1549564774291,-0.33621678,-0.9598194,0.013337524
1549564774291,-0.33621678,-0.9598194,0.013337524
1549564774291,-0.33621678,-0.9598194,0.013337524
1549564774292,-0.33621678,-0.9598194,0.013337524
1549564774292,-0.33621678,-0.9598194,0.013337524
1549564774292,-0.33621678,-0.9598194,0.013337524
1549564774292,-0.33621678,-0.9598194,0.013337524
1549564774292,-0.33621678,-0.9598194,0.013337524
1549564774292,-0.33621678,-0.9598194,0.013337524
1549564774292,-0.33621678,-0.9598194,0.013337524
1549564774292,-0.33621678,-0.9598194,0.013337524
1549564774293,-0.33621678,-0.9598194,0.013337524
1549564774293,-0.33621678,-0.9598194,0.013337524
1549564774320,-0.33621678,-0.9598194,0.013337524
1549564774320,-0.33621678,-0.9598194,0.013337524
1549564774320,-0.33621678,-0.9598194,0.013337524
1549564774320,-0.33621678,-0.9598194,0.013337524
1549564774320,-0.33621678,-0.9598194,0.013337524
1549564774320,-0.33621678,-0.9598194,0.013337524
1549564774320,-0.33621678,-0.9598194,0.013337524
1549564774321,-0.33621678,-0.9598194,0.013337524
1549564774321,-0.33621678,-0.9598194,0.013337524
1549564774321,-0.33621678,-0.9598194,0.013337524
1549564774321,-0.33621678,-0.9598194,0.013337524
1549564774324,-0.33621678,-0.9598194,0.013337524
1549564774326,-0.33621678,-0.9598194,0.013337524
1549564774328,-0.33621678,-0.9598194,0.013337524
1549564774335,-0.33621678,-0.9598194,0.013337524
1549564774336,-0.33621678,-0.9598194,0.013337524
1549564774336,-0.33621678,-0.9598194,0.013337524
1549564774337,-0.33621678,-0.9598194,0.013337524
1549564774339,-0.33621678,-0.9598194,0.013337524
1549564774342,-0.33621678,-0.9598194,0.013337524
1549564774345,-0.7180072,1.8544345,0.051211134
1549564774348,-0.7564917,1.9265165,0.029830871
1549564774349,-0.79192185,1.9814943,0.0047854176
1549564774353,-0.81941074,1.9931008,-0.019649172
1549564774355,-0.84018016,1.9662228,-0.047138087
1549564774357,-0.85361916,1.9210187,-0.073405266
1549564774359,-0.85484093,1.8605431,-0.09967245
1549564774364,-0.83895844,1.7444788,-0.15342854
1549564774367,-0.82368684,1.7004966,-0.17969573
1549564774370,-0.8010848,1.6620121,-0.20718463
1549564774372,-0.77481765,1.6357449,-0.23100837
1549564774374,-0.7473287,1.6180298,-0.2548321
1549564774376,-0.7161746,1.6070343,-0.27499065
1549564774378,-0.6868531,1.6009257,-0.2908731
1549564774380,-0.6550881,1.5997039,-0.30003607
1549564774384,-0.6233232,1.6003147,-0.30736646
1549564774386,-0.5897256,1.6015365,-0.30431214
1549564774389,-0.561015,1.608256,-0.30064696
1549564774391,-0.53047174,1.6137538,-0.28904054
1549564774393,-0.50237197,1.621695,-0.2756015
1549564774396,-0.4809917,1.6333015,-0.25238863
1549564774399,-0.4602223,1.6424644,-0.22489971
1549564774401,-0.4394529,1.6473514,-0.19618908
1549564774403,-0.42479214,1.648573,-0.16320238
1549564774409,-0.38997287,1.6235276,-0.09417467
1549564774411,-0.37286866,1.5868757,-0.06057711
1549564774413,-0.353321,1.5380065,-0.023925224
1549564774415,-0.33377331,1.4756984,0.0102832
1549564774417,-0.3130039,1.4017837,0.04265903
1549564774420,-0.2922345,1.3211496,0.07564572
1549564774422,-0.27085423,1.2350177,0.1037455
1549564774426,-0.24703053,1.1501075,0.13062355
1549564774428,-0.22626112,1.0688624,0.15444727
1549564774430,-0.20121567,0.9925043,0.17338409
1549564774432,-0.17555936,0.9253092,0.18682311
1549564774435,-0.15112476,0.87155306,0.19659695
1549564774437,-0.12669018,0.8349012,0.20209473
1549564774441,-0.10103385,0.8147427,0.20514905
1549564774442,-0.077821,0.8153535,0.20453818
1549564774445,-0.057051595,0.83551204,0.20209473
1549564774447,-0.036282197,0.87155306,0.19598608
1549564774452,0.0046457388,0.9754001,0.17949273
1549564774454,0.020528223,1.0419844,0.16544284
1549564774456,0.03702157,1.1165099,0.15139295
1549564774459,0.049238864,1.2014201,0.13428874
1549564774461,0.05290405,1.296715,0.11657366
1549564774467,0.05107146,1.3987294,0.10008031
1549564774468,0.041908488,1.4995221,0.08175437
1549564774469,0.024804275,1.5942061,0.06465016
1549564774471,0.0022022799,1.6797272,0.04693508
1549564774474,-0.03017355,1.7566961,0.0310526
1549564774476,-0.069879755,1.8226695,0.013948388
1549564774478,-0.11202942,1.8776474,0.001120229
1549564774481,-0.16334206,1.9252948,-0.01170793
1549564774484,-0.21770902,1.9625576,-0.0208709
1549564774486,-0.2745194,1.987603,-0.028201276
1549564774489,-0.33316243,2.0022638,-0.03186647
1549564774491,-0.389362,2.0077615,-0.032477334
1549564774495,-0.4999285,1.996766,-0.03003387
1549564774498,-0.54696506,1.9814943,-0.027590413
1549564774500,-0.58606046,1.9362904,-0.027590413
1549564774502,-0.6056081,1.8416064,-0.020260036
1549564774505,-0.6037755,1.6901119,-0.008653606
1549564774508,-0.5854496,1.4824178,0.012726659
1549564774510,-0.5567389,1.256398,0.04571335
1549564774513,-0.5243631,1.0505365,0.08236524
1549564774515,-0.48893294,0.8770509,0.112908475
1549564774520,-0.4498376,0.718226,0.14100826
1549564774520,-0.4082988,0.56062293,0.16361025
1549564774522,-0.35148838,0.38835913,0.18132533
1549564774525,-0.28612587,0.20876488,0.1904883
1549564774528,-0.2109895,0.021840276,0.18804485
1549564774529,-0.12669018,-0.17180385,0.17338409
1549564774533,-0.041169114,-0.3349047,0.15139295
1549564774536,0.03946503,-0.414928,0.1281801
1549564774539,0.1646923,-0.36728054,0.09519339
1549564774544,0.21111801,-0.288479,0.093360804
1549564774545,0.24532644,-0.19807102,0.102523774
1549564774549,0.2703719,-0.11438256,0.12146058
1549564774550,0.28808698,-0.041689657,0.1507821
1549564774554,0.29358476,0.028559789,0.1904883
1549564774556,0.29541737,0.09636577,0.23569229
1549564774558,0.2893087,0.16783695,0.28822663
1549564774560,0.2807566,0.2484711,0.34503704
1549564774561,0.26487413,0.3504855,0.40184748
1549564774564,0.2392178,0.48548663,0.45560357
1549564774566,0.20073332,0.6669134,0.4983641
1549564774571,0.14575548,0.87033135,0.5337943
1549564774571,0.084669024,1.03893,0.5539528
1549564774574,0.017473899,1.1488857,0.55639625
1549564774575,-0.049110357,1.202031,0.54295725
1549564774578,-0.1175272,1.2118047,0.512414
1549564774584,-0.24703053,1.1091795,0.4030692
1549564774586,-0.3062844,1.0083869,0.32854372
