1549564774293,-0.82357,3.198516,8.561297
1549564774297,-0.85948145,3.2104864,8.458351
1549564774297,-0.86666375,3.2128806,8.396104
1549564774297,-0.8283582,3.2080922,8.415257
1549564774298,-0.7780821,3.2056983,8.501445
1549564774298,-0.69668275,3.2128806,8.609179
1549564774298,-0.59613055,3.203304,8.724096
1549564774298,-0.509943,3.1937277,8.827042
1549564774298,-0.4285437,3.1793633,8.898865
1549564774321,-0.3782676,3.153028,8.927594
1549564774321,-0.3758735,3.1075404,8.901259
1549564774321,-0.3926322,3.0596583,8.858165
1549564774321,-0.40460268,3.004594,8.824648
1549564774322,-0.40939087,2.9399533,8.810283
1549564774322,-0.42614958,2.8944654,8.795919
1549564774322,-0.44769648,2.8441892,8.791131
1549564774322,-0.51233715,2.8058836,8.81986
1549564774324,-0.581766,2.786731,8.805495
1549564774326,-0.67034763,2.7939134,8.757613
1549564774328,-0.7397765,2.7939134,8.645091
1549564774336,-0.7852644,2.8010955,8.501445
1549564774336,-0.80202305,2.7939134,8.364981
1549564774336,-0.7972349,2.7364547,8.264429
1549564774336,-0.81878173,2.6502674,8.240488
1549564774340,-0.8690579,2.5999913,8.252459
1549564774344,-0.9289103,2.5832324,8.262035
1549564774345,-0.9815805,2.5568974,8.2357
1549564774348,-1.0462211,2.520986,8.192606
1549564774350,-1.1084677,2.4659216,8.149512
1549564774353,-1.1707143,2.3917048,8.115995
1549564774355,-1.259296,2.327064,8.178242
1549564774357,-1.309572,2.276788,8.324282
1549564774359,-1.3023897,2.2265117,8.48708
1549564774364,-1.1994435,2.204965,8.786342
1549564774367,-1.1491674,2.181024,8.915624
1549564774370,-1.0845268,2.1499007,9.044905
1549564774372,-1.0174919,2.1475065,9.171792
1549564774374,-0.97200406,2.1427186,9.272344
1549564774376,-0.9576395,2.1259596,9.329803
1549564774378,-0.9528513,2.1283538,9.396838
1549564774380,-0.9600336,2.1235654,9.44472
1549564774384,-0.9576395,2.0948365,9.463872
1549564774387,-0.9672159,2.0541368,9.490207
1549564774389,-1.0342507,2.0182252,9.502178
1549564774391,-1.139591,1.963161,9.499784
1549564774393,-1.2688724,1.8937321,9.499784
1549564774396,-1.4005477,1.8266973,9.45669
1549564774399,-1.5106763,1.7644508,9.394443
1549564774402,-1.6136225,1.7237511,9.346562
1549564774403,-1.7022042,1.697416,9.301074
1549564774409,-1.8650029,1.6447458,9.253192
1549564774411,-2.0158312,1.6088344,9.272344
1549564774413,-2.1403244,1.5657406,9.313044
1549564774415,-2.1953886,1.5178586,9.35135
1549564774417,-2.2121472,1.4819472,9.408808
1549564774420,-2.2360883,1.4149123,9.490207
1549564774423,-2.2648175,1.3430893,9.588365
1549564774426,-2.2743938,1.3047838,9.717647
1549564774429,-2.2624233,1.3071779,9.868475
1549564774430,-2.2480588,1.3215425,10.048032
1549564774432,-2.2313,1.3239366,10.249137
1549564774435,-2.2169354,1.3287247,10.455029
1549564774437,-2.2217238,1.3359071,10.653739
1549564774441,-2.2360883,1.3239366,10.859632
1549564774442,-2.2456646,1.3167542,11.046372
1549564774445,-2.2839704,1.3143603,11.204382
1549564774447,-2.3198817,1.3071779,11.331269
1549564774452,-2.3198817,1.3119662,11.48928
1549564774455,-2.300729,1.3119662,11.537162
1549564774456,-2.305517,1.3215425,11.532374
1549564774459,-2.3150935,1.357454,11.470127
1549564774461,-2.3557932,1.4173065,11.34324
1549564774467,-2.4324043,1.4819472,11.180441
1549564774468,-2.5257742,1.5417997,10.988913
1549564774469,-2.6119618,1.6184107,10.756686
1549564774472,-2.6813905,1.6854455,10.505305
1549564774474,-2.741243,1.745298,10.23956
1549564774476,-2.7987015,1.8003622,9.976209
1549564774479,-2.8753126,1.8530324,9.734406
1549564774482,-2.9902294,1.9128848,9.504572
1549564774485,-3.1386635,1.9416142,9.296285
1549564774486,-3.3038561,1.9607669,9.097575
