1549564952795,1012.8391
1549564952834,1012.8452
1549564952875,1012.84595
1549564952916,1012.8484
1549564952956,1012.85425
1549564952996,1012.8623
1549564953034,1012.86475
1549564953075,1012.86914
1549564953115,1012.86694
1549564953153,1012.8816
1549564953195,1012.8872
1549564953235,1012.8926
1549564953275,1012.89575
1549564953315,1012.9021
1549564953354,1012.9114
1549564953395,1012.91284
1549564953435,1012.91504
1549564953475,1012.90845
1549564953516,1012.9138
1549564953554,1012.91284
1549564953596,1012.9165
1549564953634,1012.91797
1549564953675,1012.9121
1549564953716,1012.9236
1549564953755,1012.9324
1549564953795,1012.94165
1549564953835,1012.94165
1549564953875,1012.947
1549564953915,1012.94165
1549564953955,1012.948
1549564953995,1012.9502
1549564954034,1012.95435
1549564954076,1012.9595
1549564954115,1012.9597
1549564954154,1012.9634
1549564954197,1012.9685
1549564954234,1012.9707
1549564954274,1012.9773
1549564954315,1012.9873
1549564954355,1012.9846
1549564954395,1012.98926
1549564954434,1013.00024
1549564954475,1012.9971
1549564954515,1013.0005
1549564954554,1013.00684
1549564954595,1013.01196
1549564954636,1013.0144
1549564954675,1013.01
1549564954715,1013.0039
1549564954755,1013.01074
1549564954796,1013.00854
1549564954835,1013.0112
1549564954875,1013.02466
1549564954915,1013.02783
1549564954954,1013.0217
1549564954995,1013.02515
1549564955034,1013.0276
1549564955075,1013.0322
1549564955114,1013.03174
1549564955155,1013.0386
1549564955195,1013.0386
1549564955234,1013.0459
1549564955275,1013.04443
1549564955315,1013.0498
1549564955354,1013.0586
1549564955398,1013.0635
1549564955434,1013.072
1549564955475,1013.074
1549564955514,1013.07935
1549564955554,1013.0718
1549564955596,1013.06885
1549564955634,1013.0835
1549564955675,1013.0867
1549564955715,1013.07935
1549564955754,1013.0764
1549564955795,1013.06836
1549564955838,1013.0764
1549564955876,1013.08057
1549564955915,1013.08545
1549564955955,1013.0923
1549564955995,1013.09766
1549564956035,1013.1123
1549564956075,1013.1155
1549564956117,1013.12305
1549564956155,1013.1323
1549564956196,1013.12866
1549564956235,1013.13086
1549564956277,1013.1279
1549564956316,1013.135
1549564956356,1013.14844
1549564956395,1013.1443
1549564956436,1013.14844
1549564956479,1013.14526
1549564956520,1013.1482
1549564956554,1013.1465
1549564956596,1013.1548
1549564956634,1013.157
1549564956677,1013.1621
1549564956716,1013.1621
1549564956754,1013.1665
1549564956795,1013.1692
1549564956834,1013.17993
1549564956877,1013.1892
1549564956917,1013.18555
1549564956954,1013.18726
1549564956995,1013.19434
1549564957034,1013.197
1549564957078,1013.1948
1549564957115,1013.20605
1549564957155,1013.1987
1549564957195,1013.19604
1549564957235,1013.1975
1549564957281,1013.19653
1549564957316,1013.2002
1549564957356,1013.20483
1549564957395,1013.2112
1549564957435,1013.2168
1549564957476,1013.22534
1549564957516,1013.22754
1549564957554,1013.2329
1549564957596,1013.23364
1549564957635,1013.2449
1549564957676,1013.2449
1549564957714,1013.251
1549564957754,1013.26025
1549564957796,1013.2612
1549564957834,1013.2671
1549564957876,1013.26904
1549564957917,1013.2722
1549564957954,1013.2776
1549564958005,1013.27783
1549564958035,1013.2732
1549564958075,1013.27
1549564958115,1013.2693
1549564958154,1013.271
1549564958196,1013.26953
1549564958236,1013.2717
1549564958276,1013.2827
1549564958317,1013.2859
1549564958356,1013.2871
1549564958396,1013.29614
1549564958454,1013.3059
1549564958477,1013.30786
1549564958517,1013.3091
1549564958555,1013.31836
1549564958596,1013.3135
1549564958635,1013.31494
1549564958676,1013.3196
1549564958715,1013.3198
1549564958755,1013.32275
1549564958798,1013.3237
1549564958840,1013.3259
1549564958877,1013.3281
1549564958915,1013.3286
1549564958956,1013.33716
1549564958994,1013.3396
1549564959033,1013.34937
1549564959076,1013.35645
1549564959115,1013.3574
1549564959156,1013.3638
1549564959194,1013.36646
1549564959235,1013.3696
1549564959277,1013.37134
1549564959319,1013.36914
1549564959354,1013.37085
1549564959406,1013.37866
1549564959435,1013.37646
1549564959477,1013.38574
1549564959515,1013.385
1549564959557,1013.3965
1549564959596,1013.39966
1549564959634,1013.4043
1549564959675,1013.4192
1549564959715,1013.4236
1549564959755,1013.42285
1549564959795,1013.4238
1549564959836,1013.42896
1549564959877,1013.4375
1549564959917,1013.4414
1549564959955,1013.44434
1549564959995,1013.43555
1549564960034,1013.437
1549564960076,1013.4407
1549564960115,1013.44434
1549564960156,1013.44434
1549564960194,1013.44214
1549564960234,1013.4446
1549564960276,1013.44434
1549564960315,1013.4468
1549564960355,1013.4546
1549564960395,1013.46436
1549564960442,1013.4651
1549564960476,1013.4685
1549564960515,1013.47095
1549564960555,1013.4761
1549564960596,1013.4834
1549564960636,1013.4946
1549564960675,1013.49097
1549564960714,1013.48755
1549564960756,1013.489
1549564960795,1013.4905
1549564960835,1013.4888
1549564960876,1013.4934
1549564960916,1013.4978
1549564960956,1013.50464
1549564960999,1013.50415
1549564961037,1013.5105
1549564961077,1013.51025
1549564961115,1013.5112
1549564961156,1013.51685
1549564961195,1013.52686
1549564961235,1013.52686
1549564961276,1013.5259
1549564961315,1013.5254
1549564961355,1013.5332
1549564961395,1013.5427
1549564961435,1013.54004
1549564961476,1013.5432
1549564961515,1013.54736
1549564961556,1013.5476
1549564961595,1013.5508
1549564961635,1013.5669
1549564961677,1013.56616
1549564961714,1013.5669
1549564961757,1013.572
1549564961796,1013.5674
1549564961835,1013.56885
1549564961877,1013.5803
1549564961915,1013.57544
1549564961956,1013.5825
1549564961995,1013.5935
1549564962035,1013.59595
1549564962077,1013.5967
1549564962123,1013.5974
1549564962156,1013.5991
1549564962194,1013.60474
1549564962234,1013.60034
1549564962276,1013.60596
1549564962318,1013.60767
1549564962355,1013.60693
1549564962395,1013.6094
1549564962434,1013.6157
1549564962477,1013.62427
1549564962515,1013.6284
1549564962555,1013.6282
1549564962595,1013.636
1549564962635,1013.636
1549564962675,1013.63965
1549564962714,1013.6384
1549564962755,1013.6443
1549564962795,1013.65283
1549564962835,1013.645
1549564962876,1013.65137
1549564962915,1013.6521
1549564962955,1013.6609
1549564962995,1013.65356
1549564963035,1013.657
1549564963083,1013.6631
1549564963114,1013.6631
1549564963156,1013.66016
1549564963194,1013.65063
1549564963237,1013.6592
1549564963275,1013.6587
1549564963315,1013.66846
1549564963356,1013.6692
1549564963395,1013.6655
1549564963435,1013.66895
1549564963475,1013.6677
1549564963514,1013.6614
1549564963556,1013.65845
1549564963596,1013.6648
1549564963635,1013.67285
1549564963675,1013.6826
1549564963714,1013.6787
1549564963756,1013.67847
1549564963796,1013.67114
1549564963838,1013.67065
1549564963876,1013.66797
1549564963915,1013.6687
1549564963956,1013.667
1549564963995,1013.6699
1549564964035,1013.67163
1549564964076,1013.6709
1549564964116,1013.676
1549564964155,1013.6814
1549564964194,1013.6819
1549564964235,1013.68896
1549564964275,1013.6821
1549564964315,1013.6892
1549564964357,1013.6843
1549564964400,1013.69336
1549564964436,1013.69116
1549564964476,1013.68896
1549564964516,1013.6858
1549564964565,1013.68335
1549564964595,1013.67725
1549564964635,1013.6709
1549564964675,1013.6616
1549564964715,1013.6643
1549564964756,1013.66235
1549564964795,1013.66895
1549564964835,1013.6682
1549564964876,1013.6709
1549564964916,1013.6782
1549564964956,1013.6775
1549564964994,1013.6843
1549564965036,1013.6946
1549564965076,1013.6904
1549564965114,1013.6904
1549564965155,1013.6931
1549564965194,1013.6887
1549564965235,1013.6929
1549564965275,1013.6897
1549564965314,1013.6848
1549564965355,1013.6809
1549564965394,1013.6824
1549564965435,1013.6848
1549564965474,1013.6809
1549564965514,1013.6765
1549564965555,1013.6709
1549564965594,1013.67163
1549564965635,1013.6741
1549564965676,1013.67944
1549564965714,1013.6848
1549564965757,1013.6743
1549564965795,1013.678
1549564965836,1013.67896
1549564965876,1013.67456
1549564965914,1013.67725
1549564965955,1013.6802
1549564965995,1013.68286
1549564966034,1013.68945
1549564966074,1013.698
1549564966114,1013.70386
1549564966157,1013.6936
1549564966194,1013.68726
1549564966239,1013.6863
1549564966275,1013.68164
1549564966315,1013.68555
1549564966356,1013.6936
1549564966395,1013.68823
1549564966436,1013.7012
1549564966475,1013.69604
1549564966514,1013.69434
1549564966555,1013.7002
1549564966594,1013.7014
1549564966635,1013.69336
1549564966675,1013.6963
1549564966714,1013.68286
1549564966756,1013.68555
1549564966796,1013.69507
1549564966837,1013.6892
1549564966876,1013.6902
1549564966915,1013.69507
1549564966957,1013.6929
1549564966995,1013.69385
1549564967035,1013.69214
1549564967076,1013.69604
1549564967117,1013.6992
1549564967156,1013.7053
1549564967195,1013.70386
1549564967236,1013.70215
1549564967276,1013.7007
1549564967322,1013.69946
1549564967358,1013.69556
1549564967397,1013.70215
1549564967436,1013.7051
1549564967475,1013.69604
1549564967515,1013.69946
1549564967555,1013.6987
1549564967595,1013.6987
1549564967636,1013.69995
1549564967675,1013.6997
1549564967714,1013.7036
1549564967755,1013.70557
1549564967795,1013.6963
1549564967835,1013.70215
1549564967877,1013.69946
1549564967916,1013.69775
1549564967956,1013.6992
1549564967995,1013.697
1549564968035,1013.6936
1549564968076,1013.7014
1549564968115,1013.70703
1549564968156,1013.7068
1549564968194,1013.7053
1549564968236,1013.7097
1549564968275,1013.71045
1549564968315,1013.7092
1549564968357,1013.70044
1549564968395,1013.70215
1549564968436,1013.69507
1549564968478,1013.69507
1549564968515,1013.69727
1549564968556,1013.69946
1549564968595,1013.70825
1549564968636,1013.7092
1549564968675,1013.7014
1549564968714,1013.7012
1549564968755,1013.70483
1549564968795,1013.7136
1549564968836,1013.7129
1549564968876,1013.71265
1549564968914,1013.7146
1549564968955,1013.718
1549564968996,1013.7068
1549564969036,1013.7102
1549564969075,1013.7029
1549564969115,1013.69507
1549564969156,1013.7019
1549564969194,1013.6987
1549564969235,1013.7002
1549564969276,1013.7029
1549564969315,1013.6992
1549564969355,1013.70264
1549564969395,1013.7012
1549564969436,1013.7007
1549564969475,1013.6968
1549564969515,1013.6948
1549564969555,1013.7002
1549564969599,1013.6963
1549564969636,1013.70215
1549564969676,1013.70776
1549564969714,1013.7068
1549564969756,1013.71045
1549564969795,1013.7075
1549564969837,1013.71655
1549564969876,1013.71875
1549564969916,1013.7063
1549564969955,1013.69116
1549564969995,1013.69336
1549564970036,1013.69653
1549564970075,1013.7002
1549564970115,1013.7002
1549564970156,1013.6892
1549564970195,1013.6824
1549564970236,1013.65405
1549564970274,1013.6653
1549564970314,1013.688
1549564970354,1013.6931
1549564970394,1013.6985
1549564970435,1013.7051
1549564970476,1013.7268
1549564970514,1013.7239
1549564970555,1013.7051
1549564970594,1013.6782
1549564970635,1013.6802
1549564970674,1013.6819
1549564970717,1013.66943
1549564970755,1013.6643
1549564970794,1013.6638
1549564970835,1013.66455
1549564970875,1013.66943
1549564970914,1013.66626
1549564970956,1013.66797
1549564970994,1013.66626
1549564971035,1013.6665
1549564971075,1013.6682
1549564971115,1013.67163
1549564971154,1013.68164
1549564971193,1013.67236
1549564971235,1013.66724
1549564971275,1013.6648
1549564971316,1013.65845
1549564971355,1013.6665
1549564971394,1013.6655
1549564971435,1013.67017
