1549564744207,-0.57750833,-0.72830164,-0.16075891
1549564744207,-0.57750833,-0.72830164,-0.16075891
1549564744228,-0.57750833,-0.72830164,-0.16075891
1549564744228,-0.57750833,-0.72830164,-0.16075891
1549564744228,-0.57750833,-0.72830164,-0.16075891
1549564744228,-0.57750833,-0.72830164,-0.16075891
1549564744228,-0.57750833,-0.72830164,-0.16075891
1549564744253,-0.57750833,-0.72830164,-0.16075891
1549564744253,-0.57750833,-0.72830164,-0.16075891
1549564744253,-0.57750833,-0.72830164,-0.16075891
1549564744253,-0.57750833,-0.72830164,-0.16075891
1549564744254,-0.57750833,-0.72830164,-0.16075891
1549564744254,-0.57750833,-0.72830164,-0.16075891
1549564744254,-0.57750833,-0.72830164,-0.16075891
1549564744254,-0.57750833,-0.72830164,-0.16075891
1549564744254,-0.57750833,-0.72830164,-0.16075891
1549564744254,-0.57750833,-0.72830164,-0.16075891
1549564744254,-0.57750833,-0.72830164,-0.16075891
1549564744254,-0.57750833,-0.72830164,-0.16075891
1549564744263,-0.57750833,-0.72830164,-0.16075891
1549564744264,-0.57750833,-0.72830164,-0.16075891
1549564744264,-0.57750833,-0.72830164,-0.16075891
1549564744264,-0.57750833,-0.72830164,-0.16075891
1549564744264,-0.57750833,-0.72830164,-0.16075891
1549564744264,-0.57750833,-0.72830164,-0.16075891
1549564744264,-0.57750833,-0.72830164,-0.16075891
1549564744264,-0.57750833,-0.72830164,-0.16075891
1549564744265,-0.57750833,-0.72830164,-0.16075891
1549564744265,-0.57750833,-0.72830164,-0.16075891
1549564744265,-0.57750833,-0.72830164,-0.16075891
1549564744285,-0.57750833,-0.72830164,-0.16075891
1549564744286,-0.57750833,-0.72830164,-0.16075891
1549564744286,-0.57750833,-0.72830164,-0.16075891
1549564744286,-0.07537754,0.6791307,-0.070350945
1549564744286,-0.072934076,0.6999001,-0.05935538
1549564744286,-0.07110149,0.718226,-0.04652722
1549564744286,-0.07049062,0.7371628,-0.03492079
1549564744286,-0.0692689,0.7554888,-0.023925224
1549564744286,-0.0692689,0.7701495,-0.014151389
1549564744288,-0.06621457,0.795195,0.014559253
1549564744290,-0.059495058,0.79030806,0.027998278
1549564744293,-0.04972122,0.7677061,0.04021557
1549564744295,-0.005128096,0.6711895,0.06831535
1549564744298,0.05779097,0.5587903,0.10313464
1549564744300,0.11887744,0.470215,0.1385648
1549564744301,0.17813131,0.3956895,0.17582755
1549564744305,0.23310913,0.33704647,0.21492289
1549564744306,0.28625438,0.29856202,0.25340736
1549564744311,0.3400105,0.28267953,0.29005924
1549564744312,0.39071226,0.2881773,0.3248785
1549564744315,0.44141403,0.31872055,0.3566435
