1549563853085,-1.1467732,1.6567163,9.200521
1549563853092,-1.2018377,1.4627944,9.344167
1549563853093,-1.3071779,1.3047838,9.439931
1549563853094,-1.4580061,1.187473,9.490207
1549563853095,-1.6279871,1.0964973,9.547666
1549563853095,-1.7644508,1.041433,9.609912
1549563853096,-1.8578206,1.0462211,9.686524
1549563853097,-1.9320377,1.1204382,9.763135
1549563853097,-1.9799197,1.2736605,9.837352
1549563853098,-2.0206194,1.479553,9.966633
1549563853099,-2.03259,1.7189629,10.136614
1549563853099,-1.9368259,1.987102,10.361659
1549563853099,-1.769239,2.2648175,10.488547
1549563853100,-1.6160166,2.499439,10.4263
1549563853101,-1.5226468,2.6766026,10.28026
1549563853101,-1.5058881,2.8178542,10.088732
1549563853103,-1.5489819,2.884889,9.803834
1549563853104,-1.6088344,2.8513715,9.12391
1549563853105,-1.6351695,2.741243,7.857432
1549563853105,-1.5824993,2.5880208,6.234233
1549563853105,-1.4508239,2.5521092,4.9821196
1549563853106,-1.405336,2.7220902,5.0084543
1549563853106,-1.5609524,2.9255888,5.9517293
1549563853106,-1.7836037,3.0357172,6.6555943
1549563853107,-1.8961263,2.9974117,6.792058
1549563853108,-1.8745794,2.7603958,6.6340475
1549563853127,-1.8362738,2.4132514,6.5622244
1549563853128,-1.8865498,2.0421662,6.782482
1549563853128,-2.056531,1.6638986,7.2110257
1549563853128,-2.329458,1.2999957,7.5461993
1549563853129,-2.6478732,0.94806314,7.706604
1549563853129,-2.9208004,0.61288923,7.6946335
1549563853129,-3.1099343,0.28489774,7.586899
1549563853129,-3.1841512,0.0,7.5222583
1549563853158,-3.1075404,-0.22983348,7.438465
1549563853159,-2.911224,-0.42614958,7.3570657
1549563853159,-2.6119618,-0.56740135,7.392977
1549563853159,-2.1906002,-0.62485975,7.5797167
1549563853159,-1.599258,-0.5290958,7.7760324
1549563853160,-1.0294625,-0.34953842,8.008261
1549563853160,-0.8570874,-0.33038563,8.151906
1549563853160,-0.9432749,-0.44769648,8.137542
1549563853160,-0.9911569,-0.56740135,8.092054
1549563853160,-0.9839746,-0.67513585,7.9867134
1549563853161,-0.89060473,-0.7325942,7.852644
1549563853161,-0.67034763,-0.67752993,7.706604
1549563853161,-0.11252264,-0.047881976,7.7760324
1549563853166,0.58655417,0.64880073,8.092054
1549563853166,1.1012853,0.79005253,8.43441
1549563853167,1.5322232,0.82596403,8.688184
1549563853171,1.8602147,0.8714519,8.91323
1549563853172,2.0062547,0.8690579,9.200521
1549563853186,2.0230136,0.8211759,9.478237
1549563853186,1.9751315,0.79005253,9.653006
1549563853186,1.9080968,0.7876585,9.727223
1549563853187,1.8362738,0.75414115,9.686524
1549563853187,1.7572685,0.64880073,9.506966
1549563853187,1.6926279,0.49557844,9.246009
1549563853189,1.623199,0.33517382,8.980264
1549563853191,1.5657406,0.1891338,8.757613
1549563853194,1.5106763,0.07900526,8.616361
1549563853197,1.4723707,-0.016758692,8.578056
1549563853200,1.4508239,-0.10534035,8.590026
1549563853202,1.3861831,-0.1867397,8.575662
1549563853206,1.2688724,-0.28010955,8.458351
1549563853207,1.1036795,-0.40460268,8.262035
1549563853211,0.8810283,-0.58416015,8.123177
1549563853211,0.58416015,-0.7924467,8.092054
1549563853215,0.22504528,-0.9983392,8.137542
1549563853215,-0.15801051,-1.163532,8.221335
1549563853219,-0.51233715,-1.259296,8.307523
1549563853221,-0.7924467,-1.26169,8.35301
1549563853224,-0.9983392,-1.1707143,8.34104
1549563853227,-1.1324087,-1.019886,8.285976
1549563853228,-1.2162021,-0.8403287,8.223729
1549563853231,-1.2712663,-0.629648,8.1399355
1549563853234,-1.2760546,-0.40939087,8.0345955
1549563853236,-1.2449313,-0.2106807,7.922073
1549563853239,-1.2018377,-0.07182296,7.764062
1549563853241,-1.1371969,-0.026335087,7.641963
1549563853243,-1.0773444,-0.076611154,7.634781
1549563853246,-1.0581917,-0.21546888,7.6754804
1549563853249,-1.0629798,-0.3998145,7.711392
1549563853251,-1.0988914,-0.5602191,7.7161803
1549563853253,-1.1443793,-0.70386505,7.6539335
1549563853259,-1.1228323,-0.91933393,7.565352
1549563853259,-1.0581917,-1.2257785,7.5485935
1549563853265,-1.043827,-1.4364593,7.6467514
1549563853265,-1.0390389,-1.5250409,7.711392
1549563853265,-1.0605857,-1.649534,7.6539335
1549563853267,-1.5106763,-1.6926279,7.7736387
1549563853269,-2.1953886,-1.6279871,8.185424
1549563853272,-2.5401387,-1.4939176,8.62115
1549563853275,-2.5664737,-1.2401432,8.843801
1549563853278,-2.425222,-0.9528513,8.721702
1549563853281,-2.1929946,-0.6631654,8.295552
1549563853283,-1.9703432,-0.3686912,7.7449093
1549563853285,-1.79318,-0.13406953,7.222996
1549563853287,-1.7093865,0.0,6.856699
1549563853290,-1.7165687,0.016758692,6.6843233
1549563853293,-1.769239,-0.08618756,6.6603823
1549563853295,-1.8985202,-0.26335087,6.7465706
1549563853297,-2.0900483,-0.50276077,6.8710637
1549563853300,-2.3390346,-0.8283582,7.0218916
1549563853303,-2.6143558,-1.1994435,7.206237
1549563853305,-2.8777068,-1.5322232,7.376218
1549563853307,-3.1338751,-1.8027564,7.5031056
1549563853308,-3.368497,-1.9823138,7.515076
1549563853311,-3.591148,-2.0780778,7.440859
1549563853316,-3.806617,-2.1427186,7.345095
1549563853317,-3.9837801,-2.1786296,7.22539
1549563853319,-4.1393967,-2.276788,7.268484
1549563853322,-4.314166,-2.4802864,7.390583
1549563853325,-4.5272403,-2.5760503,7.3067894
1549563853326,-4.730739,-2.518592,7.2086315
1549563853330,-4.852838,-2.401281,7.2613015
1549563853332,-4.9150844,-2.2648175,7.4648
1549563853334,-4.965361,-2.2025707,7.80955
1549563853336,-5.0084543,-2.1858122,8.214153
1549563853339,-5.041972,-2.1642652,8.566085
1549563853341,-5.068307,-2.0972304,8.776766
1549563853344,-5.0826716,-1.963161,8.906047
1549563853347,-5.044366,-1.7859976,9.040117
1549563853347,-4.9557843,-1.575317,9.186157
1549563853350,-4.850444,-1.3766067,9.36332
1549563853352,-4.675675,-1.1946553,9.626671
1549563853355,-4.464994,-1.0174919,9.923539
1549563853357,-4.2758603,-0.86666375,10.189284
1549563853364,-4.072362,-0.7325942,10.455029
1549563853365,-3.8616812,-0.60810107,10.739927
1549563853368,-3.6701536,-0.51951945,11.05116
1549563853368,-3.4953842,-0.4572729,11.359999
1549563853369,-3.34695,-0.44051415,11.623349
1549563853372,-3.2296393,-0.44769648,11.879518
1549563853377,-3.105146,-0.4429083,12.20751
1549563853377,-2.9710765,-0.4141791,12.559442
1549563853381,-2.8417952,-0.34475023,12.916163
1549563853382,-2.7316668,-0.31123284,13.203455
1549563853385,-2.6766026,-0.3686912,13.342312
1549563853386,-2.6861787,-0.509943,13.404559
1549563853388,-2.7771544,-0.7373824,13.471594
1549563853391,-3.0452936,-1.0605857,13.548205
1549563853394,-3.5073547,-1.4436415,13.746915
1549563853397,-4.0603914,-1.795574,14.122789
1549563853399,-4.70201,-2.133142,14.082089
1549563853401,-5.28617,-2.4659216,13.459623
1549563853404,-5.750625,-2.7603958,12.794064
1549563853406,-6.207898,-3.0620522,12.334397
1549563853410,-6.5574365,-3.3613148,12.135687
1549563853411,-6.7489643,-3.6031184,12.061469
1549563853414,-6.8303633,-3.7395823,11.972888
1549563853416,-6.856699,-3.7443705,11.83403
1549563853419,-6.8447285,-3.6438181,11.64729
1549563853420,-6.8255754,-3.4570785,11.443792
1549563853423,-6.8303633,-3.224851,11.201988
1549563853427,-6.8471227,-2.980653,10.948214
1549563853428,-6.8519106,-2.7508194,10.730351
1549563853432,-6.8279696,-2.5329566,10.505305
1549563853433,-6.7729053,-2.3318522,10.256319
1549563853435,-6.710659,-2.157083,10.016909
1549563853438,-6.64123,-1.9966784,9.787076
1549563853441,-6.5311017,-1.8769734,9.578789
1549563853444,-6.375485,-1.8051505,9.447114
1549563853446,-6.1695924,-1.769239,9.439931
1549563853448,-5.9541235,-1.7524803,9.538089
1549563853450,-5.743443,-1.7764213,9.7368
1549563853452,-5.52558,-1.8314855,9.928328
1549563853456,-5.3172936,-1.8961263,10.055215
1549563853457,-5.1090064,-1.9775256,10.170131
1549563853460,-4.871991,-2.0661073,10.270684
1549563853466,-4.579911,-2.135536,10.3856
1549563853466,-4.26389,-2.1738417,10.510094
1549563853467,-3.9239278,-2.204965,10.641769
1549563853469,-3.5600247,-2.207359,10.809356
1549563853473,-3.2176688,-2.1738417,11.008066
1549563853475,-2.8920712,-2.1211715,11.1972
1549563853478,-2.5760503,-2.0517426,11.338452
1549563853479,-2.257635,-1.9511905,11.403092
1549563853483,-1.9823138,-1.8266973,11.407881
1549563853485,-1.7836037,-1.7022042,11.403092
1549563853487,-1.6327754,-1.623199,11.431822
1549563853489,-1.5537702,-1.6040461,11.518009
1549563853494,-1.5896816,-1.6327754,11.661655
1549563853494,-1.7165687,-1.6878396,11.814877
1549563853500,-1.9272496,-1.7572685,11.977676
1549563853501,-2.2432704,-1.843456,12.154839
1549563853502,-2.6382968,-1.9511905,12.355944
1549563853505,-3.057264,-2.0493486,12.528319
1549563853505,-3.4977782,-2.1259596,12.614506
1549563853508,-3.974204,-2.1906002,12.633659
1549563853511,-4.5009055,-2.2432704,12.578595
1549563853514,-5.1042185,-2.2911525,12.456496
1549563853516,-5.8104777,-2.3557932,12.329609
1549563853519,-6.595742,-2.4587395,12.274544
1549563853521,-7.3881884,-2.6359026,12.310456
1549563853523,-7.972349,-2.8513715,12.346367
1549563853526,-8.185424,-3.0620522,12.267362
1549563853529,-8.13036,-3.2416098,12.071046
1549563853533,-8.032202,-3.3828616,11.814877
1549563853533,-7.924467,-3.5025666,11.563497
1549563853536,-7.713786,-3.5983305,11.388728
1549563853538,-7.4097357,-3.6797297,11.324087
1549563853541,-7.081744,-3.7467644,11.309722
1549563853543,-6.7561464,-3.8161936,11.242688
1549563853547,-6.4185786,-3.8616812,11.079889
1549563853548,-6.0546756,-3.8185875,10.821326
1549563853550,-5.7075315,-3.7228234,10.392783
1549563853552,-5.305323,-3.6486065,9.837352
1549563853557,-4.843262,-3.5719953,9.325015
1549563853558,-4.5655465,-3.4882019,9.025752
1549563853564,-4.8408675,-3.397226,9.514148
1549563853564,-5.1760416,-3.3301911,9.949874
1549563853566,-5.097036,-3.272733,9.688918
1549563853568,-4.9581785,-3.2056983,9.504572
1549563853570,-4.867203,-3.1649985,9.40402
1549563853572,-4.8073506,-3.1673927,9.26995
1549563853574,-4.7211623,-3.222457,9.097575
1549563853578,-4.5966697,-3.299068,8.901259
1549563853579,-4.4195065,-3.392438,8.714519
1549563853583,-4.192067,-3.490596,8.578056
1549563853584,-3.950263,-3.6222715,8.463139
1549563853587,-3.7204294,-3.7754939,8.357799
1549563853588,-3.5001721,-3.9191399,8.300341
1549563853591,-3.2823095,-4.0292683,8.305128
1549563853595,-3.0405054,-4.1082735,8.317099
1549563853597,-2.765184,-4.1824903,8.317099
1549563853600,-2.47071,-4.239949,8.314705
1549563853600,-2.1283538,-4.242343,8.309917
1549563853605,-1.7045983,-4.2255845,8.338646
1549563853607,-1.2664783,-4.2016435,8.379346
1549563853610,-0.8858166,-4.1489735,8.39371
1549563853612,-0.59613055,-4.0771503,8.3745575
1549563853615,-0.39502627,-3.9718099,8.321887
1549563853618,-0.22504528,-3.8425286,8.269217
1549563853619,-0.050276075,-3.7012768,8.242882
1549563853622,0.11731084,-3.5576308,8.293158
1549563853625,0.27053314,-3.4762316,8.420045
1549563853625,0.411785,-3.464261,8.62115
1549563853631,0.49079025,-3.4714432,8.87253
1549563853631,0.5003666,-3.4834137,9.095181
1549563853634,0.43093777,-3.49299,9.274739
1549563853636,0.25856268,-3.516931,9.423173
1549563853639,0.0071822964,-3.5241132,9.514148
1549563853641,-0.26574495,-3.4738371,9.521331
1549563853644,-0.51233715,-3.394832,9.401626
1549563853647,-0.7086533,-3.3110385,9.143063
1549563853650,-0.88821065,-3.2080922,8.848589
1549563853650,-1.1060736,-3.100358,8.594815
1549563853655,-1.3359071,-3.0189586,8.398498
1549563853657,-1.5801051,-2.9615002,8.2357
1549563853661,-1.8219091,-2.9208004,8.104025
1549563853661,-2.061319,-2.8968594,8.029807
1549563853666,-2.2719998,-2.8920712,7.9675603
1549563853667,-2.4036753,-2.9184062,7.855038
1549563853667,-2.4659216,-2.9998057,7.6946335
1549563853670,-2.4826806,-3.1147225,7.4839525
1549563853673,-2.4539514,-3.275127,7.230178
1549563853675,-2.3629756,-3.4546845,7.0194974
1549563853679,-2.2336943,-3.6174831,6.8950043
1549563853680,-2.0804718,-3.7683115,6.861487
1549563853685,-1.9176731,-3.8664694,6.8997927
1549563853686,-1.7381158,-3.9119573,6.978798
1549563853688,-1.5537702,-3.9095633,7.076956
1549563853691,-1.3670304,-3.8736517,7.199055
1549563853693,-1.1563498,-3.8018289,7.3857946
1549563853694,-0.9265162,-3.6940942,7.5725346
1549563853698,-0.6631654,-3.5576308,7.713786
1549563853701,-0.3662971,-3.4091966,7.8454614
1549563853702,-0.047881976,-3.248792,7.99629
1549563853705,0.23222758,-3.1219049,8.171059
1549563853708,0.4429083,-3.0500817,8.34104
1549563853708,0.56740135,-2.9758646,8.472715
1549563853711,0.5889483,-2.8968594,8.563691
1549563853715,0.51951945,-2.8465836,8.609179
1549563853717,0.3926322,-2.8082778,8.599603
1549563853719,0.25856268,-2.7963073,8.609179
1549563853722,0.14843413,-2.8202484,8.688184
1549563853725,0.05745837,-2.8513715,8.795919
1549563853726,-0.019152788,-2.8729186,8.891683
1549563853730,-0.11731084,-2.8968594,8.970688
1549563853733,-0.24419808,-2.911224,9.001811
1549563853737,-0.3830558,-2.9016478,9.028146
1549563853737,-0.5434604,-2.8944654,9.131093
1549563853740,-0.40460268,-2.7819428,9.818199
1549563853742,0.42375547,-2.4036753,12.281727
1549563853746,0.8786343,-2.157083,13.744521
1549563853746,1.0342507,-2.0708954,14.055754
1549563853749,1.2138082,-1.9487964,14.558514
1549563853751,1.0605857,-1.9296436,14.103636
1549563853753,0.9169398,-1.987102,13.330342
1549563853756,0.47403157,-2.2121472,11.83403
1549563853759,-0.24180397,-2.5664737,10.37363
1549563853762,-0.7852644,-2.884889,9.954663
1549563853763,-0.799629,-3.0907815,10.658528
1549563853767,-0.46206108,-3.2368214,11.841212
1549563853770,-0.30883875,-3.416379,12.269756
1549563853770,-0.33996204,-3.634242,12.296091
1549563853775,-0.35432664,-3.8425286,12.284121
1549563853778,-0.4165732,-4.0101156,11.929794
1549563853778,-0.3686912,-4.1537614,11.551526
1549563853782,-0.28489774,-4.285437,11.175653
1549563853782,-0.24180397,-4.390777,10.780627
1549563853790,-0.16998102,-4.4673886,10.486153
