1549564228342,0.66376877,-5.1271386,-0.11066802
1549564228346,0.8024351,-5.192501,-0.053246733
1549564228347,0.93438184,-5.2810764,0.018835306
1549564228350,1.0516678,-5.38248,0.10008031
1549564228352,1.1518496,-5.49549,0.19354261
1549564228353,1.2288185,-5.6188846,0.29433528
1549564228357,1.2825747,-5.7563295,0.40245834
1549564228360,1.3204483,-5.9090457,0.5105814
1549564228361,1.3448828,-6.083142,0.61870444
1549564228365,1.3595437,-6.2743425,0.71583194
1549564228366,1.37115,-6.4777603,0.80440736
1549564228369,1.3821456,-6.67507,0.8777111
1549564228373,1.3955847,-6.8479447,0.9418519
1549564228374,1.4065802,-6.980502,0.995608
1549564228377,1.4187975,-7.072132,1.040812
1549564228380,1.4230735,-7.127721,1.0780747
1549564228381,1.4194084,-7.147879,1.1018984
1549564228384,1.4053586,-7.142381,1.1153375
1549564228386,1.3815348,-7.122223,1.122057
1549564228390,1.3479372,-7.094123,1.1214461
1549564228391,1.3057876,-7.072743,1.1159483
1549564228394,1.2618053,-7.058082,1.1098397
1549564228398,1.2196556,-7.0483084,1.1055636
1549564228398,1.1799494,-7.0373125,1.1055636
1549564228401,1.1555148,-7.022041,1.112894
1549564228403,1.1396323,-7.00005,1.126944
1549564228406,1.136578,-6.968285,1.1471025
1549564228408,1.1475736,-6.9212484,1.1690936
1549564228412,1.1671213,-6.864438,1.198415
1549564228414,1.1952211,-6.800908,1.2295692
1549564228415,1.2275969,-6.733102,1.2656102
1549564228417,1.2679139,-6.6677394,1.3065381
1549564228419,1.3100636,-6.6152053,1.352353
1549564228422,1.353435,-6.57611,1.4042765
1549564228425,1.402915,-6.5510645,1.4592543
1549564228427,1.4591146,-6.5412903,1.5185082
1549564228431,1.5189793,-6.54801,1.578373
1549564228433,1.5843419,-6.5730553,1.6419028
1549564228436,1.6497043,-6.6145945,1.7054328
1549564228436,1.7187321,-6.6732373,1.7732388
1549564228441,1.7883707,-6.747152,1.8416556
1549564228443,1.8567876,-6.833284,1.9106834
1549564228445,1.9245936,-6.9236917,1.9809328
1549564228447,1.9875125,-7.0110455,2.0493495
1549564228449,2.049821,-7.1002316,2.115934
1549564228452,2.1121292,-7.185753,2.183129
1549564228458,2.170772,-7.2645545,2.2484915
1549564228459,2.2281933,-7.3403015,2.3175192
1549564228459,2.2788951,-7.4068856,2.3889904
1549564228461,2.3247101,-7.4704156,2.462905
1549564228467,2.3650272,-7.527837,2.540485
1549564228467,2.3980138,-7.578539,2.6217299
1549564228468,2.4224484,-7.6322947,2.7127488
1549564228473,2.446883,-7.6921597,2.806211
1549564228474,2.4682631,-7.754468,2.8953972
1549564228475,2.4841456,-7.807613,2.9754205
1549564228479,2.50125,-7.844265,3.0407832
1549564228481,2.5195758,-7.858315,3.0884304
1549564228484,2.5397344,-7.8503737,3.118363
1549564228486,2.5660017,-7.824106,3.1299694
1549564228490,2.5916579,-7.783789,3.122639
1549564228491,2.6209793,-7.7379746,3.0982044
1549564228496,2.6472466,-7.6878834,3.0609417
1549564228496,2.6741247,-7.632906,3.0102398
1549564228497,2.6979485,-7.569987,2.9454882
1549564228500,2.7162743,-7.497905,2.8727953
1549564228502,2.7297134,-7.4123836,2.8013241
1549564228505,2.735822,-7.312202,2.7335181
1549564228509,2.7388763,-7.1985807,2.6583817
1549564228511,2.7382655,-7.0690775,2.5838563
1549564228515,2.731546,-6.9212484,2.504444
1549564228515,2.7211611,-6.7563148,2.423199
1549564228518,2.7071114,-6.573666,2.3425646
1549564228519,2.6918397,-6.367194,2.264374
1549564228523,2.67779,-6.132622,2.1910703
1549564228527,2.663129,-5.8687286,2.1299837
1549564228528,2.6466358,-5.5810113,2.0798929
1549564228532,2.6252553,-5.27619,2.0420194
1549564228534,2.5995991,-4.97259,2.0230825
1549564228535,2.5629473,-4.6738772,2.015752
1549564228537,2.518965,-4.3904357,2.020639
1549564228539,2.463987,-4.124099,2.034689
1549564228541,2.3998463,-3.8724222,2.0572908
1549564228547,2.3271534,-3.6231894,2.0878341
1549564228548,2.2550714,-3.372124,2.1189883
1549564228550,2.1793242,-3.1180043,2.1556401
1549564228552,2.102966,-2.857776,2.1977897
1549564228554,2.0235536,-2.6018236,2.2393286
1549564228557,1.9374217,-2.3611429,2.2741477
1549564228562,1.8427377,-2.143675,2.2998042
1549564228562,1.7413341,-1.9536961,2.3132432
1549564228564,1.6313784,-1.7924279,2.3169084
1549564228566,1.5195903,-1.656205,2.3101888
1549564228571,1.4102454,-1.5468603,2.2924738
1549564228572,1.3063984,-1.4619501,2.2625415
1549564228575,1.2098818,-1.3984202,2.2185593
1549564228576,1.1249716,-1.3556596,2.164803
1549564228578,1.0559438,-1.322673,2.0976079
1549564228580,1.0003552,-1.2976274,2.0181956
1549564228583,0.9600382,-1.2780797,1.9338962
1549564228586,0.933771,-1.2621974,1.8471534
1549564228588,0.9166668,-1.2518126,1.7549129
1549564228591,0.9142233,-1.2487583,1.6657265
1549564228594,0.9166668,-1.2560887,1.573486
1549564228595,0.9288841,-1.2774689,1.4824672
1549564228598,0.9453774,-1.3110665,1.3932809
1549564228601,0.96736854,-1.3562704,1.3083707
1549564228603,0.9954683,-1.4039179,1.2252932
1549564228606,1.0254006,-1.4503436,1.1544328
1549564228609,1.0608308,-1.4931042,1.0933464
1549564228613,1.100537,-1.5297561,1.0456989
1549564228614,1.1432976,-1.5590776,1.0127122
1549564228615,1.1927775,-1.5835122,0.99133193
1549564228617,1.2422576,-1.606725,0.98033637
1549564228619,1.2941811,-1.6311597,0.98033637
1549564228623,1.3436612,-1.6568159,0.98949933
1549564228629,1.3888651,-1.6812506,1.0059927
1549564228630,1.430404,-1.7075177,1.0285947
1549564228631,1.4670558,-1.738061,1.059138
1549564228632,1.5018752,-1.769215,1.0921246
1549564228635,1.5305858,-1.7930387,1.1245004
1549564228638,1.5556312,-1.8064778,1.1556545
1549564228641,1.5794549,-1.810143,1.1837543
1549564228643,1.6008352,-1.805256,1.2075781
1549564228646,1.6136633,-1.7942605,1.225904
1549564228647,1.6222155,-1.778378,1.2368995
1549564228650,1.6271024,-1.7551651,1.2417865
1549564228652,1.6271024,-1.7258437,1.2454517
1549564228655,1.6203829,-1.6861374,1.2472843
1549564228658,1.6045004,-1.6360465,1.2478951
1549564228659,1.5861745,-1.5774035,1.248506
1549564228661,1.5617399,-1.5132627,1.2460625
1549564228664,1.5318075,-1.4472893,1.2436191
1549564228666,1.4927121,-1.3831486,1.2368995
1549564228669,1.4456756,-1.3257272,1.2210171
1549564228671,1.3937521,-1.2731929,1.198415
1549564228674,1.3393852,-1.2261564,1.1654284
1549564228676,1.2850182,-1.1852283,1.126333
1549564228679,1.2337055,-1.1473547,1.0829617
1549564228681,1.186058,-1.110092,1.0371468
1549564228683,1.1439084,-1.0728292,0.99133193
1549564228686,1.1090891,-1.0404534,0.94429535
1549564228689,1.0791568,-1.0068558,0.9003131
1549564228691,1.0583873,-0.975091,0.8544982
1549564228693,1.0382288,-0.9402717,0.8062399
1549564228696,1.0223463,-0.9017872,0.7610359
1549564228697,1.0107399,-0.8639136,0.7164428
1549564228700,0.99791175,-0.82603997,0.67062795
1549564228705,0.9911923,-0.79244244,0.62359136
1549564228706,0.98691624,-0.7545688,0.57411134
1549564228709,0.98691624,-0.70997566,0.52402043
1549564228710,0.9863054,-0.66171736,0.4690426
1549564228713,0.9875271,-0.61223733,0.4171191
1549564228716,0.99241406,-0.5590921,0.36763906
1549564228717,0.9948575,-0.5071686,0.32121333
1549564228721,1.0003552,-0.45707765,0.2735659
1549564228724,1.0064639,-0.41004106,0.23019451
1549564228726,1.0125725,-0.36361536,0.18987744
1549564228728,1.0180702,-0.32146567,0.15261468
1549564228730,1.0272332,-0.2762617,0.12023885
1549564228734,1.0376179,-0.22922513,0.09152821
1549564228736,1.0486135,-0.18218854,0.06587189
1549564228737,1.0602199,-0.13576283,0.043269895
1549564228739,1.0754915,-0.087504506,0.020667901
1549564228741,1.0925958,-0.039246198,5.093643E-4
1549564228746,1.1103108,0.010844711,-0.01842744
1549564228749,1.1310803,0.057881296,-0.039807707
1549564228749,1.1512388,0.10491788,-0.06179884
1549564228753,1.1720082,0.15256533,-0.08378997
1549564228754,1.1946101,0.20143451,-0.10639197
1549564228758,1.2159904,0.2551906,-0.13449173
1549564228759,1.2349273,0.31016845,-0.16381323
1549564228763,1.2526423,0.3675897,-0.19496734
1549564228765,1.2746334,0.41768062,-0.2285649
1549564228771,1.2954029,0.46105203,-0.26216248
1549564228771,1.3088418,0.49403873,-0.30431214
1549564228772,1.313118,0.51847327,-0.3519596
1549564228773,1.3094528,0.528858,-0.4002179
1549564228777,1.2929593,0.53069055,-0.44725448
1549564228779,1.2679139,0.5227493,-0.49001503
1549564228782,1.2434794,0.5111429,-0.52239084
1549564228784,1.2166013,0.5044234,-0.5456037
1549564228789,1.1964427,0.50320166,-0.55843186
1549564228789,1.1811712,0.5123646,-0.5657622
1549564228791,1.1720082,0.5319123,-0.57064915
1549564228796,1.1658995,0.56367725,-0.57370347
1549564228797,1.1652887,0.6027726,-0.5755361
1549564228803,1.1713973,0.6430897,-0.5749252
1549564228803,1.1811712,0.6840176,-0.57614696
1549564228804,1.1903341,0.7212804,-0.5834773
1549564228807,1.1982753,0.75426704,-0.59141856
1549564228808,1.2013297,0.7848103,-0.60546845
1549564228812,1.1988863,0.8153535,-0.61890745
1549564228813,1.1915559,0.8458968,-0.6335682
1549564228818,1.1787276,0.87216395,-0.6476181
1549564228818,1.1628453,0.89965284,-0.65922457
1549564228820,1.145741,0.9246983,-0.66716576
1549564228822,1.1286368,0.9473003,-0.66960925
1549564228827,1.1176412,0.96806973,-0.66899836
1549564228828,1.1090891,0.9876174,-0.6653332
1549564228830,1.1035913,1.0053325,-0.6604463
1549564228834,1.0974827,1.0224367,-0.65555936
1549564228836,1.0956501,1.034654,-0.6476181
1549564228838,1.0925958,1.0444279,-0.64028776
1549564228842,1.0919849,1.0505365,-0.6305139
1549564228843,1.0925958,1.0542017,-0.61890745
1549564228852,1.0956501,1.057256,-0.60669017
1549564228852,1.0968719,1.0603104,-0.5944729
1549564228853,1.0999261,1.0633646,-0.5792013
1549564228854,1.1072565,1.0700842,-0.5645405
1549564228857,1.113976,1.0792471,-0.5468254
1549564228858,1.1243607,1.0792471,-0.5284995
1549564228859,1.1353563,1.0609212,-0.51200616
1549564228862,1.1475736,1.0151063,-0.49795628
1549564228867,1.1573474,0.9454677,-0.48696068
1549564228867,1.1610126,0.8636118,-0.47779772
1549564228869,1.1597909,0.77747995,-0.47168908
1549564228872,1.1555148,0.6907371,-0.46374783
1549564228875,1.1445192,0.61254644,-0.45275226
1549564228877,1.1323019,0.5575686,-0.44603276
1549564228881,1.1133652,0.53069055,-0.43992412
1549564228881,1.091374,0.53252316,-0.43564805
1549564228887,1.0626634,0.5587903,-0.43564805
1549564228888,1.0211246,0.6033835,-0.43870237
1549564228889,0.9649251,0.6693569,-0.44908708
1549564228890,0.8965082,0.74754757,-0.45702833
1549564228896,0.8146524,0.83917725,-0.4643587
1549564228896,0.7150814,0.9338613,-0.4692456
1549564228897,0.60207146,1.030378,-0.46985647
1549564228901,0.4768442,1.1268946,-0.46313697
1549564228903,0.34734085,1.2240222,-0.44786534
1549564228906,0.20867455,1.3260365,-0.42892855
1549564228908,0.071229994,1.4341595,-0.40815914
1549564228910,-0.0656037,1.5471696,-0.38372454
1549564228913,-0.20060481,1.6638447,-0.35623565
1549564228915,-0.3301081,1.7811307,-0.33180106
1549564228918,-0.45655712,1.901471,-0.3153077
1549564228920,-0.5756757,2.0254767,-0.29576004
1549564228923,-0.687464,2.1482604,-0.28476447
1549564228925,-0.79375446,2.2698226,-0.27743408
1549564228928,-0.8957688,2.384665,-0.27315804
1549564228930,-0.9904529,2.4903448,-0.2725472
1549564228933,-1.0814718,2.5813634,-0.2737689
1549564228937,-1.1676037,2.6595542,-0.27743408
1549564228939,-1.2500705,2.7267494,-0.28537533
1549564228939,-1.3264285,2.786614,-0.29576004
1549564228943,-1.4021758,2.8397593,-0.30919906
1549564228945,-1.4705926,2.8886285,-0.32324895
1549564228947,-1.5335116,2.9411628,-0.34218577
1549564228950,-1.5872678,3.0120232,-0.36478776
1549564228952,-1.626974,3.1225896,-0.39227667
1549564228954,-1.6550738,3.287523,-0.42709595
1549564228957,-1.6703454,3.509267,-0.45641744
1549564228960,-1.6862278,3.762776,-0.47963032
1549564228964,-1.7137167,4.032778,-0.5022323
1549564228965,-1.7589208,4.3131647,-0.52544516
1549564228967,-1.8193964,4.606991,-0.5468254
1549564228970,-1.8920892,4.918532,-0.5633188
1549564228972,-1.9751669,5.242901,-0.57370347
1549564228976,-2.0625205,5.5654373,-0.5810339
1549564228976,-2.15415,5.877589,-0.580423
1549564228978,-2.2457798,6.1701937,-0.57431436
1549564228984,-2.33069,6.4371414,-0.5663731
1549564228984,-2.407659,6.675379,-0.5529341
1549564228988,-2.4724107,6.880629,-0.53949505
1549564228988,-2.5200582,7.048617,-0.52300173
1549564229002,-2.551212,7.1768985,-0.5028432
1549564229003,-2.5640404,7.2544785,-0.47963032
1549564229003,-2.551212,7.2770805,-0.45519572
1549564229005,-2.5176146,7.244094,-0.43198287
1549564229006,-2.4693563,7.1542964,-0.41121346
1549564229007,-2.403383,7.007689,-0.3916658
1549564229007,-2.321527,6.809158,-0.37395072
1549564229009,-2.2213452,6.564812,-0.3550139
1549564229012,-2.1040592,6.2746515,-0.33729884
1549564229014,-1.9702799,5.9435625,-0.32141635
1549564229017,-1.8206182,5.5703244,-0.30797732
1549564229020,-1.6593498,5.1604342,-0.29759264
1549564229020,-1.4864751,4.716946,-0.2927057
1549564229023,-1.3038266,4.244748,-0.29026225
1549564229025,-1.112015,3.7572782,-0.2878188
1549564229027,-0.9153165,3.255758,-0.2792667
1549564229032,-0.71006596,2.7475188,-0.2584973
1549564229033,-0.5072589,2.23989,-0.2267323
1549564229036,-0.30200833,1.738981,-0.17603053
1549564229039,-0.10042299,1.2521219,-0.11250061
1549564229039,0.09871891,0.7811451,-0.040418573
1549564229044,0.2911413,0.33215958,0.037161246
1549564229047,0.47562245,-0.0911697,0.12146058
1549564229048,0.64849716,-0.4876209,0.20453818
1549564229052,0.81159806,-0.8590267,0.29005924
1549564229052,0.9667577,-1.2053869,0.37435856
1549564229058,1.1054239,-1.5126518,0.45743617
1549564229058,1.2324837,-1.7814324,0.535016
1549564229059,1.3436612,-2.0068414,0.60831976
1549564229061,1.4401778,-2.1925442,0.6736823
1549564229065,1.525088,-2.3397627,0.73110354
1549564229067,1.5953374,-2.4491074,0.7805836
1549564229069,1.6521479,-2.5211895,0.823955
1549564229073,1.7016279,-2.554176,0.86121774
1549564229080,1.7364472,-2.5474567,0.8899284
1549564229081,1.760271,-2.5022528,0.91497386
1549564229081,1.7730991,-2.4203968,0.9345215
1549564229081,1.7724882,-2.3037217,0.94796056
1549564229084,1.7578274,-2.157725,0.95468
1549564229086,1.7291168,-1.9909589,0.9540692
1549564229087,1.687578,-1.8083104,0.9467388
1549564229091,1.6326002,-1.6103902,0.93391067
1549564229095,1.5647942,-1.4051397,0.91130865
1549564229095,1.4878253,-1.195613,0.8850415
1549564229097,1.4023042,-0.98730826,0.8532765
1549564229100,1.3100636,-0.77839255,0.81784636
1549564229102,1.2147686,-0.5761963,0.7738641
1549564229106,1.1151978,-0.38133043,0.7298818
1549564229110,1.0174594,-0.19746016,0.6791801
1549564229112,0.91911024,-0.026418036,0.62603486
1549564229115,0.82137185,0.1354611,0.571057
1549564229116,0.72729874,0.28451213,0.5148575
1549564229118,0.6375016,0.41829148,0.45926875
1549564229120,0.5532023,0.53496665,0.4030692
1549564229123,0.47378987,0.63026154,0.34381533
1549564229125,0.40170783,0.7053979,0.28150713
1549564229128,0.33878875,0.7536562,0.21186857
1549564229130,0.28503266,0.77747995,0.13123442
1549564229133,0.24227212,0.7866429,0.051822
1549564229135,0.20317677,0.7848103,-0.022703495
1549564229137,0.17202267,0.78053427,-0.085622564
1549564229139,0.15003154,0.7841994,-0.13815692
1549564229141,0.13231646,0.8031362,-0.18091746
1549564229148,0.11704485,0.84039897,-0.21573675
1549564229148,0.10299496,0.88743556,-0.24383652
1549564229150,0.08405815,0.9314178,-0.26949286
1549564229153,0.06512135,0.96379364,-0.2927057
1549564229154,0.036410704,0.98517394,-0.31652942
1549564229158,0.0022022799,0.9943369,-0.33546624
1549564229160,-0.04055825,0.99922377,-0.34890527
1549564229162,-0.08759484,1.0065542,-0.3537922
1549564229165,-0.13951834,1.0187715,-0.35134873
1549564229167,-0.19083098,1.0340432,-0.3391314
1549564229170,-0.24519794,1.0493147,-0.31958377
1549564229174,-0.3044518,1.0596995,-0.29392743
1549564229175,-0.35942963,1.0609212,-0.2670494
1549564229177,-0.4113531,1.0474821,-0.23772787
1549564229178,-0.46144402,1.0163281,-0.20901723
1549564229180,-0.50237197,0.9613502,-0.18458264
1549564229184,-0.53535867,0.8813269,-0.16075891
1549564229187,-0.5573498,0.77686906,-0.13449173
1549564229189,-0.56529105,0.6534744,-0.10455937
1549564229191,-0.56406933,0.51419723,-0.06974008
1549564229194,-0.551852,0.35659415,-0.03186647
1549564229197,-0.5280283,0.1806651,0.010894065
1549564229199,-0.4913764,-0.012979012,0.05609805
1549564229203,-0.44372895,-0.21884042,0.098247714
1549564229205,-0.38630766,-0.43569738,0.14161912
1549564229207,-0.32216686,-0.64766747,0.18193619
1549564229207,-0.2458088,-0.8474202,0.21736635
1549564229211,-0.17006157,-1.0215167,0.2509639
1549564229214,-0.08942743,-1.1656806,0.27784193
1549564229216,-0.008793284,-1.2799124,0.30166566
1549564229218,0.070619136,-1.3666552,0.31876987
1549564229220,0.14514463,-1.4295743,0.33343062
1549564229222,0.21967012,-1.4705021,0.34442618
1549564229226,0.29053044,-1.4979911,0.3529783
1549564229227,0.35650384,-1.5108193,0.36030868
1549564229230,0.41514686,-1.5095975,0.36641732
1549564229232,0.47012466,-1.4912716,0.37313685
1549564229236,0.51532865,-1.4564523,0.37496942
1549564229236,0.5574783,-1.4051397,0.37130424
1549564229240,0.5922976,-1.3428315,0.36702818
1549564229243,0.6234517,-1.2774689,0.36030868
1549564229249,0.6509406,-1.213939,0.35053483
1549564229249,0.67171,-1.1534634,0.33587408
1549564229250,0.69247943,-1.0954312,0.31876987
1549564229253,0.71630317,-1.0441186,0.29555702
1549564229258,0.73890513,-0.99586034,0.26928982
1549564229258,0.762118,-0.9537107,0.23752488
1549564229259,0.7896069,-0.91828054,0.20331647
1549564229261,0.8170958,-0.8944568,0.16727544
1549564229265,0.8482499,-0.8797961,0.12695837
1549564229267,0.8812366,-0.87490916,0.08541956
1549564229271,0.9148342,-0.87674177,0.044491623
1549564229273,0.94965345,-0.88651556,5.093643E-4
1549564229274,0.98386186,-0.8993437,-0.04102944
1549564229281,1.0125725,-0.907285,-0.0831791
1549564229282,1.0370071,-0.90972847,-0.12105272
1549564229282,1.0535004,-0.9054524,-0.155872
1549564229285,1.0620525,-0.8950677,-0.18580437
1549564229297,1.0632743,-0.8785743,-0.21329328
1549564229297,1.0547222,-0.85352886,-0.23406269
1549564229297,1.0406723,-0.8199313,-0.25238863
1549564229298,1.0217354,-0.7753382,-0.2664385
1549564229304,1.0027987,-0.7191386,-0.27743408
1549564229305,0.9759207,-0.6519435,-0.2810993
1549564229305,0.9490426,-0.5737528,-0.28354275
1549564229305,0.91727763,-0.4888426,-0.28598619
1549564229309,0.87207365,-0.4253127,-0.2878188
1549564229309,0.7987699,-0.41065192,-0.29759264
1549564229316,0.703475,-0.42103663,-0.30919906
1549564229316,0.59474105,-0.43752998,-0.32019463
1549564229316,0.48050937,-0.44669294,-0.32630327
1549564229319,0.36749938,-0.43569738,-0.32691413
1549564229322,0.26243067,-0.40637589,-0.32447067
1549564229324,0.16530316,-0.36300448,-0.3238598
1549564229328,0.07856037,-0.3104701,-0.327525
1549564229329,0.0034240112,-0.24999453,-0.33729884
1549564229329,-0.06254938,-0.18890806,-0.3605117
1549564229335,-0.121803254,-0.13393022,-0.38922232
1549564229337,-0.16395293,-0.0789524,-0.42159817
1549564229337,-0.2061026,-0.028861495,-0.45153055
1549564229341,-0.2476414,-0.0025943122,-0.4747434
1549564229343,-0.29101276,-0.0019834475,-0.4918476
1549564229345,-0.3319407,-0.02947236,-0.48757157
1549564229354,-0.39058372,-0.09300229,-0.46558043
1549564229354,-0.43700945,-0.15836482,-0.40449396
1549564229354,-0.47976997,-0.2194513,-0.30431214
1549564229356,-0.5255848,-0.3196331,-0.17969573
1549564229357,-0.57873005,-0.450969,-0.053246733
1549564229360,-0.6355405,-0.59940916,0.06465016
1549564229361,-0.6831879,-0.7521253,0.17277323
1549564229369,-0.714342,-0.90972847,0.28639406
1549564229369,-0.7283919,-1.0630554,0.40917784
1549564229370,-0.72717017,-1.2035543,0.5478442
1549564229372,-0.7076225,-1.3434423,0.6987277
1549564229379,-0.687464,-1.5022671,0.8544982
1549564229379,-0.67646843,-1.6855266,1.0053818
1549564229379,-0.66364026,-1.8968858,1.1501567
1549564229381,-0.6666946,-2.1070232,1.2857687
1549564229385,-0.655699,-2.3183825,1.4146612
1549564229389,-0.64470345,-2.5272982,1.5325581
1549564229390,-0.6392057,-2.7197206,1.6492332
1549564229395,-0.6202689,-2.87488,1.7597997
1549564229396,-0.59949946,-3.0007184,1.8679228
1549564229396,-0.57689744,-3.0892937,1.9858197
1549564229408,-0.54696506,-3.1674843,2.106771
1549564229409,-0.51703274,-3.232847,2.2026768
1549564229409,-0.45655712,-3.1992493,2.228333
1549564229413,-0.3685926,-3.0813525,2.1861832
1549564229414,-0.3062844,-2.9512384,2.1183774
1549564229416,-0.24825226,-2.8101285,2.038965
1549564229416,-0.18533319,-2.6561906,1.9613851
1549564229416,-0.14440526,-2.4937005,1.8893031
1549564229420,-0.16089861,-2.3984058,1.808669
1549564229421,-0.1920527,-2.252409,1.7671301
1549564229424,-0.24092188,-2.1277926,1.7200935
1549564229426,-0.47671565,-1.7533326,1.7005459
1549564229429,-0.47793737,-1.7985365,1.6871068
1549564229430,-0.5921691,-1.6391009,1.6522876
1549564229435,-0.6850205,-1.4191896,1.6449572
1549564229437,-0.75588083,-1.1919479,1.6645049
1549564229437,-0.82185423,-1.0202949,1.6932155
1549564229441,-0.89088196,-0.98181045,1.7457498
1549564229444,-0.96479654,-0.95248896,1.8147776
1549564229446,-1.0332135,-0.93904996,1.8838053
1549564229448,-1.1052955,-0.9414934,1.9723806
1549564229452,-1.1773776,-0.956765,2.060956
1549564229454,-1.2598443,-0.9469912,2.1593053
1549564229455,-1.3417002,-0.90117633,2.2607088
1549564229459,-1.4180583,-0.8101575,2.277813
1549564229459,-1.4931946,-0.7209712,2.1971788
1549564229461,-1.5664984,-0.64339143,2.1092143
1549564229465,-1.6483543,-0.6702695,2.038965
1549564229467,-1.7186037,-0.8608593,2.0078108
1549564229470,-1.766862,-1.1491873,2.0175846
1549564229474,-1.7931292,-1.4399589,2.051793
1549564229475,-1.785188,-1.6647571,2.0933318
1549564229477,-1.7424275,-1.7936497,2.1422012
1549564229478,-1.6691236,-1.8443514,2.170301
1549564229483,-1.5695527,-1.8260255,2.1507533
