1549564488500,-1.8889439,1.1563498,6.155228
1549564488502,-2.252847,1.0773444,7.0458326
1549564488504,-2.810672,0.9145458,7.929255
1549564488506,-3.5576308,0.68231815,8.755219
1549564488508,-4.441053,0.4069968,9.473449
1549564488510,-5.3436284,0.10294625,10.155767
1549564488513,-6.1648045,-0.21307479,10.91709
1549564488517,-6.8758516,-0.5219135,11.719113
1549564488523,-7.5078936,-0.80920535,12.394249
1549564488523,-7.9938955,-1.067768,12.758152
1549564488524,-8.159088,-1.2664783,12.825187
1549564488525,-8.063325,-1.3861831,12.64563
1549564488528,-7.8670087,-1.4244888,12.274544
1549564488530,-7.687451,-1.3550599,11.771784
1549564488533,-7.6730866,-1.2209904,11.149318
1549564488536,-7.8167324,-1.0701622,10.529246
1549564488537,-8.010654,-0.94088084,10.02888
1549564488540,-8.159088,-0.83793455,9.593154
1549564488543,-8.211759,-0.751747,9.135881
1549564488544,-8.077689,-0.69907683,8.683396
1549564488549,-7.639569,-0.6799241,8.343434
1549564488551,-7.1870847,-0.6344362,8.029807
1549564488554,-6.98598,-0.5314899,7.5557756
1549564488555,-6.861487,-0.39502627,7.0410447
1549564488557,-6.6843233,-0.25616857,6.64123
1549564488560,-6.473643,-0.11252264,6.351544
1549564488561,-6.322815,0.06464067,6.160016
1549564488566,-6.279721,0.23701578,6.1264987
1549564488568,-6.353938,0.38544992,6.258174
1549564488574,-6.550254,0.48600203,6.4856133
1549564488574,-6.8734574,0.50515485,6.8279696
1549564488577,-7.299607,0.4069968,7.323548
1549564488577,-7.802368,0.2034984,7.8454614
1549564488579,-8.379346,-0.076611154,8.242882
1549564488583,-8.846195,-0.5650073,8.774372
1549564488586,-9.116728,-1.3167542,9.621883
1549564488587,-9.380079,-1.9799197,10.256319
1549564488589,-9.7368,-2.3318522,10.41433
1549564488590,-10.387994,-2.5090156,10.421512
1549564488593,-11.350422,-2.6813905,10.450241
1549564488597,-11.958523,-3.3900437,10.53164
1549564488598,-12.157233,-4.2064314,10.699227
1549564488602,-12.437343,-4.089121,10.897937
1549564488605,-12.650418,-3.246398,11.01046
1549564488605,-12.595354,-2.1427186,11.180441
1549564488608,-12.401432,-0.9624277,11.367181
1549564488611,-12.104563,0.14843413,11.297752
1549564488615,-11.625744,1.0557975,11.034401
1549564488616,-10.90512,1.6854455,10.81175
1549564488618,-9.942692,2.0661073,10.794991
1549564488620,-8.839013,2.2408764,10.972155
1549564488623,-7.788003,2.2456646,11.185229
1549564488625,-6.8950043,2.157083,11.376757
1549564488627,-6.1887455,2.0349839,11.628138
1549564488630,-5.6404967,1.9487964,11.9274
1549564488634,-5.2215295,1.9296436,12.23145
1549564488638,-4.9629664,1.9464022,12.482831
1549564488638,-4.876779,2.03259,12.650418
1549564488640,-4.9079027,2.1642652,12.820399
1549564488643,-5.015637,2.2743938,13.086144
1549564488645,-5.159283,2.3414285,13.454835
1549564488648,-5.2981405,2.3893106,13.794797
1549564488650,-5.425028,2.4347985,13.91929
1549564488653,-5.532762,2.4324043,13.782826
1549564488655,-5.599797,2.3917048,13.675092
1549564488657,-5.6165557,2.3079112,13.703821
1549564488661,-5.621344,2.2097533,13.560175
1549564488663,-5.602191,2.1451125,13.093326
1549564488664,-5.5878267,2.135536,12.490013
1549564488667,-5.551915,2.183418,11.987252
1549564488671,-5.386722,2.2863643,11.620955
1549564488672,-5.070701,2.451557,11.348028
1549564488673,-4.654128,2.6502674,11.276205
1549564488676,-4.220796,2.8250365,11.508433
1549564488680,-3.8592873,2.9615002,11.936976
1549564488683,-3.5935423,3.105146,12.351155
1549564488685,-3.418773,3.2535803,12.561836
1549564488687,-3.3637087,3.4091966,12.56423
1549564488688,-3.4379258,3.5672073,12.408614
1549564488692,-3.5432663,3.6198773,12.140475
1549564488694,-3.4379258,3.5360837,11.857971
1549564488696,-3.0620522,3.3277972,11.680808
1549564488701,-2.8489776,3.0165646,11.721507
1549564488702,-3.1410575,2.693361,12.047105
1549564488703,-4.0292683,2.3366406,12.547472
1549564488706,-5.523186,1.9009144,13.208243
1549564488708,-7.31876,1.4220946,14.146729
1549564488710,-8.482292,0.9265162,15.149857
1549564488712,-7.9843197,0.67752993,15.903998
1549564488718,-6.622077,0.6344362,15.983003
1549564488720,-5.9708824,0.6583771,15.348567
1549564488721,-6.181563,0.8355404,14.615973
1549564488723,-6.499978,1.0534035,14.098848
1549564488726,-6.373091,1.2162021,13.950413
1549564488728,-5.944547,1.3502717,14.201794
1549564488730,-5.5112157,1.4963118,14.529785
1549564488735,-5.1928,1.6926279,14.740466
1549564488736,-4.9581785,1.9559786,14.754831
1549564488738,-4.778621,2.2696054,14.647096
1549564488740,-4.733133,2.6598437,14.64949
1549564488743,-4.771439,3.1410575,14.685402
1549564488746,-4.8408675,3.6773357,14.620761
1549564488749,-5.015637,4.268678,14.422051
1549564488749,-5.355599,4.924661,14.225735
1549564488754,-5.745837,5.6069794,14.256858
1549564488754,-6.1025577,6.128893,14.359804
1549564488757,-6.447308,6.423367,14.30474
1549564488759,-6.8040285,6.595742,14.027025
1549564488762,-7.129626,6.7226295,13.593693
1549564488766,-7.4264946,6.7968464,13.172331
1549564488771,-7.608446,6.7752995,12.727029
1549564488772,-7.6036577,6.6939,12.336791
1549564488774,-7.541411,6.574195,12.341579
1549564488774,-7.397765,6.322815,12.655206
1549564488777,-7.1918726,5.846389,13.296824
1549564488780,-7.0913205,5.207165,14.086877
1549564488789,-7.098503,4.5224524,14.441204
1549564488789,-7.155961,3.8257697,14.326287
1549564488789,-7.275666,3.1602101,13.924078
1549564488793,-7.440859,2.544927,13.371042
1549564488793,-7.6706924,1.9416142,12.746182
1549564488793,-7.9388313,1.3670304,12.142869
1549564488797,-8.156694,0.8331464,11.683202
1549564488799,-8.314705,0.33038563,11.43661
1549564488800,-8.470321,-0.12449313,11.410275
1549564488805,-8.62115,-0.5003666,11.477309
1549564488806,-8.724096,-0.7924467,11.534768
1549564488810,-8.736066,-1.0103097,11.628138
1549564488810,-8.601997,-1.1731083,11.798119
1549564488813,-8.338646,-1.3167542,11.960917
1549564488816,-7.9675603,-1.431671,12.066258
1549564488818,-7.4576173,-1.4915235,12.159628
1549564488822,-6.815999,-1.4651884,12.276938
1549564488822,-6.0953755,-1.3550599,12.394249
1549564488826,-5.3244753,-1.1707143,12.451708
1549564488828,-4.5032997,-0.897787,12.36552
1549564488829,-3.684518,-0.57937187,12.245815
1549564488835,-2.932771,-0.28010955,12.159628
1549564488835,-2.3438227,-0.019152788,12.049499
1549564488837,-2.013437,0.193922,11.879518
1549564488840,-1.9440081,0.35432664,11.575467
1549564488843,-2.0996244,0.43812007,11.137347
1549564488845,-2.446769,0.45009056,10.660922
1549564488848,-2.9184062,0.41896728,10.177314
1549564488850,-3.5121427,0.34953842,9.676947
1549564488853,-4.2519193,0.23940988,9.229251
1549564488854,-4.998878,0.08858166,8.889289
1549564488857,-5.5686736,-0.09815805,8.692973
1549564488860,-5.9732766,-0.30405053,8.606785
1549564488864,-6.30845,-0.533884,8.59242
1549564488865,-6.598136,-0.8068113,8.642696
1549564488871,-6.8519106,-1.1132559,8.76719
1549564488871,-7.0889263,-1.4484297,8.997023
1549564488873,-7.340307,-1.7740271,9.243615
1549564488874,-7.5988693,-2.03259,9.372897
1549564488876,-7.8191266,-2.2001767,9.327409
1549564488880,-8.013048,-2.276788,9.171792
1549564488882,-8.156694,-2.2648175,8.958718
1549564488884,-8.214153,-2.1642652,8.712125
1549564488887,-8.230911,-2.0206194,8.422439
1549564488890,-8.226124,-1.8530324,8.092054
1549564488890,-8.314705,-1.7237511,7.780821
1549564488894,-8.664243,-1.7572685,7.510288
1549564488897,-9.322621,-2.0230136,7.244543
1549564488900,-9.992968,-2.3198817,6.9740095
1549564488903,-10.361659,-2.4850745,6.7513585
1549564488904,-10.548399,-2.61675,6.6268654
1549564488906,-10.569946,-2.7532134,6.7322054
1549564488910,-10.32096,-2.8968594,7.1176553
1549564488910,-9.959451,-3.05487,7.6706924
1549564488913,-9.614701,-3.1937277,8.171059
1549564488916,-9.260374,-3.222457,8.38174
1549564488918,-8.91323,-3.0859933,8.245276
1549564488922,-8.59242,-2.8441892,7.9148903
1549564488923,-8.317099,-2.5114095,7.6228104
1549564488927,-8.04896,-2.087654,7.414524
1549564488927,-7.7185745,-1.6279871,7.2110257
1549564488931,-7.414524,-1.1922611,7.0194974
1549564488933,-7.1439905,-0.7804762,6.808817
1549564488936,-6.906975,-0.43572596,6.6316533
1549564488940,-6.6771417,-0.11491674,6.7513585
1549564488940,-6.5047665,0.21786298,7.050621
1549564488944,-6.3371797,0.5626132,7.230178
1549564488944,-6.179169,0.9887628,7.246937
1549564488948,-6.181563,1.4268829,7.1128674
1549564488954,-6.3156323,1.8123327,6.8950043
1549564488956,-6.5574365,2.157083,6.614895
1549564488958,-6.861487,2.4443748,6.377879
1549564488960,-7.1176553,2.6957552,6.279721
1549564488961,-7.2373605,2.9208004,6.1911397
1549564488963,-7.1942663,3.2056983,6.0977697
1549564488968,-7.0697737,3.5336897,6.0283403
1549564488968,-7.029074,3.8401344,6.066646
1549564488973,-7.1176553,4.1346083,5.91103
1549564488974,-7.3379126,4.342895,5.4489684
1549564488975,-7.711392,4.40993,4.924661
1549564488979,-8.295552,4.2998013,4.2543135
1549564488980,-9.028146,4.0340567,3.612695
1549564488982,-9.767923,3.6557887,3.2344275
1549564488987,-10.419118,3.174575,3.2128806
1549564488987,-10.981731,2.5856268,3.469049
1549564488989,-11.446186,1.8889439,3.8928044
1549564488990,-11.771784,1.1802906,4.36923
1549564488993,-11.946553,0.5410663,4.776227
1549564488996,-11.917824,-0.028729185,5.0994306
1549564488999,-11.699961,-0.5219135,5.43221
1549564489005,-11.345634,-0.86666375,5.8535714
1549564489006,-10.840479,-1.1084677,6.234233
1549564489008,-10.153373,-1.3239366,6.5598307
1549564489009,-9.353744,-1.5058881,6.9476743
1549564489011,-8.532568,-1.6351695,7.3642473
1549564489014,-7.7496977,-1.6998101,7.735333
1549564489018,-7.076956,-1.6926279,8.039384
1549564489019,-6.5789833,-1.6208049,8.269217
1549564489022,-6.301268,-1.4675825,8.360193
1549564489024,-6.2725387,-1.187473,8.274006
1549564489027,-6.4137907,-0.8163877,8.005866
1549564489028,-6.6364417,-0.37108532,7.637175
1549564489030,-6.8255754,0.038305577,7.1870847
1549564489033,-6.7752995,0.32559744,6.7322054
1549564489039,-6.5622244,0.55543095,6.200716
1549564489040,-6.274933,0.799629,5.4920626
1549564489043,-5.8751187,1.0581917,4.8097444
1549564489043,-5.377146,1.2904192,4.484147
1549564489045,-4.8624144,1.4819472,4.6182165
1549564489048,-4.431477,1.5968639,4.5966697
1549564489050,-4.043633,1.6136225,4.412324
1549564489053,-3.6486065,1.5322232,4.460206
1549564489055,-3.2894917,1.3957596,4.582305
1549564489056,-3.0955698,1.259296,4.725951
1549564489060,-3.0835993,1.1348027,4.8576264
1549564489062,-3.3493443,1.0390389,5.0108485
1549564489064,-4.4266887,0.99594504,5.264623
1549564489067,-7.009921,0.97679234,5.628526
1549564489069,-9.006599,1.1611378,5.6165557
1549564489071,-8.618755,1.5154645,4.4195065
1549564489073,-7.634781,1.7309334,2.619144
1549564489077,-6.689112,1.8578206,1.4101242
1549564489079,-5.506427,2.0278015,1.1036795
1549564489082,-4.529635,2.2648175,1.843456
1549564489086,-4.019692,2.5616858,3.1123283
1549564489086,-3.8928044,2.813066,4.079544
1549564489089,-3.8209815,2.9519238,4.6613107
1549564489091,-3.662971,3.0357172,4.8887496
1549564489093,-3.3852558,3.0716288,4.800168
1549564489097,-3.0261407,3.1195107,4.6158223
1549564489100,-2.6837847,3.1961217,4.5032997
1549564489100,-2.3390346,3.2775211,4.534423
1549564489104,-1.9559786,3.3373737,4.6684923
1549564489106,-1.5465877,3.3397677,4.75468
1549564489109,-1.0486152,3.299068,4.706798
1549564489110,-0.45966697,3.2416098,4.5655465
1549564489112,0.21786298,3.153028,4.385989
1549564489115,0.9265162,3.0141702,4.2088256
1549564489118,1.453218,2.8777068,4.1346083
1549564489121,1.8003622,2.8441892,4.098697
1549564489124,2.08526,2.8226426,3.8736517
1549564489128,2.3126996,2.6574495,3.490596
1549564489128,2.4300103,2.3869164,3.1195107
1549564489129,2.353399,2.063713,2.8777068
1549564489133,2.08526,1.7117807,2.884889
1549564489136,1.7141747,1.3406953,2.9399533
1549564489137,1.259296,0.89060473,2.813066
1549564489141,0.74935293,0.34475023,2.4635274
1549564489145,0.25138038,-0.28010955,1.9799197
1549564489145,-0.17237511,-0.97679234,1.4149123
1549564489148,-0.5434604,-1.6662928,0.8044172
1549564489149,-0.96961,-2.3438227,0.22025707
1549564489153,-1.5010998,-3.0213525,-0.023940988
1549564489154,-2.1211715,-3.6486065,0.11491674
1549564489162,-2.667026,-4.192067,0.1843456
1549564489164,-2.9950175,-4.5487876,0.1915279
1549564489165,-3.1434517,-4.7905917,-0.074217066
1549564489165,-3.1482399,-4.9797254,-0.5721896
1549564489168,-3.028535,-5.094642,-0.8331464
1549564489170,-2.887283,-5.037184,-0.6104952
1549564489171,-2.9543178,-4.895932,-0.31362695
1549564489176,-3.1697867,-4.826503,-0.30644462
1549564489177,-3.2918859,-4.7115865,-0.32559744
1549564489184,-3.5121427,-4.5966697,-0.17237511
1549564489185,-3.9406865,-4.584699,0.44051415
1549564489187,-4.3045893,-4.771439,1.4340651
1549564489187,-4.481753,-5.2047706,2.6215382
1549564489189,-4.484147,-5.7625957,3.8233757
1549564489191,-5.2191353,-6.499978,4.7379217
1549564489193,-7.8861613,-7.6060514,4.99409
1549564489197,-11.752631,-8.661849,4.6421576
1549564489199,-15.528124,-9.26995,3.5217192
1549564489202,-18.896622,-9.483025,1.7476921
1549564489203,-22.028103,-9.432749,0.09576395
1549564489207,-25.492365,-9.504572,-1.4891294
1549564489209,-29.583878,-9.722435,-2.8705244
1549564489215,-32.8614,-9.808623,-3.466655
1549564489215,-33.56766,-9.698494,-3.3756793
1549564489216,-32.49989,-9.394443,-3.1865456
1549564489219,-30.503212,-8.91323,-2.858554
1549564489221,-27.271177,-8.242882,-2.2384822
1549564489224,-23.143751,-7.3355184,-1.5322232
1549564489227,-18.683546,-6.1911397,-0.6272539
1549564489228,-14.29277,-4.9126906,0.58416015
1549564489230,-10.476576,-3.6964886,1.9272496
1549564489232,-7.0937147,-2.714908,3.3325856
1549564489235,-4.1609435,-1.9799197,4.4530234
1549564489238,-2.6718142,-1.4340651,4.9821196
1549564489242,-2.7460313,-1.0510094,5.211953
1549564489243,-3.0668404,-1.0390389,5.2718053
1549564489247,-3.052476,-1.4915235,4.9318433
1549564489249,-3.7994347,-1.9320377,4.3045893
1549564489250,-5.336446,-2.2648175,3.6725476
1549564489256,-7.124838,-2.6311145,3.0213525
1549564489257,-7.99629,-3.052476,1.9009144
1549564489259,-7.51747,-3.5049605,0.31362695
1549564489260,-7.347489,-3.6031184,-1.2329608
1549564489263,-8.151906,-3.3732853,-2.300729
1549564489265,-10.289836,-3.246398,-2.6287205
1549564489267,-13.14839,-3.4546845,-2.2839704
1549564489271,-15.195345,-3.8473167,-1.697416
1549564489274,-16.095526,-4.113062,-1.4891294
1549564489277,-16.375635,-4.046027,-1.5441937
1549564489277,-16.035673,-3.6940942,-1.479553
1549564489280,-14.905659,-3.1889396,-1.2521136
1549564489284,-13.304007,-2.5808384,-0.8810283
1549564489285,-11.611379,-2.0014665,-0.4022086
1549564489287,-10.083944,-1.6303812,0.17716332
1549564489292,-8.702549,-1.649534,0.88821065
1549564489292,-7.491135,-1.9823138,1.4604002
1549564489297,-6.5813775,-2.4156458,1.6854455
1549564489297,-6.0307345,-2.8729186,1.5370114
1549564489299,-5.8511777,-3.3182209,1.1659261
1549564489301,-6.0283403,-3.7443705,0.7565352
1549564489305,-6.332391,-4.165732,0.25616857
1549564489306,-6.6603823,-4.553576,-0.31362695
1549564489313,-6.9476743,-4.8552327,-0.86666375
1549564489313,-7.1655374,-5.137736,-1.4005477
1549564489313,-7.3043957,-5.410663,-1.9368259
1549564489319,-7.2900305,-5.5854325,-2.422828
1549564489320,-7.206237,-5.61895,-2.789125
1549564489322,-7.055409,-5.4968505,-3.1578162
1549564489326,-6.815999,-5.264623,-3.5552368
1549564489327,-6.4808254,-4.9845133,-3.902381
1549564489331,-6.1025577,-4.704404,-3.9382925
1549564489331,-5.7817483,-4.4003534,-3.7371883
1549564489333,-5.475304,-4.0364504,-3.6893063
1549564489340,-5.164071,-3.6725476,-3.658183
1549564489340,-4.7666507,-3.3158267,-3.5025666
1549564489343,-4.359654,-2.911224,-3.227245
1549564489344,-4.072362,-2.5138037,-2.7843368
1549564489345,-3.8497107,-2.1235654,-2.1738417
1549564489349,-3.6917002,-1.7668449,-1.5226468
1549564489350,-3.4834137,-1.4412475,-0.9384867
1549564489351,-2.983047,-0.9265162,-0.51233715
1549564489355,-2.4898627,-0.31362695,-0.11731084
1549564489357,-2.4587395,0.11491674,0.5075489
1549564489361,-2.765184,0.3974204,1.3263308
1549564489372,-3.1242988,0.9815805,2.109201
1549564489374,-3.4522905,1.6782633,2.7699723
1549564489375,-4.1250324,1.8410618,3.4020143
1549564489375,-5.013243,1.599258,4.0125093
1549564489375,-5.8320246,1.2808429,4.4626
1549564489375,-6.4904013,1.0893148,4.6469455
1549564489377,-6.4137907,1.0031273,4.5009055
1549564489381,-5.8032956,0.751747,3.974204
1549564489382,-5.2047706,0.13167544,3.3014622
1549564489384,-5.1712537,-0.56740135,2.7268784
1549564489386,-5.7362604,-1.3359071,2.3605812
1549564489388,-6.5622244,-2.494651,2.1259596
1549564489390,-7.6252046,-3.880834,1.6112285
1549564489393,-7.687451,-5.2454705,0.87624013
1549564489396,-6.7082644,-6.4329433,0.17237511
1549564489398,-5.3029284,-7.5485935,-0.49557844
1549564489401,-2.8322186,-9.806228,-1.1084677
1549564489406,-1.0127038,-12.885039,-1.4340651
1549564489407,-1.163532,-14.328681,-1.0845268
1549564489408,-1.3071779,-13.734945,-0.076611154
1549564489411,-2.181024,-12.784487,0.9624277
1549564489414,-5.8511777,-10.198861,1.6327754
1549564489415,-5.2239237,-8.245276,3.1434517
1549564489423,-1.2329608,-10.99849,4.1489735
1549564489423,-0.9360926,-15.343779,3.5193253
1549564489424,-2.2648175,-18.427378,2.765184
1549564489426,-3.6677592,-20.38575,1.989496
1549564489429,-4.728345,-21.522947,1.4651884
1549564489431,-5.6596494,-22.03289,1.5058881
1549564489432,-6.6316533,-22.229206,1.7907859
1549564489436,-7.5461993,-22.138231,2.087654
1549564489440,-8.376951,-21.812634,2.0804718
1549564489440,-9.25798,-21.379301,1.745298
1549564489445,-10.340112,-20.383356,1.3694245
1549564489445,-12.542683,-15.669376,0.55064267
1549564489449,-12.317638,-11.158894,0.22504528
1549564489451,-11.055948,-11.958523,0.8403287
1549564489455,-11.82206,-14.489086,1.1252264
1549564489455,-12.147657,-16.672504,1.0031273
1549564489457,-12.02077,-18.719458,0.9289103
1549564489460,-11.817271,-20.36181,0.86666375
1549564489464,-11.810089,-20.869358,-0.24898626
1549564489468,-12.054287,-20.44321,-1.5944698
1549564489468,-12.382279,-18.867891,-2.5545032
1549564489472,-10.902726,-16.454641,-3.1865456
1549564489472,-8.053748,-14.43881,-2.8250365
1549564489476,-5.5160036,-12.667176,-2.1139894
1549564489476,-3.2799153,-11.089465,-1.1659261
1549564489481,-1.6686869,-10.048032,-0.14604004
1549564489482,-1.0605857,-9.382473,0.43093777
1549564489485,-1.163532,-8.894077,0.6655594
1549564489489,-1.503494,-8.52778,1.0127038
1549564489489,-1.8745794,-8.326675,1.4436415
1549564489495,-2.0900483,-8.338646,1.3359071
1549564489495,-2.2935464,-8.427228,0.8642696
1549564489499,-2.5497153,-8.436804,0.6631654
1549564489499,-2.8657362,-8.422439,0.7086533
1549564489503,-3.3182209,-8.489474,0.9169398
1549564489505,-3.8353462,-8.683396,1.1778966
1549564489507,-4.3285303,-8.934777,1.2952074
1549564489510,-4.634975,-9.178975,1.2449313
1549564489511,-4.802562,-9.382473,1.1539556
1549564489513,-4.919873,-9.547666,1.1348027
1549564489518,-4.9533906,-9.667371,1.1994435
1549564489520,-4.8336854,-9.7368,1.3239366
1549564489521,-4.611034,-9.760741,1.4819472
1549564489525,-4.383595,-9.777499,1.6136225
1549564489525,-4.165732,-9.820593,1.649534
1549564489539,-4.0172977,-9.825381,1.5489819
1549564489540,-3.902381,-9.803834,1.3885772
1549564489540,-3.7898583,-9.78947,1.2257785
1549564489546,-3.6940942,-9.739194,1.1036795
1549564489546,-3.6031184,-9.645824,1.0773444
1549564489547,-3.5432663,-9.521331,1.163532
1549564489547,-3.516931,-9.308256,1.3359071
1549564489548,-3.466655,-9.056876,1.453218
1549564489548,-3.3541322,-8.877318,1.4771589
1549564489550,-3.2080922,-8.757613,1.4484297
1549564489552,-3.052476,-8.67382,1.3766067
1549564489554,-3.1195107,-9.016176,1.1898671
1549564489558,-3.7539468,-10.553187,0.8283582
1549564489560,-4.3764124,-12.197933,0.1843456
1549564489563,-3.8401344,-11.759813,-0.44051415
1549564489575,-2.6071734,-9.985786,-0.509943
1549564489575,-2.0685015,-8.937171,-0.25616857
1549564489577,-2.3629756,-8.707337,0.076611154
1549564489578,-2.7699723,-8.511021,0.51233715
