1549563991799,-0.2024374,0.0047360645,0.26012686
1549563991802,-0.20488086,0.009622982,0.26195946
1549563991805,-0.20365913,0.01573163,0.26440293
1549563991809,-0.20427,0.020618549,0.26379204
1549563991809,-0.20121567,0.02611633,0.26562464
1549563991811,-0.19755049,0.030392384,0.26684636
1549563991813,-0.19327444,0.035890162,0.26684636
1549563991816,-0.18716578,0.040166218,0.26684636
1549563991818,-0.1835006,0.04444227,0.2699007
1549563991821,-0.17739195,0.047496594,0.26684636
1549563991824,-0.17006157,0.05116178,0.26745725
1549563991825,-0.16639638,0.052994378,0.26501378
1549563991829,-0.15784428,0.05360524,0.26257032
1549563991831,-0.15234649,0.05482697,0.26012686
1549563991832,-0.14807044,0.05482697,0.25707254
1549563991835,-0.14379439,0.052383512,0.25523993
1549563991838,-0.14135092,0.051772647,0.25340736
1549563991840,-0.1382966,0.048718322,0.2521856
1549563991842,-0.13768575,0.047496594,0.2491313
1549563991845,-0.13890748,0.045663998,0.2491313
1549563991848,-0.1382966,0.043220542,0.24790958
1549563991850,-0.14074007,0.04077708,0.2442444
1549563991851,-0.14074007,0.039555352,0.24302267
1549563991855,-0.14318353,0.03772276,0.2405792
1549563991860,-0.14562699,0.0352793,0.23630315
1549563991860,-0.14868131,0.032224976,0.23080537
1549563991862,-0.14990304,0.026727194,0.22714019
1549563991865,-0.15662254,0.023062008,0.2198098
1549563991867,-0.16089861,0.023672871,0.21492289
1549563991871,-0.16578552,0.0248946,0.21064684
1549563991871,-0.17067243,0.025505466,0.20881423
1549563991874,-0.1749485,0.026727194,0.20575991
1549563991876,-0.17922455,0.024283735,0.20698164
1549563991881,-0.18655492,0.023672871,0.20514905
1549563991881,-0.1902201,0.024283735,0.20331647
1549563991886,-0.19327444,0.026727194,0.20270559
1549563991887,-0.19449617,0.029170653,0.20331647
1549563991889,-0.19571789,0.03161411,0.20270559
1549563991892,-0.19327444,0.03405757,0.20514905
1549563991895,-0.18899839,0.0352793,0.20820338
1549563991896,-0.18655492,0.035890162,0.2094251
1549563991899,-0.18411146,0.03772276,0.21431202
1549563991901,-0.18044628,0.038333625,0.21492289
1549563991905,-0.17555936,0.04077708,0.21797721
1549563991905,-0.17250504,0.041387945,0.22103153
1549563991908,-0.17006157,0.041387945,0.2216424
1549563991913,-0.16517466,0.039555352,0.22469673
1549563991913,-0.16089861,0.035890162,0.22591846
1549563991915,-0.15784428,0.03405757,0.22530758
1549563991918,-0.15478995,0.03283584,0.22591846
1549563991922,-0.15112476,0.030392384,0.22775105
1549563991924,-0.14807044,0.027948925,0.22652932
1549563991927,-0.14501612,0.024283735,0.22408585
1549563991928,-0.1419618,0.021840276,0.22408585
1549563991931,-0.14135092,0.019396817,0.22286414
1549563991934,-0.1382966,0.016953358,0.22103153
1549563991937,-0.13585314,0.0145099,0.21858807
1549563991939,-0.13585314,0.01328817,0.21492289
1549563991940,-0.13707487,0.01328817,0.21309029
1549563991944,-0.13585314,0.012677306,0.2112577
1549563991945,-0.13402055,0.012066441,0.20759252
1549563991948,-0.13279882,0.012066441,0.20575991
1549563991952,-0.13096623,0.01328817,0.20392732
1549563991952,-0.12913364,0.013899036,0.20453818
1549563991954,-0.1260793,0.013899036,0.20514905
1549563991958,-0.12241413,0.01573163,0.20453818
1549563991960,-0.118138075,0.016953358,0.20331647
1549563991968,-0.11264029,0.01573163,0.20514905
1549563991968,-0.1089751,0.016342495,0.20392732
1549563991969,-0.104699045,0.01573163,0.20575991
1549563991970,-0.098590404,0.0145099,0.20759252
1549563991972,-0.09248175,0.012066441,0.2094251
1549563991975,-0.086983964,0.010233847,0.21186857
1549563991976,-0.083318785,0.010844711,0.21370116
1549563991979,-0.08026446,0.009622982,0.21553375
1549563991983,-0.07721013,0.0071795234,0.21858807
1549563991986,-0.07537754,0.0041251997,0.22286414
1549563991986,-0.077821,0.0016817409,0.22775105
1549563991989,-0.07843186,-0.0038160416,0.23447056
1549563991990,-0.08087532,-0.00748123,0.2405792
1549563991993,-0.08026446,-0.012979012,0.24607699
1549563991995,-0.077821,-0.018476794,0.2491313
1549563991998,-0.07843186,-0.027028902,0.2509639
1549563992001,-0.075988404,-0.038024466,0.2521856
1549563992005,-0.07415581,-0.049630895,0.25585082
1549563992008,-0.072934076,-0.05940473,0.25890514
1549563992008,-0.068047166,-0.067956835,0.26318118
1549563992011,-0.063771114,-0.07650895,0.26684636
1549563992013,-0.057051595,-0.082617596,0.27234414
1549563992017,-0.05338641,-0.08628278,0.2766202
1549563992019,-0.047277763,-0.09239143,0.28089628
