1549563853130,-0.30908993,-1.1015648,0.27770865
1549563853130,-0.3249724,-1.2255703,0.3094736
1549563853130,-0.34757438,-1.3141457,0.34551463
1549563853131,-0.38117194,-1.3795083,0.39132947
1549563853131,-0.42087817,-1.4326534,0.45302683
1549563853131,-0.4654713,-1.4943508,0.52571976
1549563853131,-0.51311874,-1.5621568,0.6026887
1549563853132,-0.56443137,-1.6342388,0.68271196
1549563853162,-0.6206309,-1.7112077,0.7578483
1549563853162,-0.67927396,-1.7808464,0.82993037
1549563853162,-0.742193,-1.8260503,0.89223856
1549563853162,-0.80389035,-1.8425436,0.9380534
1549563853163,-0.8607008,-1.8352133,0.96187717
1549563853163,-0.91751117,-1.8071135,0.97470534
1549563853163,-0.9718782,-1.7674073,0.98753345
1549563853163,-1.026856,-1.7154838,1.0003616
1549563853164,-1.0848881,-1.6629494,1.0150224
1549563853164,-1.1423094,-1.6098042,1.0254071
1549563853164,-1.1997306,-1.5633785,1.0284615
1549563853164,-1.2522651,-1.524894,1.021131
1549563853165,-1.2962474,-1.4815226,0.9832574
1549563853165,-1.3310666,-1.4289882,0.92766875
1549563853167,-1.356112,-1.3679018,0.8574193
1549563853171,-1.3726054,-1.303761,0.7712874
1549563853171,-1.3793249,-1.2322898,0.6778251
1549563853175,-1.3799357,-1.1516557,0.5806976
1549563853185,-1.3726054,-1.0618585,0.48173746
1549563853185,-1.3640532,-0.9525137,0.3876643
1549563853185,-1.3597772,-0.8242321,0.29969978
1549563853186,-1.3536686,-0.70083743,0.21295698
1549563853187,-1.3487817,-0.5994339,0.13049024
1549563853188,-1.3487817,-0.52185404,0.049856108
1549563853191,-1.3500034,-0.4632111,-0.02589112
1549563853194,-1.3555012,-0.41739622,-0.09797315
1549563853197,-1.3640532,-0.37219223,-0.16516829
1549563853200,-1.3774923,-0.3208796,-0.22930908
1549563853202,-1.3909314,-0.26712352,-0.29528245
1549563853206,-1.4049813,-0.22191952,-0.35820153
1549563853206,-1.4214746,-0.19687407,-0.4174554
1549563853210,-1.4410223,-0.19076543,-0.4663246
1549563853210,-1.4642351,-0.19198716,-0.5029764
1549563853215,-1.4898914,-0.1944306,-0.52557844
1549563853216,-1.5100499,-0.1980958,-0.5347414
1549563853218,-1.5314302,-0.19504148,-0.5359631
1549563853221,-1.5491453,-0.18771109,-0.52557844
1549563853224,-1.5631952,-0.18160245,-0.51152855
1549563853227,-1.5729691,-0.17915899,-0.49320263
1549563853227,-1.5790777,-0.17854813,-0.47426584
1549563853230,-1.582132,-0.1773264,-0.45410728
1549563853233,-1.5827428,-0.17976986,-0.43700308
1549563853236,-1.586408,-0.18038072,-0.42112058
1549563853239,-1.5876298,-0.18160245,-0.4070707
1549563853241,-1.5882406,-0.19565234,-0.3948534
1549563853243,-1.5919058,-0.21336742,-0.3881339
1549563853246,-1.5943493,-0.22802816,-0.3795818
1549563853249,-1.5967927,-0.23596941,-0.3710297
1549563853251,-1.6041231,-0.23719114,-0.36492103
1549563853253,-1.6108426,-0.23841287,-0.36125585
1549563853257,-1.6212274,-0.2396346,-0.3588124
