1549564350544,1013.2632
1549564350584,1013.2969
1549564350623,1013.30786
1549564350664,1013.3447
1549564350704,1013.3296
1549564350744,1013.24243
1549564350783,1013.15454
1549564350822,1013.0718
1549564350864,1013.0884
1549564350903,1013.1028
1549564350946,1013.2019
1549564350985,1013.09595
1549564351024,1013.0559
1549564351064,1012.98804
1549564351104,1012.9463
1549564351143,1012.9448
1549564351183,1012.9612
1549564351224,1012.9856
1549564351264,1013.0342
1549564351304,1013.095
1549564351343,1013.1365
1549564351384,1013.1438
1549564351424,1013.15015
1549564351463,1013.157
1549564351503,1013.1763
1549564351545,1013.20605
1549564351583,1013.2461
1549564351623,1013.25903
1549564351663,1013.2307
1549564351703,1013.2141
1549564351743,1013.13696
1549564351784,1012.9724
1549564351823,1012.93774
1549564351864,1012.9685
1549564351903,1013.01953
1549564351947,1013.08496
1549564351984,1013.1553
1549564352023,1013.2136
1549564352064,1013.25415
1549564352103,1013.3047
1549564352144,1013.3611
1549564352183,1013.4116
1549564352222,1013.4441
1549564352264,1013.45264
1549564352303,1013.45264
1549564352343,1013.3811
1549564352384,1013.1167
1549564352424,1013.1074
1549564352464,1012.9541
1549564352504,1012.91235
1549564352542,1012.9658
1549564352583,1013.0303
1549564352623,1013.083
1549564352665,1013.13696
1549564352704,1013.17725
1549564352743,1013.1763
1549564352784,1013.1321
1549564352823,1013.14526
1549564352863,1013.136
1549564352904,1013.0449
1549564352943,1012.9624
1549564352984,1012.98193
1549564353025,1013.04224
1549564353066,1013.1045
1549564353104,1013.2009
1549564353145,1013.28564
1549564353184,1013.3269
1549564353223,1013.3386
1549564353263,1013.3616
1549564353303,1013.40063
1549564353342,1013.4243
1549564353383,1013.4219
1549564353423,1013.30273
1549564353464,1013.17773
1549564353504,1013.02246
1549564353544,1012.9385
1549564353587,1012.9397
1549564353625,1013.00854
1549564353663,1013.06616
1549564353704,1013.1184
1549564353743,1013.1482
1549564353784,1013.18066
1549564353825,1013.1738
1549564353864,1013.1443
1549564353904,1013.1448
1549564353944,1013.1233
1549564353983,1013.0923
1549564354023,1012.98706
1549564354066,1012.9729
1549564354104,1012.99097
1549564354145,1013.0371
1549564354186,1013.10815
1549564354224,1013.1594
1549564354263,1013.1968
1549564354303,1013.1997
1549564354344,1013.2009
1549564354386,1013.25757
1549564354422,1013.36035
1549564354463,1013.4016
1549564354504,1013.3252
1549564354543,1013.17896
1549564354584,1013.01074
1549564354622,1013.0266
1549564354664,1013.0271
1549564354704,1012.9773
1549564354746,1013.0591
1549564354785,1013.0591
1549564354825,1013.1199
1549564354866,1013.15283
1549564354905,1013.1824
1549564354943,1013.2014
1549564354984,1013.20215
1549564355023,1013.2085
1549564355064,1013.21387
1549564355104,1013.21094
1549564355144,1013.21265
1549564355183,1013.18555
1549564355222,1013.11206
1549564355264,1013.01636
1549564355304,1012.9614
1549564355345,1012.97314
1549564355386,1013.00195
1549564355423,1013.05884
1549564355464,1013.14526
1549564355504,1013.19214
1549564355543,1013.21826
1549564355584,1013.2295
1549564355623,1013.23926
1549564355666,1013.2307
1549564355704,1013.2251
1549564355742,1013.20483
1549564355783,1013.2185
1549564355823,1013.2261
1549564355863,1013.1887
1549564355903,1013.0432
1549564355942,1012.9497
1549564355984,1012.8545
1549564356024,1012.83984
1549564356063,1012.86304
1549564356105,1012.89233
1549564356145,1012.94116
1549564356189,1012.9971
1549564356224,1013.0398
1549564356263,1013.1089
1549564356305,1013.12036
1549564356344,1013.1304
1549564356383,1013.1277
1549564356423,1013.1179
1549564356463,1013.07764
1549564356503,1013.03467
1549564356544,1013.00464
1549564356584,1012.9971
1549564356623,1012.9968
1549564356664,1013.0403
1549564356705,1013.07324
1549564356744,1013.12866
1549564356783,1013.1787
1549564356825,1013.1907
1549564356864,1013.1948
1549564356905,1013.208
1549564356945,1013.21094
1549564356984,1013.1665
1549564357026,1013.1221
1549564357064,1013.12524
1549564357103,1013.11914
1549564357142,1013.0261
1549564357183,1012.8999
1549564357223,1012.8999
1549564357263,1012.8567
1549564357303,1012.855
1549564357344,1012.8533
1549564357384,1012.85986
1549564357423,1012.88916
1549564357464,1012.94165
1549564357504,1012.9946
1549564357544,1013.04956
1549564357587,1013.08276
1549564357623,1013.0813
1549564357664,1013.0862
1549564357703,1013.0867
1549564357743,1013.0654
1549564357783,1013.0459
1549564357823,1013.0166
1549564357864,1012.9673
1549564357904,1012.9431
1549564357944,1012.92065
1549564357985,1012.9033
1549564358025,1012.91504
1549564358068,1012.95337
1549564358104,1013.0344
1549564358145,1013.07275
1549564358183,1013.0779
1549564358223,1013.08325
1549564358263,1013.07495
1549564358304,1013.0471
1549564358343,1013.03296
1549564358384,1013.0642
1549564358422,1013.10547
1549564358463,1013.00464
1549564358502,1012.8689
1549564358543,1012.91455
1549564358585,1012.90283
1549564358623,1012.9597
1549564358665,1013.02686
1549564358705,1013.0652
1549564358743,1013.0857
1549564358783,1013.095
1549564358823,1013.0896
1549564358863,1013.08496
1549564358906,1013.0647
1549564358944,1013.04004
1549564358983,1013.0122
1549564359023,1013.00635
1549564359066,1012.9409
1549564359104,1012.8911
1549564359144,1012.89014
1549564359185,1012.9121
1549564359223,1012.94995
1549564359263,1013.0405
1549564359303,1013.1199
1549564359344,1013.16064
1549564359384,1013.1758
1549564359423,1013.1907
1549564359464,1013.1709
1549564359504,1013.1118
1549564359544,1013.1177
1549564359583,1013.10767
1549564359622,1013.06885
1549564359664,1012.9253
1549564359705,1012.9253
1549564359743,1012.8552
1549564359782,1012.7871
1549564359823,1012.7512
1549564359864,1012.7615
1549564359906,1012.7949
1549564359945,1012.85913
1549564359992,1012.90356
1549564360025,1012.95215
1549564360064,1013.0051
1549564360103,1013.0227
1549564360144,1013.0222
1549564360183,1013.0122
1549564360222,1012.97266
1549564360263,1012.91895
1549564360303,1012.89233
1549564360344,1012.8872
1549564360382,1012.8926
1549564360422,1012.91284
1549564360463,1012.9719
1549564360502,1013.08374
1549564360543,1013.1135
1549564360583,1013.13525
1549564360622,1013.1428
1549564360662,1013.1387
1549564360702,1013.0945
1549564360743,1013.095
1549564360782,1013.1062
1549564360823,1013.09424
1549564360863,1012.94165
1549564360908,1012.80005
1549564360946,1012.7317
1549564360984,1012.698
1549564361024,1012.718
1549564361063,1012.7561
1549564361105,1012.8003
1549564361146,1012.86206
1549564361184,1012.90796
1549564361224,1012.9619
1549564361263,1012.9795
1549564361303,1012.95703
1549564361343,1012.95776
1549564361383,1012.9011
1549564361423,1012.84766
1549564361464,1012.8242
1549564361503,1012.8484
1549564361543,1012.88354
1549564361582,1012.8921
1549564361623,1012.9358
1549564361666,1013.0298
1549564361703,1013.0747
1549564361744,1013.0737
1549564361783,1013.0874
1549564361825,1013.09155
1549564361863,1013.0679
1549564361904,1013.0657
1549564361943,1013.0696
1549564361986,1013.01
1549564362022,1012.8667
1549564362063,1012.72974
1549564362104,1012.68896
1549564362145,1012.6819
1549564362185,1012.6819
1549564362225,1012.69336
1549564362264,1012.73047
1549564362303,1012.7759
1549564362345,1012.8186
1549564362384,1012.8596
1549564362423,1012.8992
1549564362462,1012.9243
1549564362504,1012.9304
1549564362543,1012.91675
1549564362582,1012.8801
1549564362623,1012.83203
1549564362664,1012.7942
1549564362704,1012.78564
1549564362743,1012.7844
1549564362783,1012.843
1549564362823,1012.89355
1549564362864,1012.99805
1549564362905,1013.03687
1549564362945,1013.0691
1549564362987,1013.0637
1549564363024,1013.08716
1549564363065,1013.0857
1549564363103,1013.05493
1549564363143,1013.0813
1549564363184,1013.0088
1549564363223,1012.907
1549564363263,1012.7405
1549564363303,1012.6548
1549564363344,1012.6311
1549564363385,1012.6426
1549564363422,1012.68506
1549564363464,1012.71265
1549564363504,1012.7512
1549564363543,1012.78735
1549564363584,1012.82764
1549564363625,1012.85254
1549564363664,1012.85254
1549564363703,1012.83325
1549564363743,1012.79663
1549564363783,1012.7385
1549564363823,1012.7283
1549564363863,1012.75854
1549564363904,1012.791
1549564363945,1012.84424
1549564363983,1012.8645
1549564364024,1012.9529
1549564364064,1012.99146
1549564364104,1013.02026
1549564364144,1013.0149
1549564364186,1013.00903
1549564364224,1012.9768
1549564364263,1012.93994
1549564364305,1012.9243
1549564364343,1012.9143
1549564364384,1012.8801
1549564364423,1012.751
1549564364463,1012.65576
1549564364503,1012.5928
1549564364544,1012.584
1549564364583,1012.61426
1549564364624,1012.6553
1549564364663,1012.6553
1549564364704,1012.68677
1549564364744,1012.7217
1549564364782,1012.76025
1549564364824,1012.78516
1549564364863,1012.7749
1549564364903,1012.7627
1549564364943,1012.75244
1549564364984,1012.7219
1549564365023,1012.6992
1549564365066,1012.68164
1549564365103,1012.6948
1549564365144,1012.7141
1549564365185,1012.73145
1549564365224,1012.77856
1549564365263,1012.8506
1549564365303,1012.865
1549564365345,1012.8867
1549564365384,1012.9192
1549564365424,1012.93896
1549564365465,1012.9487
1549564365503,1012.9258
1549564365543,1012.94385
1549564365583,1012.8804
1549564365622,1012.729
1549564365664,1012.6001
1549564365705,1012.5405
1549564365745,1012.55054
1549564365783,1012.5674
1549564365824,1012.6062
1549564365864,1012.64746
1549564365905,1012.6843
1549564365945,1012.7234
1549564365987,1012.76514
1549564366024,1012.7727
1549564366064,1012.76025
1549564366103,1012.73193
1549564366143,1012.7163
1549564366185,1012.6658
1549564366224,1012.63916
1549564366263,1012.63086
1549564366303,1012.64014
1549564366344,1012.6492
1549564366383,1012.6892
1549564366424,1012.7632
1549564366463,1012.7959
1549564366502,1012.85254
1549564366543,1012.9075
1549564366582,1012.96436
1549564366625,1012.95264
1549564366664,1012.87915
1549564366706,1012.78906
1549564366745,1012.71265
1549564366783,1012.657
1549564366823,1012.64233
1549564366864,1012.68677
1549564366904,1012.6987
1549564366949,1012.64355
1549564366984,1012.5952
1549564367024,1012.5322
1549564367065,1012.448
1549564367104,1012.45264
1549564367144,1012.45264
1549564367188,1012.50366
1549564367224,1012.55347
1549564367264,1012.6238
1549564367303,1012.699
1549564367344,1012.7302
1549564367385,1012.71484
1549564367424,1012.7051
1549564367462,1012.66895
1549564367504,1012.6526
1549564367544,1012.6638
1549564367583,1012.6848
1549564367624,1012.69995
1549564367662,1012.70215
1549564367707,1012.6736
1549564367743,1012.5996
1549564367783,1012.531
1549564367824,1012.5232
1549564367864,1012.56616
1549564367908,1012.61865
1549564367944,1012.6941
1549564367983,1012.7373
1549564368023,1012.781
1549564368065,1012.8313
1549564368108,1012.8635
1549564368145,1012.8535
1549564368187,1012.8164
1549564368223,1012.79956
1549564368264,1012.79956
1549564368302,1012.8176
1549564368343,1012.65894
1549564368385,1012.5454
1549564368424,1012.49634
1549564368464,1012.4734
1549564368503,1012.4707
1549564368543,1012.49756
1549564368583,1012.57544
1549564368624,1012.6455
1549564368665,1012.7053
1549564368703,1012.7529
1549564368743,1012.74365
1549564368783,1012.7312
1549564368823,1012.7068
1549564368863,1012.687
1549564368905,1012.6333
1549564368944,1012.6045
1549564368984,1012.5774
1549564369024,1012.6028
1549564369064,1012.66016
1549564369105,1012.6946
1549564369144,1012.7512
1549564369183,1012.78467
1549564369224,1012.8169
1549564369263,1012.83716
1549564369304,1012.8474
1549564369344,1012.8391
1549564369383,1012.7976
1549564369424,1012.8174
1549564369462,1012.7793
1549564369504,1012.7329
1549564369543,1012.5725
1549564369583,1012.50903
1549564369624,1012.50903
1549564369664,1012.4668
1549564369704,1012.44824
1549564369744,1012.47
1549564369782,1012.53296
1549564369824,1012.6123
1549564369865,1012.6577
1549564369904,1012.6987
1549564369948,1012.7285
1549564369983,1012.7373
1549564370026,1012.73706
1549564370064,1012.7351
1549564370103,1012.71826
1549564370143,1012.70264
1549564370183,1012.6809
1549564370226,1012.66284
1549564370263,1012.645
1549564370304,1012.5813
1549564370343,1012.50415
1549564370383,1012.45483
1549564370427,1012.45654
1549564370463,1012.48315
1549564370504,1012.5271
1549564370543,1012.5598
1549564370585,1012.5759
1549564370626,1012.5791
1549564370664,1012.603
1549564370708,1012.64136
1549564370749,1012.63965
1549564370784,1012.62036
1549564370824,1012.6072
1549564370864,1012.603
1549564370904,1012.61035
1549564370944,1012.605
1549564370983,1012.5913
1549564371024,1012.59766
1549564371064,1012.6062
1549564371103,1012.6089
1549564371142,1012.5945
1549564371183,1012.647
1549564371224,1012.66943
1549564371263,1012.6709
1549564371303,1012.6399
1549564371343,1012.58545
1549564371383,1012.58105
1549564371426,1012.59106
1549564371463,1012.58594
1549564371504,1012.59766
1549564371543,1012.6011
1549564371585,1012.5957
1549564371624,1012.594
1549564371665,1012.5852
1549564371703,1012.58496
1549564371743,1012.5891
1549564371794,1012.5923
1549564371824,1012.6006
1549564371863,1012.6028
1549564371904,1012.61035
1549564371943,1012.61694
1549564371983,1012.61694
1549564372025,1012.61646
1549564372064,1012.6101
1549564372105,1012.6101
1549564372144,1012.6101
1549564372183,1012.61035
1549564372224,1012.60864
1549564372263,1012.60596
1549564372303,1012.6045
1549564372344,1012.60767
1549564372387,1012.6028
1549564372424,1012.59766
1549564372464,1012.59814
1549564372503,1012.6013
1549564372542,1012.59644
1549564372583,1012.593
1549564372623,1012.5913
1549564372662,1012.6011
