1549564888057,-2.8417952,4.266284,7.27806
1549564888061,-2.7675784,4.1106677,7.37143
1549564888062,-2.6622376,3.804223,7.3283367
1549564888062,-2.5545032,3.4068024,7.1942663
1549564888062,-2.5880208,3.0979638,6.887822
1549564888062,-2.738849,2.9136183,6.3659086
1549564888063,-2.9878352,2.8202484,5.678802
1549564888083,-3.3493443,2.7580018,5.0754895
1549564888083,-3.6773357,2.6526616,4.7594686
1549564888084,-3.8999867,2.5114095,4.6876454
1549564888084,-3.9909625,2.3557932,4.7834096
1549564888084,-3.9119573,2.1522946,5.0012727
1549564888084,-3.7707055,1.93922,5.312505
1549564888084,-3.7252178,1.7524803,5.6357083
1549564888084,-3.8161936,1.6279871,5.896665
1549564888084,-4.019692,1.5322232,6.0977697
1549564888102,-4.271072,1.3933655,6.2916913
1549564888102,-4.534423,1.2018377,6.5382833
1549564888102,-4.75468,0.9743982,6.8016343
1549564888102,-4.9055085,0.7110473,7.100897
1549564888103,-4.996484,0.42614958,7.4336767
1549564888103,-5.0754895,0.1891338,7.713786
1549564888103,-5.2335,0.028729185,7.9938955
1549564888105,-5.377146,-0.076611154,8.278793
1549564888106,-5.314899,-0.11252264,8.683396
1549564888110,-5.1090064,-0.074217066,9.155034
1549564888116,-4.998878,-0.047881976,9.526119
1549564888116,-5.015637,-0.076611154,9.863687
1549564888116,-5.0994306,-0.06464067,10.074368
1549564888119,-5.214347,-0.08858166,9.612306
1549564888122,-5.168859,0.014364593,7.1870847
1549564888127,-4.6158223,0.7445647,2.473104
1549564888127,-4.0579977,1.9655551,1.357454
1549564888128,-4.4937234,2.5161977,7.9915013
1549564888131,-5.264623,2.475498,15.401237
1549564888134,-5.5638857,2.8058836,18.13051
1549564888136,-5.6907725,3.105146,17.596626
1549564888139,-5.774566,2.956712,16.078768
1549564888140,-5.6907725,2.518592,14.857777
1549564888143,-5.3962984,1.8602147,13.73255
1549564888146,-5.0778837,1.0318565,12.384673
1549564888148,-4.8384733,0.24898626,10.888361
1549564888151,-4.5751224,-0.3471443,9.459084
1549564888153,-4.2591014,-0.70625913,8.391316
1549564888154,-3.952657,-0.85469323,7.811944
1549564888158,-3.708459,-0.80920535,7.7233624
1549564888160,-3.5217192,-0.64161843,8.020231
1549564888163,-3.368497,-0.44051415,8.465533
1549564888165,-3.29428,-0.23222758,8.800707
1549564888168,-3.34695,-0.074217066,8.898865
1549564888172,-3.5001721,0.019152788,8.822254
1549564888172,-3.7300057,0.076611154,8.690578
1549564888175,-4.0532093,0.15082821,8.597209
1549564888178,-4.4937234,0.26335087,8.532568
1549564888179,-5.015637,0.3806617,8.441592
1549564888182,-5.5160036,0.51233715,8.307523
1549564888185,-5.920606,0.6631654,8.051354
1549564888188,-6.212686,0.7948408,7.6252046
1549564888190,-6.425761,0.90496933,7.1439905
1549564888191,-6.564619,1.0079156,6.715447
1549564888193,-6.5550423,1.0103097,6.3683023
1549564888196,-6.397032,0.8810283,6.040311
1549564888199,-6.229445,0.8283582,5.798507
1549564888201,-6.1025577,0.8139936,5.7817483
1549564888204,-5.9493356,0.60810107,5.8607535
1549564888206,-5.7578077,0.28729185,5.918212
1549564888209,-5.57825,-0.016758692,5.9756703
1549564888211,-5.4154515,-0.25377446,6.128893
1549564888214,-5.235894,-0.4213614,6.473643
1549564888217,-5.039578,-0.50515485,6.9955564
1549564888219,-4.8408675,-0.51233715,7.661116
1549564888221,-4.651734,-0.45487875,8.410469
1549564888224,-4.491329,-0.3662971,9.085605
1549564888225,-4.335713,-0.30883875,9.55006
1549564888231,-4.213614,-0.31602103,9.794258
1549564888232,-4.1561556,-0.3926322,9.890022
1549564888233,-4.144185,-0.5290958,9.942692
1549564888235,-4.192067,-0.751747,10.048032
1549564888238,-4.2998013,-1.0821326,10.237166
1549564888240,-4.407536,-1.455612,10.452635
1549564888244,-4.4745703,-1.8386679,10.61304
1549564888245,-4.4673886,-2.1666594,10.660922
1549564888249,-4.345289,-2.4108574,10.589099
1549564888251,-4.1585493,-2.6071734,10.464606
1549564888253,-3.974204,-2.7292726,10.323354
1549564888256,-3.8257697,-2.7508194,10.100703
1549564888259,-3.6821237,-2.6598437,9.739194
1549564888260,-3.394832,-2.5568974,9.289103
1549564888263,-2.8992536,-2.5090156,8.812677
1549564888266,-2.32467,-2.4802864,8.113601
1549564888268,-1.8266973,-2.4347985,7.175114
1549564888270,-1.4125183,-2.3438227,6.3419676
1549564888272,-1.0270684,-2.2145412,5.8535714
1549564888274,-0.62246567,-2.056531,5.604585
1549564888276,-0.15561642,-1.8793675,5.262229
1549564888279,0.4069968,-1.6782633,4.682857
1549564888284,0.993551,-1.4364593,4.0149035
1549564888284,1.5609524,-1.1659261,3.3852558
1549564888287,2.1546888,-0.87624013,2.7819428
1549564888290,2.813066,-0.5362781,2.3342462
1549564888291,3.4882019,-0.05506427,2.157083
1549564888294,3.7922525,0.47881976,2.2265117
1549564888298,3.5719953,0.7158355,2.3653696
1549564888300,3.1841512,0.5219135,2.3198817
1549564888303,2.7939134,0.14604004,2.1762357
1549564888304,2.3701577,-0.29686826,2.2313
1549564888306,1.9224613,-0.7948408,2.5377448
1549564888309,1.4005477,-1.309572,2.9902294
1549564888312,0.80920535,-1.795574,3.5097487
1549564888313,0.22983348,-2.228906,3.9885685
1549564888315,-0.32320336,-2.6239324,4.3524714
1549564888319,-0.8044172,-2.9519238,4.60864
1549564888321,-1.2185962,-3.176969,4.802562
1549564888324,-1.6686869,-3.299068,5.1090064
1549564888326,-2.0685015,-3.392438,5.209559
1549564888329,-2.3414285,-3.5456603,4.9797254
1549564888332,-2.5760503,-3.7874641,4.9318433
1549564888336,-2.8274305,-4.103485,5.166465
1549564888336,-3.1362693,-4.457812,5.5160036
1549564888337,-3.5025666,-4.771439,5.889483
1549564888340,-3.880834,-5.044366,6.2150807
1549564888343,-4.2734666,-5.28617,6.497584
1549564888346,-4.730739,-5.4657273,6.859093
1549564888349,-5.2502584,-5.5686736,7.2158136
1549564888351,-5.796113,-5.575856,7.5031056
1549564888353,-6.356332,-5.5112157,7.7185745
1549564888354,-6.885428,-5.401087,7.8167324
1549564888357,-7.366642,-5.262229,7.7760324
1549564888360,-7.778427,-5.135342,7.6443577
1549564888362,-8.154301,-5.015637,7.486347
1549564888365,-8.52778,-4.8911433,7.292425
1549564888368,-8.87253,-4.778621,7.1128674
1549564888370,-9.171792,-4.725951,6.9237337
1549564888372,-9.435143,-4.7115865,6.6795354
1549564888375,-9.710465,-4.7211623,6.404214
1549564888378,-9.995362,-4.733133,6.1264987
1549564888381,-10.246743,-4.7211623,5.889483
1549564888384,-10.452635,-4.706798,5.6668315
1549564888385,-10.61304,-4.7187686,5.4681215
1549564888388,-10.71838,-4.757074,5.357993
1549564888389,-10.768656,-4.749892,5.307717
1549564888392,-10.806962,-4.6684923,5.288564
1549564888394,-10.850056,-4.534423,5.307717
1549564888396,-10.890755,-4.3764124,5.3508105
1549564888398,-10.914696,-4.2303724,5.429816
1549564888403,-10.936243,-4.072362,5.4944563
1549564888405,-10.955396,-3.8712578,5.5590973
1549564888406,-10.962578,-3.6677592,5.6644373
1549564888412,-10.941031,-3.4498963,5.793719
