1549564143532,1.697416,3.1123283,8.482292
1549564143541,1.6064403,2.9758646,8.331464
1549564143541,1.3790009,2.7915192,8.2045765
1549564143541,1.0318565,2.5592916,8.125571
1549564143541,0.5913424,2.353399,8.056143
1549564143541,0.13646363,2.1714475,7.99629
1549564143542,-0.31841514,1.9990726,7.9460135
1549564143542,-0.74217063,1.8841558,7.8909497
1549564143542,-1.11565,1.843456,7.8478556
1549564143542,-1.4173065,1.8554265,7.831097
1549564143542,-1.6950219,1.9080968,7.874191
1549564143542,-2.0469544,1.9727374,8.001078
1549564143568,-2.4683158,2.0254076,8.214153
1549564143568,-2.882495,2.082866,8.530174
1549564143568,-3.2440038,2.1499007,8.918018
1549564143568,-3.5600247,2.2241178,9.329803
1549564143568,-3.8114052,2.3103054,9.777499
1549564143569,-3.978992,2.4108574,10.246743
1549564143569,-4.074756,2.5305624,10.692045
1549564143569,-4.0915146,2.6287205,11.065524
1549564143569,-3.974204,2.6502674,11.352816
1549564143569,-3.662971,2.6047795,11.52998
1549564143569,-3.2320333,2.547321,11.642502
1549564143571,-2.7699723,2.5066216,11.762207
1549564143575,-2.3126996,2.494651,11.917824
1549564143575,-1.9033085,2.497045,12.07344
1549564143577,-1.503494,2.475498,12.176386
1549564143580,-1.11565,2.451557,12.226662
1549564143583,-0.7661116,2.4084632,12.243421
1549564143589,-0.47403157,2.32467,12.248209
1549564143590,-0.25616857,2.2193296,12.238633
1549564143590,-0.083793454,2.0996244,12.212298
1549564143591,0.05985247,1.9966784,12.164416
1549564143594,0.17237511,1.9033085,12.097381
1549564143596,0.26095676,1.795574,12.013588
1549564143599,0.32559744,1.6806574,11.898671
1549564143603,0.3615089,1.5848933,11.78136
1549564143607,0.363903,1.4987059,11.654473
1549564143607,0.33038563,1.4364593,11.532374
1549564143609,0.27771547,1.4029418,11.443792
1549564143612,0.17716332,1.3790009,11.376757
1549564143614,0.016758692,1.3550599,11.328875
1549564143617,-0.15082821,1.3383013,11.276205
1549564143619,-0.32799155,1.3359071,11.218747
1549564143621,-0.50515485,1.3526658,11.132559
1549564143624,-0.65358895,1.357454,11.022431
1549564143627,-0.8211759,1.3239366,10.91709
1549564143629,-0.9839746,1.2712663,10.806962
1549564143630,-1.1276205,1.1946553,10.694439
1549564143633,-1.2784487,1.0821326,10.541217
1549564143636,-1.4197005,0.9528513,10.383206
1549564143639,-1.5298291,0.8163877,10.251531
1549564143641,-1.6399577,0.67034763,10.139008
1549564143643,-1.7572685,0.5314899,10.074368
1549564143646,-1.8554265,0.3998145,10.052821
1549564143648,-1.915279,0.29447415,10.055215
1549564143650,-1.9368259,0.1963161,10.060003
1549564143653,-1.9200672,0.08858166,10.064791
1549564143659,-1.9057026,0.016758692,10.074368
1549564143659,-1.9080968,-0.050276075,10.119855
1549564143659,-1.9248554,-0.12209904,10.191678
1549564143663,-1.9248554,-0.14364593,10.232378
1549564143666,-1.8817617,-0.11731084,10.241954
