1549564143477,1013.7776
1549564143543,1013.77295
1549564143570,1013.7766
1549564143596,1013.7859
1549564143636,1013.78564
1549564143675,1013.7908
1549564143717,1013.7766
1549564143756,1013.772
1549564143796,1013.76074
1549564143836,1013.75073
1549564143875,1013.7571
1549564143916,1013.76074
1549564143956,1013.7551
1549564143996,1013.76514
1549564144036,1013.7656
1549564144076,1013.76953
1549564144117,1013.7739
1549564144155,1013.7788
1549564144197,1013.771
1549564144237,1013.7588
1549564144276,1013.7578
1549564144320,1013.76294
1549564144355,1013.7676
1549564144397,1013.76636
1549564144437,1013.7649
1549564144476,1013.77637
1549564144517,1013.7754
1549564144556,1013.7649
1549564144600,1013.7605
1549564144637,1013.7554
1549564144675,1013.7534
1549564144716,1013.74585
1549564144756,1013.74756
1549564144797,1013.75024
1549564144836,1013.7583
1549564144879,1013.7583
1549564144916,1013.7639
1549564144973,1013.7571
1549564145003,1013.75684
1549564145036,1013.7571
1549564145076,1013.75806
1549564145116,1013.75146
1549564145155,1013.75415
1549564145197,1013.75415
1549564145236,1013.75415
1549564145275,1013.751
1549564145319,1013.74634
1549564145356,1013.74146
1549564145398,1013.74194
1549564145439,1013.7307
1549564145479,1013.72754
1549564145517,1013.7256
1549564145557,1013.74194
1549564145597,1013.7529
1549564145635,1013.751
1549564145676,1013.76294
1549564145716,1013.75977
1549564145757,1013.75903
1549564145797,1013.7551
1549564145836,1013.7556
1549564145876,1013.7412
1549564145916,1013.73096
1549564145957,1013.74097
1549564145996,1013.73755
1549564146035,1013.7224
1549564146075,1013.7185
1549564146119,1013.7241
1549564146156,1013.73364
1549564146197,1013.74365
1549564146236,1013.7285
1549564146277,1013.7378
1549564146317,1013.7456
1549564146356,1013.7615
1549564146398,1013.7727
1549564146436,1013.7759
1549564146481,1013.7551
1549564146517,1013.7339
1549564146558,1013.7097
1549564146596,1013.69946
1549564146639,1013.70215
1549564146676,1013.7456
1549564146715,1013.7864
1549564146756,1013.812
1549564146796,1013.82056
1549564146837,1013.8218
1549564146876,1013.80396
1549564146916,1013.772
1549564146955,1013.73804
1549564146996,1013.6992
1549564147036,1013.66504
1549564147076,1013.63965
1549564147115,1013.62915
1549564147156,1013.63794
1549564147197,1013.64404
1549564147235,1013.65576
1549564147277,1013.6826
1549564147317,1013.71533
1549564147355,1013.7427
1549564147399,1013.7566
1549564147435,1013.76294
1549564147476,1013.76587
1549564147516,1013.7483
1549564147555,1013.7246
1549564147597,1013.68994
1549564147636,1013.6609
1549564147677,1013.6609
1549564147716,1013.6565
1549564147758,1013.64844
1549564147796,1013.6433
1549564147838,1013.6387
1549564147876,1013.6553
1549564147916,1013.6924
1549564147955,1013.70996
1549564147997,1013.7234
1549564148036,1013.72705
1549564148076,1013.7141
1549564148115,1013.6987
1549564148156,1013.67065
1549564148196,1013.67676
1549564148236,1013.67334
1549564148277,1013.6262
1549564148316,1013.59766
1549564148354,1013.5906
1549564148397,1013.5947
1549564148435,1013.6057
1549564148477,1013.636
1549564148515,1013.65186
1549564148556,1013.64746
1549564148596,1013.645
1549564148636,1013.6321
1549564148676,1013.62646
1549564148715,1013.63477
1549564148756,1013.64795
1549564148796,1013.647
1549564148835,1013.6262
1549564148877,1013.63184
1549564148916,1013.6387
1549564148956,1013.64233
1549564148998,1013.63965
1549564149035,1013.64526
1549564149076,1013.656
1549564149115,1013.6482
1549564149158,1013.6438
1549564149195,1013.6553
1549564149237,1013.66626
1549564149276,1013.6765
1549564149315,1013.6782
1549564149359,1013.6907
