1549564803903,-0.3545427,-0.5407661,0.32915458
1549564803909,-0.30261922,-0.66538256,0.4134539
1549564803911,-0.25313917,-0.8101575,0.489812
1549564803911,-0.20427,-0.98181045,0.5606723
1549564803912,-0.15723342,-1.177898,0.62420225
1549564803916,-0.11386202,-1.3831486,0.68101263
1549564803917,-0.07354495,-1.5645753,0.73537964
1549564803921,-0.041169114,-1.6934679,0.78669226
1549564803922,-0.017345391,-1.7637173,0.83311796
1549564803925,-0.005128096,-1.7820432,0.8777111
1549564803927,-2.4117902E-4,-1.7661607,0.91375214
1549564803930,-2.4117902E-4,-1.7386718,0.9387976
1549564803932,-0.004517231,-1.710572,0.9552909
1549564803935,-0.014901931,-1.6763636,0.9589561
1549564803938,-0.025286632,-1.6354357,0.94551706
1549564803941,-0.039947383,-1.584123,0.9174173
1549564803943,-0.06010592,-1.5291452,0.87832195
1549564803945,-0.083318785,-1.4729457,0.8233441
1549564803947,-0.10714251,-1.4191896,0.7579816
1549564803950,-0.13768575,-1.3654335,0.6852887
1549564803952,-0.16822898,-1.3074013,0.60709804
1549564803953,-0.19938308,-1.2176042,0.52340955
1549564803956,-0.23053718,-1.1155897,0.43666676
1549564803959,-0.26230213,-1.0257927,0.3493131
1549564803962,-0.29528883,-0.9488238,0.26562464
1549564803964,-0.3270538,-0.8791852,0.18804485
1549564803966,-0.36248395,-0.80954665,0.11718453
1549564803969,-0.3960815,-0.73624283,0.054265458
1549564803971,-0.43090078,-0.65805215,-1.0150042E-4
1549564803974,-0.4620549,-0.58230495,-0.049581543
1549564803977,-0.49626333,-0.5077795,-0.09295294
1549564803979,-0.53108263,-0.4332539,-0.13082655
1549564803981,-0.5591824,-0.36422622,-0.1662567
1549564803983,-0.5872822,-0.29214418,-0.19618908
1549564803986,-0.6178254,-0.207234,-0.22551058
1549564803989,-0.64470345,-0.09300229,-0.24933429
1549564803991,-0.65997505,0.054216105,-0.27499065
1549564803994,-0.67219234,0.18433028,-0.2982035
1549564803995,-0.67585754,0.31322277,-0.31469685
1549564803998,-0.6728032,0.44455868,-0.3238598
1549564804000,-0.664862,0.5752837,-0.32691413
1549564804003,-0.6508121,0.7029544,-0.32569242
1549564804005,-0.63126445,0.82573825,-0.31652942
1549564804011,-0.61049503,0.9424134,-0.2994252
1549564804011,-0.5848387,1.0554234,-0.27865583
1549564804013,-0.55307376,1.1782073,-0.24689084
1549564804015,-0.5139784,1.3132083,-0.20229772
1549564804018,-0.46510923,1.4268292,-0.1436547
1549564804020,-0.40707707,1.4524854,-0.06974008
1549564804023,-0.3233886,1.3413081,0.01822444
1549564804025,-0.20854606,1.1232294,0.11229761
1549564804029,-0.066825435,0.8965985,0.20209473
1549564804030,0.09016681,0.71089566,0.2851723
1549564804032,0.24288298,0.5545143,0.3511457
1549564804035,0.37849495,0.43600658,0.39696056
1549564804037,0.50311136,0.37553096,0.42689294
1549564804040,0.61245614,0.38897,0.44094282
1549564804042,0.71141624,0.46532807,0.44216454
1549564804046,0.7957156,0.56917506,0.4293364
1549564804048,0.86840844,0.6724112,0.4049018
1549564804050,0.9276624,0.7506019,0.36947164
1549564804053,0.9753098,0.7988602,0.32732198
1549564804055,1.0052421,0.8171861,0.2766202
1549564804058,1.0186812,0.8122992,0.22286414
1549564804060,1.0125725,0.7964167,0.17094062
1549564804061,0.98508364,0.7964167,0.122071445
1549564804066,0.93987966,0.78908634,0.07442399
1549564804067,0.88795614,0.7567105,0.032885194
1549564804070,0.8280914,0.7029544,-7.1236514E-4
1549564804072,0.76150715,0.63026154,-0.027590413
1549564804074,0.6863708,0.56428814,-0.043472897
1549564804077,0.59901714,0.51541895,-0.053246733
1549564804079,0.50005704,0.47693452,-0.063020565
1549564804081,0.38949051,0.45738682,-0.07157268
1549564804083,0.27281538,0.44822386,-0.080735646
1549564804085,0.152475,0.44394782,-0.0935638
1549564804088,0.028469462,0.43845004,-0.108224556
1549564804091,-0.09431435,0.41706976,-0.12288531
1549564804094,-0.21343297,0.3853048,-0.1387678
1549564804095,-0.3288864,0.33704647,-0.15648286
1549564804098,-0.43639857,0.27351657,-0.16992189
1549564804100,-0.5402456,0.19166067,-0.18641524
1549564804103,-0.64348173,0.08903539,-0.1974108
1549564804105,-0.73999834,-0.017255066,-0.20229772
1549564804110,-0.8285737,-0.09239143,-0.20168686
1549564804111,-0.90615356,-0.14431493,-0.19130215
1549564804112,-0.9727378,-0.17791249,-0.17175448
1549564804114,-1.0271049,-0.2035688,-0.14060038
1549564804116,-1.0729197,-0.22678167,-0.09845072
1549564804121,-1.1132368,-0.2554923,-0.045916356
1549564804125,-1.1541647,-0.28359208,0.015170118
1549564804126,-1.2018121,-0.30497232,0.08419783
1549564804128,-1.2561791,-0.3452894,0.16055593
1549564804129,-1.3129895,-0.40393242,0.24180093
1549564804132,-1.3716326,-0.46196458,0.32854372
1549564804135,-1.432719,-0.4980056,0.422006
1549564804138,-1.4980816,-0.50289255,0.5191335
1549564804141,-1.5689418,-0.47967964,0.6180936
1549564804143,-1.6501869,-0.44180605,0.7164428
1549564804145,-1.7357079,-0.41553885,0.8068508
1549564804147,-1.8279485,-0.4027107,0.8850415
1549564804149,-1.9214108,-0.4075976,0.9485714
1549564804151,-2.0185382,-0.43142134,0.9888885
1549564804153,-2.1156657,-0.47723618,1.0072144
1549564804156,-2.212793,-0.537101,1.004771
1549564804160,-2.303812,-0.609183,0.97728205
1549564804161,-2.3911657,-0.6879845,0.9332998
1549564804163,-2.4736323,-0.7667861,0.8771002
1549564804166,-2.548158,-0.84008986,0.810516
