1549564231584,1013.71216
1549564231625,1013.708
1549564231663,1013.7068
1549564231706,1013.6848
1549564231744,1013.66943
1549564231786,1013.67163
1549564231828,1013.6863
1549564231864,1013.71826
1549564231905,1013.73706
1549564231944,1013.7417
1549564231984,1013.75073
1549564232025,1013.76685
1549564232064,1013.78955
1549564232108,1013.7971
1549564232144,1013.7991
1549564232186,1013.7803
1549564232224,1013.7639
1549564232266,1013.7639
1549564232310,1013.7234
1549564232344,1013.6836
1549564232384,1013.6538
1549564232424,1013.64966
1549564232464,1013.65796
1549564232504,1013.6697
1549564232544,1013.67065
1549564232585,1013.73584
1549564232624,1013.7866
1549564232664,1013.81616
1549564232705,1013.81934
1549564232744,1013.83105
1549564232784,1013.82324
1549564232825,1013.772
1549564232864,1013.74365
1549564232905,1013.7219
1549564232944,1013.73193
1549564232985,1013.5974
1549564233025,1013.5393
1549564233065,1013.5237
1549564233106,1013.5022
1549564233144,1013.50854
1549564233184,1013.5591
1549564233224,1013.6194
1549564233264,1013.6631
1549564233306,1013.70557
1549564233345,1013.73096
1549564233385,1013.73315
1549564233424,1013.7385
1549564233463,1013.7737
1549564233505,1013.74316
1549564233544,1013.67285
1549564233586,1013.62085
1549564233624,1013.5449
1549564233664,1013.5371
1549564233706,1013.583
1549564233744,1013.64844
1549564233784,1013.72437
1549564233824,1013.8037
1549564233867,1013.84033
1549564233905,1013.83105
1549564233945,1013.8071
1549564233984,1013.77637
1549564234024,1013.7573
1549564234064,1013.7566
1549564234104,1013.7307
1549564234144,1013.74365
1549564234184,1013.60815
1549564234224,1013.51953
1549564234264,1013.4531
1549564234304,1013.4265
1549564234345,1013.4177
1549564234384,1013.44653
1549564234424,1013.48535
1549564234464,1013.52856
1549564234505,1013.5786
1549564234545,1013.6196
1549564234585,1013.636
1549564234624,1013.6477
1549564234664,1013.6223
1549564234706,1013.58496
1549564234743,1013.58496
1549564234785,1013.55273
1549564234824,1013.53516
1549564234865,1013.54785
1549564234905,1013.56396
1549564234943,1013.6011
1549564234985,1013.6509
1549564235024,1013.69995
1549564235064,1013.72266
1549564235105,1013.7363
1549564235144,1013.7322
1549564235186,1013.73364
1549564235224,1013.72046
1549564235263,1013.6968
1549564235305,1013.7197
1549564235344,1013.69385
1549564235384,1013.6084
1549564235424,1013.4795
1549564235464,1013.4131
1549564235505,1013.40796
1549564235544,1013.4231
1549564235585,1013.43896
1549564235624,1013.4617
1549564235664,1013.5017
1549564235705,1013.53906
1549564235748,1013.5823
1549564235784,1013.61816
1549564235825,1013.6323
1549564235865,1013.62354
1549564235905,1013.60596
1549564235944,1013.57495
1549564235985,1013.5354
1549564236025,1013.52515
1549564236064,1013.51636
1549564236106,1013.53784
1549564236144,1013.56177
1549564236184,1013.62915
1549564236227,1013.6731
1549564236263,1013.7014
1549564236305,1013.70874
1549564236345,1013.72534
1549564236387,1013.719
1549564236424,1013.69995
1549564236464,1013.7134
1549564236505,1013.7119
1549564236545,1013.6897
1549564236584,1013.52515
1549564236625,1013.4092
1549564236663,1013.3611
1549564236705,1013.3611
1549564236743,1013.3728
1549564236785,1013.3967
1549564236824,1013.44165
1549564236864,1013.4851
1549564236904,1013.5242
1549564236945,1013.572
1549564236985,1013.593
1549564237025,1013.595
1549564237064,1013.58276
1549564237105,1013.5574
1549564237143,1013.5056
1549564237184,1013.47314
1549564237224,1013.47314
1549564237264,1013.4795
1549564237304,1013.4614
1549564237343,1013.4829
1549564237385,1013.5051
1549564237424,1013.57715
1549564237465,1013.62036
1549564237507,1013.65845
1549564237543,1013.6731
1549564237585,1013.69604
1549564237628,1013.6931
1549564237663,1013.6721
1549564237705,1013.6926
1549564237743,1013.6821
1549564237784,1013.64136
1549564237824,1013.458
1549564237864,1013.34595
1549564237904,1013.3191
1549564237944,1013.3164
1549564237985,1013.32886
1549564238024,1013.345
1549564238063,1013.39575
1549564238104,1013.4375
1549564238143,1013.48804
1549564238185,1013.5222
1549564238224,1013.5332
1549564238265,1013.53
1549564238305,1013.4988
1549564238344,1013.46484
1549564238386,1013.42773
1549564238424,1013.417
1549564238463,1013.42236
1549564238504,1013.4346
1549564238544,1013.4695
1549564238585,1013.4946
1549564238626,1013.56934
1549564238664,1013.61206
1549564238704,1013.63794
1549564238743,1013.656
1549564238785,1013.6719
1549564238824,1013.65894
1549564238865,1013.6233
1549564238904,1013.6516
1549564238943,1013.6194
1549564238985,1013.541
1549564239024,1013.40796
1549564239064,1013.3179
1549564239104,1013.2583
1549564239144,1013.25977
1549564239186,1013.2781
1549564239224,1013.313
1549564239264,1013.3679
1549564239305,1013.41187
1549564239343,1013.45215
1549564239385,1013.48706
1549564239425,1013.4939
1549564239465,1013.48047
1549564239504,1013.44727
1549564239544,1013.4219
1549564239585,1013.39575
1549564239626,1013.3904
1549564239666,1013.39233
1549564239705,1013.39233
1549564239749,1013.3933
1549564239786,1013.40454
1549564239824,1013.43286
1549564239866,1013.5056
1549564239904,1013.54614
1549564239944,1013.5786
1549564239987,1013.5935
1549564240025,1013.5991
1549564240066,1013.5979
1549564240104,1013.5747
1549564240144,1013.6045
1549564240185,1013.56714
1549564240224,1013.54224
1549564240265,1013.40894
1549564240309,1013.2947
1549564240346,1013.2197
1549564240386,1013.20605
1549564240424,1013.2256
1549564240465,1013.25415
1549564240505,1013.29004
1549564240544,1013.3262
1549564240588,1013.38184
1549564240629,1013.4287
1549564240665,1013.43726
1549564240704,1013.42847
1549564240744,1013.42456
1549564240785,1013.3911
1549564240825,1013.34863
1549564240866,1013.3296
1549564240904,1013.3408
1549564240945,1013.3401
1549564240986,1013.36865
1549564241025,1013.396
1549564241064,1013.448
1549564241105,1013.5088
1549564241145,1013.541
1549564241185,1013.5725
1549564241227,1013.59106
1549564241264,1013.58203
1549564241305,1013.55615
1549564241346,1013.53345
1549564241386,1013.54175
1549564241426,1013.4946
1549564241466,1013.4363
1549564241504,1013.2766
1549564241544,1013.20435
1549564241586,1013.1609
1549564241624,1013.17334
1549564241665,1013.1941
1549564241706,1013.2366
1549564241746,1013.2842
1549564241786,1013.3379
1549564241824,1013.3811
1549564241868,1013.41113
1549564241904,1013.4053
1549564241945,1013.4065
1549564241985,1013.38965
1549564242024,1013.3467
1549564242064,1013.3052
1549564242104,1013.28564
1549564242144,1013.2842
1549564242189,1013.2842
1549564242226,1013.2693
1549564242265,1013.2495
1549564242305,1013.2676
1549564242346,1013.3135
1549564242387,1013.3655
1549564242424,1013.38257
1549564242466,1013.4038
1549564242508,1013.4253
1549564242547,1013.4231
1549564242587,1013.39795
1549564242624,1013.3865
1549564242665,1013.4136
1549564242704,1013.4785
1549564242743,1013.5049
1549564242784,1013.4358
1549564242827,1013.3135
1549564242866,1013.3042
1549564242904,1013.2644
1549564242945,1013.2888
1549564242985,1013.33374
1549564243024,1013.35864
1549564243065,1013.4031
1549564243110,1013.4077
1549564243147,1013.41724
1549564243187,1013.42236
1549564243224,1013.4187
1549564243265,1013.39575
1549564243304,1013.3601
1549564243345,1013.3064
1549564243384,1013.26953
1549564243424,1013.2324
1549564243466,1013.228
1549564243505,1013.2295
1549564243546,1013.25146
1549564243584,1013.2898
1549564243624,1013.35767
1549564243668,1013.41797
1549564243705,1013.46216
1549564243746,1013.4995
1549564243786,1013.5144
1549564243825,1013.49805
1549564243869,1013.46655
1549564243904,1013.47363
1549564243944,1013.4778
1549564243984,1013.47656
1549564244024,1013.29126
1549564244066,1013.1897
1549564244106,1013.0984
1549564244145,1013.093
1549564244185,1013.1155
1549564244226,1013.14526
1549564244265,1013.1985
1549564244305,1013.2639
1549564244347,1013.3135
1549564244385,1013.364
1549564244424,1013.3782
1549564244466,1013.3779
1549564244505,1013.36816
1549564244544,1013.33276
1549564244585,1013.28906
1549564244624,1013.25024
1549564244665,1013.25024
1549564244704,1013.2407
1549564244746,1013.2512
1549564244785,1013.2754
1549564244824,1013.2947
1549564244867,1013.3738
1549564244904,1013.46436
1549564244948,1013.511
1549564244986,1013.49854
1549564245024,1013.48926
1549564245065,1013.4746
1549564245105,1013.43286
1549564245145,1013.4746
1549564245184,1013.45044
1549564245223,1013.3335
1549564245266,1013.16797
1549564245305,1013.1023
1549564245345,1013.0574
1549564245384,1013.05225
1549564245425,1013.07544
1549564245466,1013.1113
1549564245503,1013.18726
1549564245544,1013.2378
1549564245595,1013.2815
1549564245624,1013.29224
1549564245664,1013.2871
1549564245703,1013.25366
1549564245744,1013.2561
1549564245784,1013.228
1549564245824,1013.18677
1549564245865,1013.2024
1549564245903,1013.2217
1549564245944,1013.2283
1549564245984,1013.2368
1549564246024,1013.3157
1549564246066,1013.38306
1549564246105,1013.42847
1549564246146,1013.4492
1549564246184,1013.4597
1549564246225,1013.4426
1549564246265,1013.4021
1549564246303,1013.4011
1549564246345,1013.34766
1549564246384,1013.32983
1549564246425,1013.1289
1549564246465,1013.0447
1549564246505,1013.022
1549564246546,1013.0298
1549564246585,1013.05786
1549564246624,1013.0923
1549564246667,1013.15015
1549564246704,1013.20435
1549564246746,1013.2512
1549564246785,1013.2886
1549564246826,1013.2715
1549564246865,1013.2798
1549564246904,1013.27026
1549564246945,1013.249
1549564246984,1013.21436
1549564247025,1013.1675
1549564247066,1013.1511
1549564247105,1013.1277
1549564247146,1013.0896
1549564247185,1013.0896
1549564247228,1013.0847
1549564247265,1013.0947
1549564247304,1013.1521
1549564247346,1013.1826
1549564247384,1013.2207
1549564247424,1013.27124
1549564247465,1013.2988
1549564247506,1013.292
1549564247546,1013.281
1549564247584,1013.28125
1549564247624,1013.3115
1549564247664,1013.36865
1549564247704,1013.35596
1549564247745,1013.3347
1549564247789,1013.2698
1549564247823,1013.156
1549564247865,1013.16016
1549564247904,1013.0679
1549564247945,1013.09106
1549564247985,1013.1377
1549564248027,1013.16797
1549564248065,1013.2119
1549564248106,1013.25903
1549564248149,1013.2822
1549564248184,1013.30273
1549564248224,1013.27515
1549564248265,1013.2434
1549564248304,1013.2158
1549564248345,1013.2075
1549564248384,1013.18604
1549564248423,1013.1218
1549564248465,1013.09155
1549564248505,1013.12134
1549564248545,1013.2012
1549564248585,1013.2615
1549564248624,1013.31323
1549564248665,1013.3584
1549564248705,1013.3948
1549564248745,1013.3987
1549564248787,1013.3767
1549564248823,1013.4209
1549564248866,1013.44116
1549564248906,1013.5044
1549564248946,1013.386
1549564248984,1013.2483
1549564249024,1013.22534
1549564249066,1013.1255
1549564249105,1013.14404
1549564249145,1013.1682
1549564249184,1013.1765
1549564249226,1013.20264
1549564249266,1013.2742
1549564249307,1013.2927
1549564249346,1013.2737
1549564249384,1013.23047
1549564249426,1013.1843
1549564249466,1013.1614
1549564249505,1013.1223
1549564249545,1013.0796
1549564249584,1013.11475
1549564249624,1013.1592
1549564249664,1013.1592
1549564249706,1013.22314
1549564249747,1013.3047
1549564249785,1013.38184
1549564249825,1013.4348
1549564249864,1013.4573
1549564249906,1013.43115
1549564249945,1013.42725
1549564249984,1013.4175
1549564250027,1013.4087
1549564250066,1013.4673
1549564250104,1013.43115
1549564250145,1013.2234
1549564250184,1013.18823
1549564250225,1013.1316
1549564250266,1013.0613
1549564250305,1013.10913
1549564250345,1013.1272
1549564250384,1013.17456
1549564250424,1013.20215
1549564250465,1013.21387
1549564250506,1013.24536
1549564250546,1013.2361
1549564250585,1013.21387
1549564250625,1013.2202
1549564250664,1013.2136
1549564250705,1013.1521
1549564250746,1013.0935
1549564250784,1013.0952
1549564250826,1013.12695
1549564250864,1013.1736
1549564250904,1013.26904
1549564250945,1013.34814
1549564250984,1013.3799
1549564251027,1013.3594
1549564251064,1013.3638
1549564251103,1013.4011
1549564251145,1013.47534
1549564251184,1013.51245
1549564251224,1013.31177
1549564251264,1013.31006
1549564251304,1013.2366
1549564251350,1013.17993
1549564251384,1013.23145
1549564251425,1013.2427
1549564251464,1013.2549
1549564251504,1013.2705
1549564251546,1013.2649
1549564251584,1013.2451
1549564251626,1013.2346
1549564251665,1013.20874
1549564251705,1013.1804
1549564251746,1013.1411
1549564251784,1013.0891
1549564251828,1013.13184
1549564251865,1013.19995
1549564251904,1013.25854
1549564251945,1013.31934
1549564251984,1013.36865
1549564252025,1013.3784
1549564252065,1013.3679
1549564252107,1013.38794
1549564252145,1013.38794
1549564252186,1013.3718
1549564252224,1013.3967
1549564252264,1013.4414
1549564252303,1013.4072
1549564252346,1013.3413
1549564252384,1013.19775
1549564252424,1013.0259
1549564252465,1012.9121
1549564252504,1012.9004
1549564252544,1012.91797
1549564252585,1012.9685
1549564252626,1013.053
1549564252664,1013.11523
1549564252705,1013.18604
1549564252745,1013.21216
1549564252784,1013.2251
1549564252824,1013.2156
1549564252864,1013.1809
1549564252906,1013.14404
1549564252945,1013.10767
1549564252984,1013.08374
1549564253024,1013.1116
1549564253066,1013.1179
1549564253111,1013.1609
1549564253146,1013.2146
1549564253189,1013.2429
1549564253225,1013.25635
1549564253264,1013.2744
1549564253304,1013.30054
1549564253345,1013.26587
1549564253384,1013.2473
1549564253425,1013.2925
1549564253464,1013.2097
1549564253504,1013.0481
1549564253545,1013.00464
1549564253586,1012.9829
1549564253625,1013.00806
1549564253669,1013.03687
1549564253705,1013.0842
1549564253745,1013.1338
1549564253784,1013.1609
1549564253825,1013.2097
1549564253864,1013.20654
1549564253904,1013.18164
1549564253946,1013.1316
1549564253984,1013.09375
1549564254025,1013.0486
1549564254066,1013.0283
1549564254107,1013.04834
1549564254149,1013.0979
1549564254184,1013.146
1549564254226,1013.19653
1549564254265,1013.2312
1549564254303,1013.24805
1549564254345,1013.2583
1549564254384,1013.28076
1549564254425,1013.2373
1549564254465,1013.19507
1549564254504,1013.1582
1549564254544,1013.219
1549564254583,1013.0593
1549564254625,1013.0593
1549564254664,1012.9343
1549564254705,1012.9043
1549564254745,1012.9187
1549564254784,1012.94946
1549564254826,1012.99146
1549564254867,1013.03735
1549564254905,1013.1008
1549564254945,1013.17334
1549564254983,1013.1919
1549564255024,1013.2019
1549564255064,1013.2224
1549564255105,1013.1721
1549564255145,1013.0791
1549564255184,1013.04614
1549564255225,1013.03564
1549564255268,1013.0542
1549564255304,1013.09863
1549564255345,1013.146
1549564255384,1013.19556
1549564255425,1013.2344
1549564255464,1013.25244
1549564255505,1013.2471
1549564255545,1013.2654
1549564255584,1013.2732
1549564255625,1013.2566
1549564255664,1013.20166
1549564255703,1013.16797
1549564255744,1013.15576
1549564255784,1013.0574
1549564255826,1012.9385
1549564255864,1012.8989
1549564255904,1012.8262
1549564255945,1012.85547
1549564255984,1012.9011
1549564256024,1012.97437
1549564256064,1013.03394
1549564256104,1013.08813
1549564256145,1013.1404
1549564256184,1013.16626
1549564256225,1013.16235
1549564256268,1013.13477
1549564256304,1013.0991
1549564256345,1013.0205
1549564256388,1012.98706
1549564256425,1012.9861
1549564256464,1012.99976
1549564256507,1013.0691
1549564256547,1013.1321
1549564256593,1013.1411
1549564256629,1013.16113
1549564256666,1013.1997
1549564256707,1013.2278
1549564256747,1013.16895
1549564256784,1013.1885
1549564256825,1013.11255
1549564256864,1013.0205
1549564256905,1012.9675
1549564256944,1012.9204
1549564256984,1012.9263
1549564257024,1012.9348
1549564257064,1012.9502
1549564257107,1012.9502
1549564257147,1012.9863
1549564257185,1013.0332
1549564257226,1013.08716
1549564257264,1013.10815
1549564257304,1013.0947
1549564257344,1013.07227
1549564257384,1013.0288
1549564257424,1012.95483
1549564257464,1012.9319
1549564257507,1012.9468
1549564257544,1012.9978
1549564257592,1013.0652
1549564257626,1013.14087
1549564257664,1013.1631
1549564257706,1013.15405
1549564257745,1013.1599
1549564257786,1013.1609
1549564257827,1013.1521
1549564257864,1013.11304
1549564257905,1013.06836
1549564257944,1013.0051
1549564257983,1012.94434
1549564258024,1012.86597
1549564258067,1012.85986
1549564258107,1012.85767
1549564258145,1012.8833
1549564258185,1012.91797
1549564258228,1012.9463
1549564258264,1012.9807
1549564258304,1013.0227
1549564258345,1013.0486
1549564258383,1013.07007
1549564258425,1013.05566
1549564258464,1013.0249
1549564258505,1012.9785
1549564258545,1012.9321
1549564258585,1012.9348
1549564258630,1012.93726
1549564258664,1012.9585
1549564258705,1013.0476
1549564258745,1013.09033
1549564258785,1013.1194
1549564258828,1013.12427
1549564258864,1013.1377
1549564258905,1013.1128
1549564258944,1013.1011
1549564258984,1013.07446
1549564259026,1012.9968
1549564259063,1012.87085
1549564259105,1012.7998
1549564259145,1012.7893
1549564259187,1012.803
1549564259227,1012.83057
1549564259264,1012.8684
1549564259304,1012.93506
1549564259344,1012.9783
1549564259384,1013.01587
1549564259426,1013.03613
1549564259464,1013.0283
1549564259505,1013.02295
1549564259544,1012.99194
1549564259583,1012.99194
1549564259626,1012.9424
1549564259664,1012.8867
1549564259711,1012.8467
1549564259745,1012.82886
1549564259784,1012.8589
1549564259826,1012.8992
1549564259865,1012.95825
1549564259905,1013.0105
1549564259944,1013.0481
1549564259985,1013.0603
1549564260024,1013.0718
1549564260065,1013.07837
1549564260104,1013.1008
1549564260144,1013.0359
1549564260184,1013.0513
1549564260225,1012.855
1549564260263,1012.7334
1549564260308,1012.729
1549564260344,1012.7185
1549564260383,1012.71924
1549564260425,1012.76416
1549564260463,1012.81055
1549564260507,1012.8696
1549564260544,1012.92773
1549564260584,1012.9646
1549564260626,1012.98926
1549564260664,1012.99414
1549564260705,1012.99365
1549564260744,1012.98364
1549564260784,1012.9592
1549564260827,1012.92773
1549564260869,1012.8716
1549564260905,1012.82324
1549564260945,1012.80884
1549564260984,1012.81885
1549564261024,1012.8501
1549564261064,1012.9009
1549564261108,1012.9861
1549564261146,1013.0259
1549564261184,1013.04565
1549564261226,1013.06616
1549564261264,1013.06616
1549564261305,1013.0383
1549564261344,1013.0664
1549564261385,1013.0847
1549564261425,1013.0078
1549564261463,1012.8782
1549564261505,1012.7551
1549564261545,1012.6929
1549564261584,1012.66235
1549564261625,1012.67114
1549564261665,1012.7051
1549564261706,1012.7683
1549564261747,1012.8318
1549564261789,1012.8694
1549564261825,1012.90186
1549564261867,1012.90845
1549564261906,1012.9016
1549564261944,1012.8904
1549564261983,1012.8579
1549564262024,1012.82275
1549564262064,1012.7761
1549564262107,1012.7761
1549564262145,1012.75806
1549564262188,1012.77246
1549564262226,1012.7827
1549564262264,1012.84863
1549564262306,1012.896
1549564262344,1012.92554
1549564262387,1012.95435
1549564262425,1012.9812
1549564262465,1012.9883
1549564262507,1012.959
1549564262545,1012.9646
1549564262586,1012.969
1549564262625,1012.969
1549564262664,1012.7932
1549564262707,1012.69507
1549564262746,1012.6489
1549564262785,1012.62964
1549564262824,1012.6504
1549564262864,1012.70337
1549564262905,1012.77075
1549564262945,1012.8391
1549564262986,1012.90796
1549564263025,1012.9358
1549564263063,1012.93506
1549564263105,1012.9336
1549564263144,1012.9243
1549564263183,1012.8872
1549564263225,1012.8716
1549564263264,1012.8325
1549564263307,1012.79346
1549564263344,1012.7449
1549564263386,1012.67993
1549564263424,1012.64575
1549564263464,1012.6775
1549564263505,1012.7483
1549564263544,1012.8164
1549564263585,1012.83765
1549564263624,1012.8452
1549564263664,1012.87476
1549564263705,1012.90625
1549564263745,1012.9292
1549564263784,1012.9148
1549564263825,1012.90015
1549564263865,1012.88477
1549564263906,1012.9646
1549564263944,1013.0017
1549564263986,1012.92236
1549564264025,1012.79346
1549564264064,1012.65967
1549564264106,1012.53735
1549564264145,1012.49634
1549564264186,1012.50977
1549564264227,1012.5742
1549564264265,1012.6616
1549564264305,1012.72437
1549564264344,1012.76733
1549564264385,1012.801
1549564264429,1012.8281
1549564264463,1012.822
1549564264505,1012.8142
1549564264544,1012.7898
1549564264587,1012.7898
1549564264625,1012.75415
1549564264664,1012.70874
1549564264707,1012.67236
1549564264746,1012.67163
1549564264789,1012.697
1549564264824,1012.72314
1549564264868,1012.7893
1549564264907,1012.83203
1549564264944,1012.8557
1549564264984,1012.8845
1549564265025,1012.91504
1549564265064,1012.90186
1549564265106,1012.8701
1549564265145,1012.86206
1549564265186,1012.885
1549564265224,1012.8323
1549564265267,1012.6819
1549564265305,1012.5762
1549564265344,1012.5388
1549564265385,1012.51685
1549564265425,1012.52734
1549564265465,1012.58105
1549564265506,1012.64087
1549564265546,1012.688
1549564265585,1012.7324
1549564265625,1012.77075
1549564265664,1012.7844
1549564265705,1012.7937
1549564265744,1012.7539
1549564265786,1012.7261
1549564265824,1012.7009
1549564265868,1012.6863
1549564265905,1012.6692
1549564265945,1012.6753
1549564265985,1012.6836
1549564266025,1012.7217
1549564266065,1012.74243
1549564266105,1012.7688
1549564266144,1012.7903
1549564266186,1012.8352
1549564266227,1012.8342
1549564266265,1012.77954
1549564266305,1012.75415
1549564266344,1012.7307
1549564266385,1012.7388
1549564266424,1012.66626
1549564266463,1012.73706
1549564266505,1012.75146
1549564266543,1012.6472
1549564266585,1012.57104
1549564266625,1012.5498
1549564266672,1012.56006
1549564266708,1012.56665
1549564266746,1012.5842
1549564266785,1012.6045
1549564266825,1012.6304
1549564266865,1012.63696
1549564266905,1012.6377
1549564266946,1012.6404
1549564266985,1012.6382
1549564267024,1012.6367
1549564267064,1012.6367
1549564267105,1012.6365
1549564267144,1012.6362
1549564267185,1012.6411
1549564267225,1012.6428
1549564267264,1012.6472
1549564267312,1012.6443
1549564267346,1012.6438
1549564267385,1012.6394
1549564267424,1012.6455
1549564267464,1012.65234
1549564267507,1012.6367
1549564267545,1012.63306
1549564267585,1012.62256
1549564267624,1012.6304
1549564267666,1012.6272
1549564267716,1012.615
1549564267744,1012.6118
1549564267785,1012.61035
1549564267827,1012.6094
1549564267866,1012.61914
1549564267906,1012.6145
1549564267943,1012.6177
1549564267984,1012.6304
