1549564277844,-2.0973396,0.53130144,1.9106834
1549564277852,-2.0185382,0.3767527,1.8416556
1549564277852,-1.9269086,0.20082363,1.7701844
1549564277852,-1.8279485,0.012066441,1.6938263
1549564277853,-1.7283776,-0.18157768,1.6199118
1549564277856,-1.6245306,-0.37705436,1.5447754
1549564277858,-1.5194618,-0.573142,1.4714715
1549564277861,-1.4198909,-0.7643426,1.3981678
1549564277863,-1.3215417,-0.9421043,1.3224206
1549564277866,-1.2299119,-1.0978748,1.248506
1549564277868,-1.1425582,-1.2292106,1.1758131
1549564277870,-1.0619241,-1.3373337,1.1018984
1549564277874,-0.98617685,-1.421633,1.0340924
1549564277876,-0.9153165,-1.4833304,0.9681191
1549564277878,-0.8475105,-1.5273126,0.9064217
1549564277881,-0.77787197,-1.5627427,0.85083306
1549564277883,-0.70517904,-1.579847,0.80013126
1549564277888,-0.62515575,-1.5230366,0.7598142
1549564277888,-0.5206979,-1.3214512,0.7256058
1549564277889,-0.37531212,-0.8987329,0.6938408
1549564277892,-0.19693962,-0.41920403,0.63947386
1549564277895,-0.016734526,-0.099721804,0.5496767
1549564277897,0.16652489,0.07376377,0.43116897
1549564277900,0.35222778,0.18860634,0.2973896
1549564277905,0.5434284,0.29795113,0.15811247
1549564277905,0.74195945,0.41157198,0.026776547
1549564277907,0.94721,0.53802097,-0.088676885
1549564277909,1.1579583,0.682185,-0.18580437
1549564277912,1.3687066,0.8483402,-0.2584973
1549564277914,1.5788441,1.0462605,-0.31775117
1549564277917,1.7883707,1.2783891,-0.36600947
1549564277919,1.9960648,1.5264001,-0.40877
1549564277921,2.1952066,1.7505875,-0.44786534
1549564277924,2.3607512,1.9081906,-0.48634982
1549564277926,2.4627655,1.965001,-0.5284995
1549564277928,2.465209,1.8752038,-0.5773687
1549564277931,2.3320403,1.5887083,-0.6408986
1549564277933,2.0473773,1.1036817,-0.7251979
1549564277936,1.6387088,0.48243228,-0.8174385
1549564277938,1.150017,-0.14187147,-0.89990526
1549564277940,0.6533841,-0.6611065,-0.9554939
1549564277943,0.20867455,-1.0361774,-0.9848154
1549564277946,-0.14623785,-1.2554778,-0.98970234
1549564277948,-0.40524447,-1.3397771,-0.9848154
1549564277951,-0.5781192,-1.3361119,-0.9805394
1549564277953,-0.6856314,-1.2976274,-0.986648
1549564277956,-0.74305266,-1.2554778,-1.000698
1549564277958,-0.7644329,-1.2340976,-1.0202456
1549564277961,-0.76015687,-1.2481475,-1.0440693
1549564277964,-0.73816574,-1.3000709,-1.07278
1549564277965,-0.69662696,-1.389868,-1.1057667
1549564277967,-0.64348173,-1.5065432,-1.1442511
1549564277970,-0.57873005,-1.6415443,-1.1851791
1549564277973,-0.5078698,-1.7905953,-1.2334374
1549564277976,-0.4357877,-1.9579723,-1.2853609
1549564277978,-0.3649274,-2.1522272,-1.3440039
1549564277981,-0.29712144,-2.3739712,-1.4038687
1549564277983,-0.23236978,-2.6244256,-1.4655659
1549564277986,-0.17922455,-2.898093,-1.5235981
1549564277987,-0.13218796,-3.1766474,-1.5804086
1549564277990,-0.09187089,-3.43993,-1.6298885
1549564277993,-0.053997274,-3.6781673,-1.6702057
1549564277996,-0.020399714,-3.8766983,-1.7025815
1549564277997,0.008310929,-4.0349126,-1.7270161
1549564277999,0.031523786,-4.1528096,-1.7441202
1549564278002,0.048017133,-4.2346654,-1.7538941
1549564278004,0.059623566,-4.2841454,-1.7551159
1549564278006,0.06512135,-4.30858,-1.7447312
1549564278008,0.06512135,-4.2981954,-1.7264053
1549564278011,0.06573221,-4.253602,-1.6946403
1549564278013,0.06634307,-4.1741896,-1.6531014
1549564278018,0.06512135,-4.0666776,-1.6011779
1549564278019,0.06328875,-3.937785,-1.5370371
1549564278022,0.06451048,-3.792399,-1.460679
1549564278024,0.06573221,-3.6280763,-1.3727145
1549564278026,0.0675648,-3.4509256,-1.2707001
1549564278029,0.06573221,-3.268888,-1.158912
1549564278032,0.060845297,-3.088683,-1.0349064
1549564278035,0.05595838,-2.9139755,-0.9072356
1549564278036,0.049238864,-2.7508748,-0.77834314
1549564278037,0.046184544,-2.6024346,-0.6549485
1549564278041,0.042519353,-2.4613247,-0.54499286
1549564278043,0.03702157,-2.315939,-0.46008265
1549564278047,0.035188977,-2.1662772,-0.39410925
1549564278047,0.038854163,-2.027,-0.3482944
1549564278050,0.02419341,-1.8455732,-0.2994252
1549564278053,-0.10592078,-1.4014745,-0.20107599
1549564278056,-0.28795844,-0.8742983,-0.07523786
1549564278057,-0.40890968,-0.47112754,0.03410692
1549564278060,-0.4742722,-0.05512868,0.117795385
1549564278063,-0.50237197,0.29611856,0.18926656
1549564278068,-0.5194762,0.47693452,0.26501378
1549564278070,-0.5255848,0.5429079,0.340761
1549564278071,-0.5280283,0.53313404,0.39024106
1549564278072,-0.515811,0.46777153,0.4067344
1549564278075,-0.51336753,0.3682006,0.3981823
1549564278077,-0.52680653,0.27534914,0.38474327
1549564278081,-0.54635423,0.22586909,0.36458474
1549564278082,-0.561015,0.1824977,0.34320447
1549564278085,-0.56651276,0.10003096,0.3248785
1549564278086,-0.56834537,-0.033748414,0.31082863
1549564278089,-0.5689562,-0.20906658,0.30410913
1549564278092,-0.56345844,-0.40698674,0.30288738
1549564278097,-0.5555172,-0.6085721,0.29983306
1549564278098,-0.5414673,-0.7961076,0.2906701
1549564278100,-0.52925,-0.9732584,0.27906367
1549564278103,-0.5109241,-1.1522417,0.2735659
1549564278104,-0.48587862,-1.3452749,0.27600935
1549564278107,-0.45228106,-1.5584667,0.28822663
1549564278109,-0.4113531,-1.7942605,0.31266123
1549564278112,-0.3600405,-2.0434933,0.34198272
1549564278114,-0.30017576,-2.3043325,0.3804672
1549564278117,-0.23420237,-2.5718913,0.4189517
1549564278120,-0.15662254,-2.848613,0.4519384
1549564278122,-0.068658024,-3.1338868,0.4830925
1549564278124,0.030302059,-3.4099977,0.5050836
1549564278125,0.13475992,-3.661674,0.52340955
1549564278128,0.24288298,-3.8754766,0.5337943
1549564278130,0.35283864,-4.0532384,0.5399029
1549564278136,0.46157256,-4.1857963,0.53929204
1549564278137,0.56419784,-4.27315,0.5331834
1549564278139,0.6576601,-4.3091908,0.5179118
1549564278141,0.7376834,-4.2841454,0.4946989
1549564278143,0.80915457,-4.1876287,0.46598828
1549564278148,0.86840844,-4.011089,0.43177986
1549564278149,0.9197211,-3.7276473,0.3945171
1549564278150,0.9618708,-3.3330288,0.35175657
1549564278153,0.9875271,-2.8962605,0.30410913
1549564278156,0.9753098,-2.5260763,0.26318118
1549564278158,0.9099473,-2.2408025,0.23935747
1549564278161,0.8006025,-1.9714112,0.24546613
1549564278165,0.6649905,-1.6647571,0.2851723
1549564278166,0.51532865,-1.3147317,0.3529783
1549564278168,0.3620016,-0.94760203,0.44705147
1549564278170,0.21600492,-0.590857,0.5539528
1549564278173,0.07917124,-0.2622118,0.674904
1549564278175,-0.04972122,0.04444227,0.7976878
1549564278177,-0.17189416,0.3278835,0.91680646
1549564278180,-0.28734758,0.58139235,1.027373
1549564278185,-0.39058372,0.8031362,1.1245004
1549564278186,-0.484046,0.9912826,1.2026911
1549564278187,-0.56834537,1.1409445,1.266221
1549564278190,-0.6355405,1.2429589,1.3040947
1549564278193,-0.6923509,1.2912172,1.3138685
1549564278194,-0.7320571,1.291828,1.2961534
1549564278198,-0.75771344,1.260063,1.2509494
1549564278202,-0.76931983,1.2099721,1.1807
1549564278203,-0.7662655,1.1513292,1.0939572
1549564278204,-0.7491613,1.0896318,0.99805146
1549564278206,-0.72228324,1.0267128,0.89725876
1549564278208,-0.6831879,0.96990234,0.79890954
1549564278211,-0.6373731,0.91553533,0.7060581
1549564278214,-0.5854496,0.863001,0.62236965
1549564278218,-0.53413695,0.80680144,0.5466224
1549564278219,-0.4809917,0.7469367,0.48125988
1549564278221,-0.43090078,0.67790896,0.4256712
1549564278223,-0.38508594,0.59666395,0.38107806
1549564278226,-0.35026667,0.5111429,0.3474805
1549564278229,-0.31911254,0.42562187,0.32732198
1549564278231,-0.29651055,0.34254426,0.31938073
1549564278234,-0.27635202,0.26557532,0.32243505
1549564278236,-0.2592478,0.19899105,0.3389284
1549564278239,-0.24825226,0.14218062,0.36702818
1549564278240,-0.2354241,0.0975875,0.40612352
1549564278243,-0.2232068,0.06337908,0.45743617
1549564278246,-0.21343297,0.035890162,0.5185226
1549564278247,-0.2024374,0.015120765,0.58816123
1549564278251,-0.1902201,-0.005037771,0.66757363
1549564278254,-0.17922455,-0.020309389,0.7604251
1549564278256,-0.16822898,-0.026418036,0.85938513
1549564278257,-0.15601169,-0.022141984,0.9681191
1549564278260,-0.14684871,0.0041251997,1.0841833
1549564278263,-0.13768575,0.052994378,1.2051346
1549564278266,-0.1297445,0.12324382,1.3315836
1549564278269,-0.121803254,0.20387796,1.4586434
1549564278270,-0.11508374,0.2765709,1.5832598
1549564278273,-0.1089751,0.3278835,1.7023785
1549564278275,-0.102866456,0.35476157,1.8092798
1549564278278,-0.09553607,0.34987465,1.9070182
1549564278280,-0.086373106,0.32360747,1.9943718
1549564278281,-0.07415581,0.2777926,2.0682864
1549564278285,-0.05766246,0.21426266,2.133038
1549564278286,-0.03567133,0.14034803,2.1861832
1549564278289,-0.0075715547,0.06337908,2.2258894
1549564278292,0.030912925,-0.014200741,2.2570436
