1549564860609,-2.1690536,3.6797297,11.1565
1549564860614,-2.111595,3.6964886,10.988913
1549564860614,-2.1235654,3.6222715,10.653739
1549564860615,-2.1451125,3.4953842,10.088732
1549564860632,-2.1475065,3.323009,9.320226
1549564860632,-2.1163833,3.1626046,8.470321
1549564860632,-2.082866,3.0716288,7.7975793
1549564860632,-2.0517426,3.0405054,7.448041
1549564860633,-1.963161,3.0381112,7.249331
1549564860633,-1.8290915,3.0596583,7.0458326
1549564860633,-1.6926279,3.078811,6.784876
1549564860655,-1.5705287,3.0476878,6.499978
1549564860656,-1.503494,2.9950175,6.279721
1549564860656,-1.527435,2.9543178,6.090587
1549564860656,-1.6279871,2.8729186,5.918212
1549564860656,-1.7596626,2.8202484,5.8104777
1549564860656,-1.8530324,2.8465836,5.788931
1549564860656,-1.8745794,2.932771,5.867936
1549564860656,-1.8362738,3.0716288,6.059464
1549564860657,-1.7716331,3.2056983,6.3180265
1549564860657,-1.7093865,3.3038561,6.5598307
1549564860661,-1.6998101,3.418773,6.1959276
1549564860662,-1.7764213,3.4115908,5.2526526
1549564860663,-1.9655551,3.100358,5.020425
1549564860665,-2.1929946,2.6550555,5.6596494
1549564860668,-2.2887585,2.2743938,6.253386
1549564860671,-2.1786296,2.011043,6.571801
1549564860674,-1.8889439,1.915279,6.808817
1549564860676,-1.5154645,1.9823138,6.9716153
1549564860679,-1.1850789,2.1235654,7.033862
1549564860680,-1.0462211,2.2145412,7.0673795
1549564860683,-1.1683203,2.2145412,7.22539
1549564860686,-1.4891294,2.1403244,7.541411
1549564860689,-1.9511905,2.0038607,7.8670087
1549564860691,-2.4922566,1.8362738,8.08966
1549564860693,-2.9758646,1.6854455,8.218941
1549564860697,-3.3517382,1.5777111,8.305128
1549564860697,-3.6246655,1.4867353,8.386528
1549564860700,-3.7946465,1.3766067,8.470321
1549564860703,-3.9191399,1.1970494,8.518203
1549564860704,-4.1010914,0.9336985,8.558903
1549564860708,-4.359654,0.6272539,8.616361
1549564860710,-4.6469455,0.26574495,8.712125
1549564860713,-4.946208,-0.07900526,8.953929
1549564860715,-5.1975884,-0.3662971,9.308256
1549564860718,-5.3484163,-0.5769778,9.746376
1549564860721,-5.434604,-0.6918946,10.330536
1549564860722,-5.4393926,-0.775688,10.936243
1549564860725,-5.3939047,-0.87384605,11.407881
1549564860727,-5.3196874,-0.9863687,11.731084
1549564860730,-5.2502584,-1.1252264,11.757419
1549564860732,-5.168859,-1.285631,11.34324
1549564860735,-5.0491543,-1.4675825,10.364053
1549564860738,-4.895932,-1.6136225,9.308256
1549564860740,-4.699616,-1.5609524,9.305862
1549564860741,-4.508088,-1.2808429,10.536429
1549564860744,-4.3333187,-0.88821065,12.176386
1549564860746,-4.213614,-0.47642565,13.550599
1549564860749,-4.122638,-0.08618756,14.216158
1549564860752,-4.005327,0.30883875,14.015054
1549564860754,-3.8951988,0.7158355,13.28246
1549564860757,-3.8425286,1.1443793,12.375096
1549564860763,-3.8209815,1.6662928,11.527585
1549564860763,-3.7659173,2.3174875,10.806962
1549564860764,-3.6988826,3.0405054,10.213225
1549564860766,-3.63903,3.7204294,9.686524
1549564860769,-3.5743895,4.3333187,9.210098
1549564860771,-3.4786255,4.8839617,8.903653
1549564860775,-3.3421617,5.3412347,8.664243
1549564860775,-3.2320333,5.7099257,8.24767
1549564860779,-3.1578162,6.0043993,7.637175
1549564860781,-3.0668404,6.258174,6.8255754
1549564860784,-3.057264,6.3371797,6.136075
1549564860785,-3.270339,6.006794,6.009188
