1549564803849,1013.45337
1549564803892,1013.4507
1549564803919,1013.5183
1549564803959,1013.5073
1549564803998,1013.4885
1549564804039,1013.4863
1549564804078,1013.4824
1549564804118,1013.48535
1549564804160,1013.4851
1549564804198,1013.48145
1549564804240,1013.479
1549564804279,1013.48
1549564804320,1013.4866
1549564804361,1013.47925
1549564804398,1013.4802
1549564804439,1013.4817
1549564804479,1013.4866
1549564804519,1013.48315
1549564804560,1013.4905
1549564804599,1013.4929
1549564804639,1013.48096
1549564804679,1013.47754
1549564804719,1013.48706
1549564804759,1013.4863
1549564804799,1013.489
1549564804842,1013.49023
1549564804878,1013.4905
1549564804920,1013.48584
1549564804959,1013.48706
1549564805000,1013.48584
1549564805040,1013.48364
1549564805079,1013.4829
1549564805120,1013.4795
1549564805160,1013.4785
1549564805199,1013.4663
1549564805240,1013.4597
1549564805279,1013.4783
1549564805319,1013.4751
1549564805359,1013.48755
1549564805398,1013.5112
1549564805440,1013.5022
1549564805479,1013.501
1549564805519,1013.51196
1549564805558,1013.5232
1549564805599,1013.5232
1549564805642,1013.50464
1549564805678,1013.48486
1549564805719,1013.49
1549564805758,1013.4905
1549564805798,1013.4951
1549564805838,1013.4866
1549564805878,1013.4885
1549564805918,1013.48315
1549564805958,1013.5073
1549564805998,1013.54443
1549564806045,1013.5249
1549564806078,1013.5366
1549564806118,1013.5586
1549564806158,1013.5488
1549564806198,1013.53516
1549564806238,1013.5259
1549564806278,1013.52905
1549564806318,1013.5327
1549564806359,1013.5432
1549564806398,1013.55225
1549564806439,1013.5537
1549564806478,1013.5513
1549564806518,1013.54175
1549564806558,1013.5325
1549564806598,1013.5344
1549564806639,1013.53687
1549564806679,1013.53687
1549564806718,1013.53
1549564806759,1013.52686
1549564806798,1013.52954
1549564806838,1013.5281
1549564806879,1013.51416
1549564806919,1013.5051
1549564806958,1013.5034
1549564806998,1013.5137
1549564807039,1013.5088
1549564807078,1013.51074
1549564807119,1013.5132
1549564807158,1013.5112
1549564807201,1013.51074
1549564807238,1013.5073
1549564807278,1013.5032
1549564807319,1013.50464
1549564807358,1013.4949
1549564807398,1013.4895
1549564807438,1013.5012
1549564807478,1013.5115
1549564807519,1013.5171
1549564807559,1013.5193
1549564807599,1013.5232
1549564807639,1013.5232
1549564807678,1013.522
1549564807720,1013.5095
1549564807759,1013.5049
1549564807799,1013.5012
1549564807839,1013.5044
1549564807888,1013.50415
1549564807918,1013.50635
1549564807959,1013.5078
1549564808001,1013.5095
1549564808039,1013.5095
1549564808079,1013.5027
1549564808119,1013.49756
1549564808158,1013.49634
1549564808198,1013.4944
1549564808239,1013.48706
1549564808279,1013.4829
1549564808319,1013.4807
1549564808359,1013.48706
1549564808399,1013.4866
1549564808440,1013.48096
1549564808479,1013.48486
1549564808519,1013.4756
1549564808558,1013.4778
1549564808598,1013.47144
1549564808639,1013.47314
1549564808678,1013.4675
1549564808720,1013.4634
1549564808758,1013.4624
1549564808798,1013.4585
1549564808838,1013.4568
1549564808879,1013.45386
1549564808918,1013.447
1549564808958,1013.4426
1549564808998,1013.4331
1549564809039,1013.4231
1549564809079,1013.42554
1549564809120,1013.4158
1549564809159,1013.41724
1549564809199,1013.40967
1549564809238,1013.40576
1549564809278,1013.40356
1549564809319,1013.4033
1549564809359,1013.39624
1549564809399,1013.3967
1549564809438,1013.40454
1549564809479,1013.39966
1549564809519,1013.39795
1549564809560,1013.39014
1549564809599,1013.3867
1549564809639,1013.3794
1549564809678,1013.3804
1549564809719,1013.3677
1549564809758,1013.3667
1549564809799,1013.3589
1549564809841,1013.35547
1549564809879,1013.3479
1549564809919,1013.3489
1549564809960,1013.344
1549564809998,1013.3384
1549564810038,1013.3374
1549564810078,1013.3335
1549564810119,1013.3335
1549564810159,1013.3264
1549564810198,1013.3242
1549564810239,1013.3196
1549564810279,1013.3137
1549564810319,1013.3169
1549564810359,1013.3181
1549564810400,1013.31274
1549564810439,1013.3159
1549564810478,1013.3159
1549564810519,1013.323
1549564810559,1013.3181
1549564810598,1013.31055
1549564810638,1013.3003
1549564810678,1013.2969
1549564810719,1013.28687
1549564810759,1013.2842
1549564810798,1013.27954
1549564810839,1013.2676
1549564810878,1013.2634
1549564810919,1013.2615
1549564810960,1013.2644
1549564810998,1013.2727
1549564811039,1013.27466
1549564811078,1013.26685
1549564811119,1013.2666
1549564811159,1013.2693
1549564811199,1013.2512
1549564811239,1013.2468
1549564811278,1013.2383
1549564811320,1013.2439
1549564811361,1013.23364
1549564811399,1013.2258
1549564811440,1013.2241
1549564811478,1013.2163
1549564811520,1013.2156
1549564811558,1013.20215
1549564811599,1013.208
1549564811639,1013.2063
1549564811678,1013.20044
1549564811719,1013.2014
1549564811760,1013.2051
1549564811800,1013.1963
1549564811840,1013.1904
1549564811878,1013.1841
1549564811919,1013.1804
1549564811959,1013.1721
1549564811999,1013.1682
1549564812039,1013.1782
1549564812078,1013.1775
