1549564919868,1013.60596
1549564919908,1013.62036
1549564919944,1013.6157
1549564919983,1013.6145
1549564920022,1013.6094
1549564920063,1013.61304
1549564920103,1013.60693
1549564920144,1013.59863
1549564920184,1013.58765
1549564920222,1013.5857
1549564920264,1013.5928
1549564920304,1013.59717
1549564920345,1013.6008
1549564920384,1013.60864
1549564920424,1013.6116
1549564920464,1013.6284
1549564920503,1013.6218
1549564920545,1013.6162
1549564920588,1013.6299
1549564920624,1013.6333
1549564920664,1013.6394
1549564920709,1013.6416
1549564920750,1013.63696
1549564920785,1013.647
1549564920826,1013.6343
1549564920864,1013.63135
1549564920904,1013.6216
1549564920949,1013.61914
1549564920984,1013.6218
1549564921024,1013.625
1549564921066,1013.64404
1549564921104,1013.6448
1549564921148,1013.6533
1549564921183,1013.6565
1549564921224,1013.6714
1549564921265,1013.66187
1549564921303,1013.6465
1549564921346,1013.65063
1549564921390,1013.65405
1549564921425,1013.65576
1549564921463,1013.6511
1549564921507,1013.65234
1549564921545,1013.65845
1549564921584,1013.657
1549564921623,1013.657
1549564921664,1013.6665
1549564921704,1013.6758
1549564921745,1013.67114
1549564921784,1013.6909
1549564921824,1013.6826
1549564921899,1013.74536
1549564921903,1013.7339
1549564921944,1013.70825
1549564921983,1013.7085
1549564922025,1013.7031
1549564922064,1013.7046
1549564922104,1013.697
1549564922145,1013.69507
1549564922184,1013.68115
1549564922225,1013.6765
1549564922263,1013.6677
1549564922304,1013.666
1549564922345,1013.6653
1549564922383,1013.6614
1549564922425,1013.6555
1549564922463,1013.6472
1549564922504,1013.6582
1549564922546,1013.66235
1549564922587,1013.6638
1549564922624,1013.66455
1549564922665,1013.6687
1549564922704,1013.67065
1549564922745,1013.6648
1549564922786,1013.6575
1549564922839,1013.6555
1549564922864,1013.66016
1549564922911,1013.6582
1549564922945,1013.66455
1549564922984,1013.6748
1549564923025,1013.67163
1549564923065,1013.67993
1549564923116,1013.6699
1549564923145,1013.67236
1549564923186,1013.6741
1549564923225,1013.66675
1549564923265,1013.6638
1549564923312,1013.66235
1549564923345,1013.6648
1549564923385,1013.66626
1549564923424,1013.6592
1549564923463,1013.657
1549564923504,1013.6494
1549564923545,1013.6399
1549564923583,1013.647
1549564923624,1013.64746
1549564923664,1013.6489
1549564923704,1013.65283
1549564923744,1013.65063
1549564923784,1013.65796
1549564923824,1013.656
1549564923863,1013.66235
1549564923903,1013.6643
1549564923945,1013.667
1549564923983,1013.666
1549564924025,1013.6719
1549564924063,1013.6677
1549564924103,1013.6677
1549564924145,1013.6621
1549564924183,1013.6604
1549564924225,1013.6638
1549564924263,1013.6636
1549564924304,1013.6692
1549564924344,1013.667
1549564924383,1013.66943
1549564924424,1013.6582
1549564924465,1013.66064
1549564924503,1013.6565
1549564924545,1013.65625
1549564924583,1013.6467
1549564924625,1013.6499
1549564924664,1013.6526
1549564924703,1013.64746
1549564924744,1013.6404
1549564924784,1013.6428
1549564924824,1013.63794
1549564924863,1013.63257
1549564924904,1013.6228
1549564924945,1013.6201
1549564924983,1013.61206
1549564925024,1013.615
1549564925064,1013.61426
1549564925104,1013.61084
1549564925144,1013.6045
1549564925183,1013.60034
1549564925224,1013.5918
1549564925266,1013.5862
1549564925304,1013.5864
1549564925344,1013.5786
1549564925383,1013.5813
1549564925426,1013.56934
1549564925463,1013.56885
1549564925504,1013.5598
