1549564946218,-2.1283538,-1.6591104,4.4745703
1549564946221,-2.2001767,-1.5561641,4.553576
1549564946223,-2.257635,-1.431671,4.584699
1549564946226,-2.351005,-1.3143603,4.706798
1549564946228,-2.547321,-1.2569019,4.9821196
1549564946229,-2.7723663,-1.2880251,5.305323
1549564946232,-2.9710765,-1.3694245,5.549521
1549564946235,-3.126693,-1.5058881,5.6333146
1549564946238,-3.2440038,-1.673475,5.5902205
1549564946242,-3.3421617,-1.8386679,5.504033
1549564946243,-3.464261,-1.9918901,5.458545
1549564946245,-3.6653652,-2.1211715,5.458545
1549564946248,-3.9358983,-2.2169354,5.575856
1549564946252,-4.237555,-2.2839704,5.820054
1549564946252,-4.529635,-2.3390346,6.179169
1549564946254,-4.804956,-2.3893106,6.6292596
1549564946258,-5.037184,-2.475498,7.0458326
1549564946261,-5.2502584,-2.6023853,7.373824
1549564946263,-5.477698,-2.7747605,7.57014
1549564946265,-5.700349,-3.0213525,7.661116
1549564946267,-5.896665,-3.3325856,7.8957376
1549564946268,-6.0953755,-3.6749415,8.372164
1549564946272,-6.325209,-4.041239,8.886895
1549564946274,-6.624471,-4.3979597,9.305862
1549564946277,-6.9452806,-4.7163744,9.545272
1549564946280,-7.2900305,-4.943814,9.653006
1549564946282,-7.613234,-5.0802774,9.657794
1549564946284,-7.811944,-5.185618,9.49739
1549564946287,-8.020231,-5.2239237,9.262768
1549564946289,-8.257247,-5.211953,8.908441
1549564946292,-8.491868,-5.166465,8.532568
1549564946294,-8.750431,-5.094642,8.221335
1549564946297,-9.064058,-5.0012727,7.950802
1549564946299,-9.35135,-4.874385,7.6036577
1549564946301,-9.559636,-4.747498,7.1607494
1549564946303,-9.787076,-4.563152,6.818393
1549564946305,-10.088732,-4.3045893,6.715447
1549564946308,-10.450241,-4.0125093,6.7729053
1549564946311,-10.720774,-3.7515528,6.394638
1549564946313,-10.869208,-3.6031184,5.4944563
1549564946315,-11.077495,-3.5049605,5.0252137
1549564946319,-11.288176,-3.4953842,4.776227
1549564946321,-11.443792,-3.5935423,4.3740187
1549564946322,-11.714325,-3.6510005,4.388383
1549564946325,-12.039923,-3.6533947,4.417112
1549564946329,-12.336791,-3.6438181,4.089121
1549564946331,-12.636053,-3.6294537,3.684518
1549564946332,-12.85631,-3.6079068,3.296674
1549564946335,-12.916163,-3.6055129,2.813066
1549564946338,-13.023897,-3.5480542,2.6478732
1549564946339,-13.361465,-3.370891,3.0907815
1549564946344,-13.593693,-3.275127,3.078811
1549564946346,-13.663122,-3.248792,2.6047795
1549564946348,-13.912108,-3.0428996,2.8058836
1549564946349,-14.30474,-2.7723663,3.3589206
1549564946351,-14.604002,-2.7460313,3.270339
1549564946354,-14.905659,-2.9040418,3.222457
1549564946357,-15.310261,-3.0716288,3.7611291
1549564946360,-15.784293,-3.2583685,4.5463934
1549564946363,-16.270294,-3.4858077,5.48488
1549564946365,-16.497734,-3.904775,5.7793546
1549564946368,-16.65335,-4.3740187,6.136075
1549564946369,-16.866426,-4.7858033,6.885428
1549564946372,-16.96219,-5.183224,7.3546715
1549564946376,-17.043589,-5.4633336,7.661116
1549564946378,-17.14893,-5.6596494,7.6778746
1549564946380,-17.230328,-5.81766,7.61084
1549564946382,-17.352428,-5.915818,7.807156
1549564946385,-17.512833,-5.966094,8.104025
1549564946386,-17.666054,-6.035523,8.28837
1549564946388,-17.79773,-6.155228,8.439198
1549564946391,-17.898281,-6.2916913,8.570874
1549564946393,-17.941376,-6.4161844,8.640302
1549564946397,-17.929405,-6.516737,8.642696
1549564946399,-17.895887,-6.5622244,8.642696
1549564946400,-17.852795,-6.567013,8.558903
1549564946403,-17.79773,-6.540678,8.43441
1549564946407,-17.737879,-6.473643,8.43441
1549564946409,-17.682814,-6.3395734,8.501445
1549564946411,-17.577475,-6.1408634,8.556509
1549564946414,-17.419462,-5.9086356,8.719308
1549564946417,-17.218357,-5.6357083,8.963506
1549564946418,-16.995708,-5.3268695,9.119122
1549564946421,-16.780237,-4.998878,9.320226
1549564946422,-16.366058,-4.747498,9.576395
1549564946425,-15.734017,-4.5966697,9.600336
1549564946429,-15.147463,-4.4985113,9.499784
1549564946431,-14.706949,-4.390777,9.796652
1549564946432,-14.350228,-4.189673,10.12225
1549564946437,-13.952807,-3.9718099,9.873263
1549564946439,-13.541023,-3.7515528,9.681735
1549564946442,-13.129238,-3.5193253,9.724829
1549564946443,-12.715058,-3.3900437,9.564424
1549564946446,-12.415796,-3.3421617,9.59076
1549564946449,-12.252997,-3.2559743,10.002545
1549564946449,-12.159628,-3.0955698,10.416724
1549564946452,-12.011193,-2.911224,10.507699
1549564946455,-11.716719,-2.7556078,10.167737
1549564946458,-11.455763,-2.6359026,9.607518
1549564946462,-11.206776,-2.5377448,9.260374
1549564946465,-10.842873,-2.5497153,8.903653
1549564946466,-10.565158,-2.6239324,8.38174
1549564946466,-10.555581,-2.6239324,8.424833
1549564946468,-10.682469,-2.643085,8.795919
1549564946471,-10.778233,-2.7220902,8.975476
1549564946474,-10.763868,-2.7747605,9.085605
1549564946478,-10.569946,-2.7603958,9.143063
1549564946480,-10.232378,-2.6502674,9.109546
1549564946481,-9.779893,-2.4204338,8.975476
1549564946484,-9.255586,-2.0732894,8.822254
1549564946486,-8.764796,-1.6327754,8.81986
1549564946489,-8.312311,-1.1491674,8.795919
1549564946491,-7.761668,-0.7445647,8.297947
1549564946496,-7.1703253,-0.47881976,7.7425156
1549564946498,-6.7058706,-0.24180397,7.6946335
1549564946498,-6.397032,-0.011970494,7.8694024
1549564946501,-6.155228,0.15561642,7.883767
1549564946503,-5.966094,0.24898626,7.8215203
1549564946506,-5.942153,0.25138038,7.9412255
1549564946510,-5.985247,0.11970494,7.979531
1549564946512,-6.0929813,-0.045487873,7.7233624
1549564946516,-6.112134,-0.1891338,7.3283367
1549564946517,-5.896665,-0.40460268,6.904581
1549564946519,-5.796113,-0.6104952,6.909369
1549564946520,-5.9493356,-0.7158355,7.13202
1549564946523,-6.176775,-0.7948408,7.009921
1549564946527,-6.397032,-0.9169398,6.8207874
1549564946528,-6.6125007,-1.0725563,6.7513585
1549564946531,-6.835152,-1.2569019,6.6843233
1549564946535,-7.031468,-1.4699767,6.5813775
1549564946535,-7.201449,-1.6998101,6.45449
1549564946537,-7.3546715,-1.9248554,6.3371797
1549564946540,-7.443253,-2.1139894,6.1935334
1549564946544,-7.4600115,-2.281576,6.01637
1549564946546,-7.414524,-2.4324043,5.7817483
1549564946548,-7.3331246,-2.5497153,5.4681215
1549564946549,-7.2421484,-2.6119618,5.1329474
1549564946551,-7.1703253,-2.61675,4.7858033
1549564946554,-7.1368084,-2.6071734,4.3955655
1549564946557,-7.1631436,-2.61675,4.079544
1549564946561,-7.22539,-2.645479,3.8760457
1549564946565,-7.3043957,-2.7077258,3.6797297
1549564946565,-7.3810067,-2.7963073,3.442714
1549564946567,-7.4743767,-2.8920712,3.2296393
1549564946569,-7.6036577,-2.983047,3.0165646
1549564946572,-7.764062,-3.0907815,2.741243
1549564946575,-7.972349,-3.2104864,2.4683158
1549564946579,-8.2045765,-3.3277972,2.2480588
1549564946579,-8.410469,-3.4618669,2.056531
1549564946583,-8.58045,-3.6246655,1.8290915
1549564946584,-8.73846,-3.7874641,1.575317
1549564946586,-8.898865,-3.9191399,1.2928134
1549564946588,-9.076028,-4.048421,0.97679234
1549564946591,-9.281921,-4.17052,0.6655594
1549564946594,-9.466266,-4.237555,0.37108532
1549564946598,-9.624277,-4.213614,0.11491674
1549564946599,-9.743982,-4.1585493,-0.12209904
1549564946601,-9.78947,-4.1154556,-0.42614958
1549564946604,-9.782287,-4.043633,-0.7589293
1549564946606,-9.739194,-3.950263,-1.0510094
1549564946616,-9.672159,-3.8185875,-1.3119662
1549564946616,-9.588365,-3.6414242,-1.5154645
1549564946618,-9.478237,-3.464261,-1.6303812
1549564946618,-9.339379,-3.3134327,-1.6567163
1549564946620,-9.183763,-3.1673927,-1.6686869
1549564946621,-9.013782,-3.0213525,-1.6638986
1549564946623,-8.829436,-2.8801007,-1.6064403
1549564946626,-8.645091,-2.7508194,-1.4388534
1549564946629,-8.470321,-2.6263263,-1.1491674
1549564946631,-8.2764,-2.4778922,-0.8570874
1549564946632,-8.092054,-2.2672114,-0.6440126
1549564946635,-7.934043,-2.0014665,-0.47403157
1549564946638,-7.80955,-1.7476921,-0.32799155
1549564946640,-7.6994214,-1.551376,-0.13406953
1549564946642,-7.5485935,-1.4436415,0.14843413
1549564946645,-7.3857946,-1.4244888,0.49557844
1549564946648,-7.2110257,-1.455612,0.9432749
1549564946650,-7.0171037,-1.527435,1.4651884
1549564946651,-6.8303633,-1.6112285,2.0086489
1549564946655,-6.6747475,-1.6686869,2.6095676
1549564946658,-6.5574365,-1.6806574,3.2296393
1549564946659,-6.4856133,-1.6543223,3.7778878
1549564946662,-6.452096,-1.6303812,4.26389
1549564946665,-6.3922434,-1.6136225,4.733133
1549564946666,-6.3108444,-1.5657406,5.166465
1549564946669,-6.250992,-1.5226468,5.5638857
1549564946672,-6.207898,-1.503494,5.9804587
1549564946674,-6.207898,-1.4963118,6.449702
1549564946677,-6.227051,-1.5154645,6.8973985
1549564946679,-6.1983213,-1.5226468,7.297213
1549564946681,-6.1671987,-1.5250409,7.713786
1549564946684,-6.1935334,-1.5681347,8.216547
1549564946687,-6.301268,-1.6758691,8.781554
1549564946689,-6.4592786,-1.8243033,9.315438
1549564946692,-6.6340475,-1.9966784,9.657794
1549564946695,-6.7968464,-2.1786296,9.636247
1549564946695,-6.930916,-2.3605812,9.150245
1549564946699,-7.02668,-2.5042272,8.149512
1549564946703,-7.0721674,-2.5305624,6.6986885
1549564946703,-7.050621,-2.422828,5.044366
1549564946708,-6.9740095,-2.2265117,3.469049
1549564946710,-6.8543043,-2.011043,2.03259
1549564946710,-6.768117,-1.843456,0.70625913
1549564946713,-6.78727,-1.7883917,-0.44051415
1549564946716,-6.928522,-1.8458501,-1.2832369
1549564946720,-7.1918726,-2.0517426,-1.9464022
1549564946721,-7.512682,-2.4300103,-2.547321
1549564946725,-7.8670087,-2.9184062,-3.0093822
1549564946726,-8.297947,-3.4498963,-3.3900437
1549564946728,-8.807889,-3.9382925,-3.7060647
1549564946731,-9.303468,-4.4242945,-4.022086
1549564946734,-9.734406,-4.948602,-4.338107
1549564946734,-10.117461,-5.4465747,-4.55597
1549564946738,-10.443059,-5.91103,-4.70201
1549564946744,-10.730351,-6.2629623,-4.7666507
1549564946744,-10.948214,-6.4664607,-4.826503
1549564946745,-11.043978,-6.540678,-4.9150844
1549564946749,-11.032007,-6.4401255,-4.9342375
1549564946749,-10.902726,-6.227051,-4.965361
1549564946751,-10.756686,-5.9277887,-4.8887496
1549564946758,-10.620222,-5.5183973,-4.5679407
1549564946760,-10.47897,-5.068307,-4.175308
1549564946761,-10.316172,-4.6230044,-3.8114052
1549564946764,-10.052821,-4.2327666,-3.442714
1549564946769,-9.78947,-3.8616812,-3.0596583
1549564946769,-9.60273,-3.4283495,-2.61675
1549564946774,-9.480631,-3.0213525,-2.252847
1549564946774,-9.384867,-2.6526616,-1.9823138
1549564946775,-9.291497,-2.303123,-1.6878396
1549564946777,-9.210098,-1.9966784,-1.3454835
1549564946780,-9.138275,-1.721357,-0.97918636
1549564946785,-9.083211,-1.4651884,-0.65358895
1549564946786,-9.085605,-1.2281727,-0.3758735
1549564946789,-9.047299,-1.041433,-0.14604004
1549564946790,-8.860559,-0.88821065,0.011970494
1549564946792,-8.551721,-0.7852644,0.08139936
1549564946793,-8.154301,-0.71822965,0.074217066
1549564946796,-7.7233624,-0.61288923,0.04309378
1549564946800,-7.325942,-0.47403157,0.014364593
1549564946803,-7.002739,-0.3662971,0.009576394
1549564946803,-6.7274175,-0.35672072,0.11491674
1549564946807,-6.497584,-0.44769648,0.37108532
1549564946809,-6.3611207,-0.62246567,0.7565352
1549564946811,-6.351544,-0.8163877,1.2329608
1549564946818,-6.4329433,-0.9839746,1.6782633
1549564946819,-6.478431,-1.1683203,2.0182252
1549564946821,-6.5334954,-1.3502717,2.3126996
1549564946821,-6.6532006,-1.5106763,2.5066216
1549564946824,-6.8495164,-1.6782633,2.4156458
1549564946825,-7.246937,-1.9368259,1.9607669
1549564946833,-7.811944,-2.2600293,1.3191484
1549564946833,-8.412863,-2.6095676,0.67513585
1549564946833,-8.920412,-3.0093822,0.04069968
1549564946836,-9.286709,-3.442714,-0.5602191
1549564946838,-9.540484,-3.926322,-1.1731083
1549564946843,-9.705676,-4.3740187,-1.8626089
1549564946843,-9.799046,-4.680463,-2.5281682
1549564946847,-9.782287,-4.869597,-3.1099343
1549564946850,-9.657794,-4.989302,-3.6797297
1549564946852,-9.485419,-5.015637,-4.287831
1549564946855,-9.332197,-4.9533906,-4.773833
1549564946856,-9.281921,-4.9366317,-5.1257653
1549564946859,-9.241221,-4.99409,-5.4417863
1549564946860,-9.200521,-5.116189,-5.674014
1549564946863,-9.162216,-5.2191353,-5.7554135
1549564946865,-9.076028,-5.2287116,-5.6620436
1549564946868,-8.997023,-5.1784353,-5.571068
1549564946870,-8.817466,-5.08746,-5.6668315
1549564946875,-8.652273,-4.99409,-5.7338667
1549564946877,-8.68579,-4.8887496,-5.6381025
1549564946879,-8.827042,-4.747498,-5.4178457
1549564946879,-8.958718,-4.6613107,-5.0539427
1549564946882,-9.047299,-4.6948276,-4.601458
1549564946885,-9.121516,-4.752286,-4.093909
1549564946888,-9.231645,-4.7834096,-3.5719953
1549564946889,-9.375291,-4.8169265,-3.129087
1549564946892,-9.449508,-4.8624144,-2.693361
1549564946896,-9.449508,-4.922267,-2.1427186
1549564946896,-9.471055,-4.9581785,-1.5058881
1549564946901,-9.430355,-5.022819,-0.82357
1549564946901,-9.466266,-5.073095,-0.03591148
1549564946903,-9.593154,-4.871991,0.7158355
1549564946911,-9.384867,-4.802562,0.80920535
1549564946911,-9.054481,-5.0012727,0.7565352
1549564946912,-8.934777,-5.209559,1.0701622
1549564946915,-8.949141,-5.427422,1.333513
1549564946916,-9.109546,-5.5686736,1.455612
1549564946919,-9.387261,-5.6835904,1.5777111
1549564946921,-9.64343,-5.793719,1.7285392
1549564946925,-9.84214,-5.8846946,1.7069924
1549564946925,-10.045638,-5.9637,1.5058881
1549564946928,-10.249137,-6.033129,1.2999957
1549564946930,-10.3856,-6.0786166,1.1659261
1549564946935,-10.488547,-6.1456513,1.0390389
1549564946935,-10.534034,-6.2390213,0.8810283
1549564946938,-10.490941,-6.3132386,0.7110473
1549564946941,-10.409541,-6.3683023,0.54824865
1549564946943,-10.306595,-6.3850613,0.3830558
1549564946946,-10.232378,-6.3922434,0.23462167
1549564946947,-10.232378,-6.3659086,0.067034766
1549564946949,-10.189284,-6.2964797,-0.14364593
1549564946952,-10.074368,-6.20311,-0.37108532
1549564946958,-9.949874,-6.0977697,-0.61528337
1549564946958,-9.755952,-6.040311,-0.8355404
1549564946961,-9.480631,-6.0450997,-0.9863687
1549564946963,-9.17658,-6.114528,-1.0821326
1549564946965,-8.870136,-6.2174745,-1.1587437
1549564946969,-8.585238,-6.2940855,-1.2545078
1549564946969,-8.360193,-6.3371797,-1.3526658
1549564946972,-8.192606,-6.3395734,-1.4460356
1549564946974,-8.053748,-6.3156323,-1.5394055
1549564946979,-7.924467,-6.282115,-1.5777111
1549564946981,-7.761668,-6.234233,-1.551376
1549564946985,-7.565352,-6.179169,-1.4747648
1549564946986,-7.414524,-6.128893,-1.357454
1549564946989,-7.3091836,-6.042705,-1.237749
1549564946989,-7.1846905,-5.8751187,-1.139591
1549564946992,-7.0649853,-5.6428905,-1.0845268
1549564946994,-6.938098,-5.384328,-1.0821326
1549564946998,-6.835152,-5.164071,-1.0988914
1549564946999,-6.8279696,-5.0515485,-1.0366447
1549564947002,-6.9021864,-5.068307,-0.83793455
1549564947004,-7.002739,-5.1736474,-0.5937365
1549564947007,-7.1176553,-5.312505,-0.411785
1549564947010,-7.270878,-5.434604,-0.27771547
1549564947011,-7.4767704,-5.5399446,-0.13167544
1549564947018,-7.7449093,-5.5878267,0.016758692
1549564947019,-8.127965,-5.621344,0.16998102
1549564947019,-8.63312,-5.652467,0.27771547
1549564947021,-9.157428,-5.669226,0.24898626
1549564947026,-9.605124,-5.767384,0.16519281
1549564947026,-9.961845,-5.987641,0.12928134
1549564947028,-10.263501,-6.284509,0.13167544
1549564947030,-10.481364,-6.598136,0.17476921
1549564947032,-10.591493,-6.861487,0.24898626
1549564947037,-10.605857,-7.0218916,0.30165642
1549564947040,-10.483758,-7.060197,0.32320336
1549564947041,-10.301807,-7.012315,0.32799155
1549564947043,-10.17492,-6.9261274,0.33756793
1549564947046,-10.095914,-6.811211,0.3998145
1549564947047,-10.038456,-6.6939,0.5075489
1549564947050,-10.00015,-6.60053,0.6104952
1549564947053,-9.930722,-6.5287075,0.71344143
1549564947054,-9.89481,-6.4664607,0.8044172
1549564947058,-9.961845,-6.4185786,0.8858166
1549564947062,-10.119855,-6.356332,0.8642696
1549564947062,-10.399965,-6.2653565,0.7637175
1549564947066,-10.763868,-6.212686,0.70386505
1549564947070,-11.118195,-6.229445,0.7110473
1549564947070,-11.400698,-6.298874,0.7469588
1549564947071,-11.568285,-6.3922434,0.7565352
1549564947076,-11.608985,-6.4568844,0.74217063
1549564947079,-11.518009,-6.444914,0.6871063
1549564947079,-11.316905,-6.3395734,0.6009188
1549564947083,-11.055948,-6.1648045,0.46445516
1549564947084,-10.768656,-5.9541235,0.22504528
1549564947087,-10.603463,-5.7602015,-0.062246565
1549564947094,-10.490941,-5.575856,-0.26813906
1549564947095,-10.218013,-5.408269,-0.31841514
1549564947095,-9.734406,-5.2454705,-0.26574495
1549564947097,-9.099969,-5.094642,-0.16040461
1549564947100,-8.477504,-4.974937,-0.033517383
1549564947104,-8.027413,-4.8863554,0.083793454
1549564947105,-7.835885,-4.79538,0.2011043
1549564947111,-7.881373,-4.656522,0.31123284
1549564947112,-7.99629,-4.4937234,0.43572596
1549564947112,-7.9843197,-4.3069835,0.5937365
1549564947121,-8.015443,-4.1561556,0.7948408
1549564947122,-8.063325,-4.0627856,1.065374
1549564947122,-8.08966,-4.043633,1.3622421
1549564947123,-8.10163,-4.0316625,1.6303812
1549564947127,-7.9603786,-3.9694157,1.8602147
1549564947132,-7.7975793,-3.9311101,2.061319
1549564947133,-7.7688503,-3.8999867,2.303123
1549564947133,-7.8239145,-3.8497107,2.5808384
1549564947135,-7.898132,-3.7300057,2.9231944
1549564947136,-7.878979,-3.5121427,3.3565266
1549564947139,-7.7161803,-3.2344275,3.8018289
1549564947140,-7.493529,-2.9543178,4.244737
1549564947143,-7.1368084,-2.664632,4.606246
1549564947146,-6.619683,-2.3438227,4.8312917
1549564947148,-5.9565177,-2.0301957,4.924661
1549564947149,-5.2741995,-1.7189629,4.893538
1549564947151,-4.611034,-1.4388534,4.776227
1549564947154,-3.8832283,-1.2138082,4.582305
1549564947157,-3.2056983,-1.0294625,4.3021955
1549564947160,-2.714908,-0.9600336,4.000539
1549564947161,-2.4300103,-0.9839746,3.662971
1549564947165,-2.305517,-1.0486152,3.224851
1549564947168,-2.279182,-1.1539556,2.7053316
1549564947171,-2.3438227,-1.2928134,2.1187775
1549564947172,-2.4898627,-1.4651884,1.5178586
1549564947175,-2.6981492,-1.6830513,0.97200406
1549564947176,-2.9160123,-1.9296436,0.47163746
1549564947180,-3.1123283,-2.2145412,-0.023940988
1549564947181,-3.3254032,-2.5425327,-0.5147312
1549564947184,-3.5456603,-2.8968594,-0.9743982
1549564947188,-3.7922525,-3.275127,-1.3646363
1549564947189,-4.0699677,-3.6438181,-1.6854455
1549564947191,-4.3788066,-3.952657,-1.9990726
1549564947193,-4.7403154,-4.196855,-2.300729
1549564947198,-5.1568885,-4.4242945,-2.5664737
1549564947199,-5.599797,-4.678069,-2.7460313
1549564947202,-6.1025577,-4.991696,-2.8322186
1549564947205,-6.665171,-5.357993,-2.8322186
1549564947206,-7.244543,-5.748231,-2.7364547
1549564947211,-7.807156,-6.133681,-2.5856268
1549564947211,-8.326675,-6.540678,-2.4036753
1549564947213,-8.83183,-6.957251,-2.1953886
1549564947217,-9.356138,-7.345095,-1.9966784
1549564947218,-9.890022,-7.6946335,-1.8410618
1549564947223,-10.450241,-7.9867134,-1.6950219
1549564947223,-11.012854,-8.2045765,-1.5130703
1549564947228,-11.477309,-8.405681,-1.309572
1549564947228,-11.750237,-8.599603,-1.1084677
1549564947229,-11.798119,-8.692973,-0.99594504
1549564947233,-11.666443,-8.606785,-0.9815805
1549564947236,-11.431822,-8.343434,-1.0079156
1549564947237,-11.161288,-8.005866,-1.0941031
1549564947241,-10.842873,-7.6515393,-1.1755025
1549564947245,-10.486153,-7.297213,-1.1252264
1549564947247,-10.076762,-6.962039,-0.94088084
1549564947254,-9.624277,-6.6340475,-0.6942886
1549564947255,-9.188551,-6.2869034,-0.44051415
1549564947255,-8.743249,-5.8751187,-0.17237511
1549564947255,-8.2764,-5.3915105,0.09336985
1549564947259,-7.8191266,-4.9102964,0.29208007
1549564947263,-7.392977,-4.488935,0.4213614
1549564947263,-7.0218916,-4.144185,0.49797252
1549564947265,-6.7058706,-3.8640754,0.5650073
1549564947267,-6.4856133,-3.6294537,0.629648
1549564947269,-6.332391,-3.4570785,0.66077125
1549564947274,-6.229445,-3.3589206,0.6559831
1549564947275,-6.1480455,-3.320615,0.61528337
1549564947280,-6.033129,-3.3325856,0.55064267
1549564947280,-5.887089,-3.3756793,0.46924335
1549564947281,-5.7290783,-3.4139848,0.3686912
1549564947288,-5.5902205,-3.4283495,0.23701578
1549564947288,-5.48488,-3.416379,0.05506427
1549564947290,-5.4441805,-3.394832,-0.14604004
1549564947296,-5.4681215,-3.3397677,-0.3830558
1549564947297,-5.523186,-3.2607625,-0.69668275
1549564947298,-5.604585,-3.1961217,-1.0701622
1549564947298,-5.72429,-3.1961217,-1.4412475
1549564947303,-5.865542,-3.272733,-1.7644508
1549564947304,-6.01637,-3.4139848,-2.1020188
1549564947308,-6.1695924,-3.5839658,-2.4922566
1549564947310,-6.3347855,-3.7491589,-2.887283
1549564947310,-6.5334954,-3.928716,-3.2799153
1549564947314,-6.768117,-4.127426,-3.6725476
1549564947317,-7.076956,-4.3309245,-4.050815
1549564947323,-7.4288883,-4.5224524,-4.412324
1549564947323,-7.785609,-4.6924334,-4.7594686
1549564947328,-8.108812,-4.8408675,-5.061125
1549564947330,-8.396104,-4.9845133,-5.3005347
1549564947330,-9.372897,-5.4178457,-5.527974
1549564947331,-12.585777,-6.8207874,-5.6835904
1549564947335,-15.398843,-7.998684,-5.9732766
1549564947335,-15.097187,-7.5821104,-6.792058
1549564947339,-13.703821,-6.523919,-7.639569
1549564947342,-12.16681,-5.547127,-7.8933434
1549564947345,-10.562764,-4.749892,-7.594081
1549564947348,-9.406414,-4.3237424,-6.741782
1549564947351,-8.690578,-4.3093777,-5.475304
1549564947351,-8.190212,-4.5487876,-4.1537614
1549564947352,-8.166271,-4.9797254,-2.2169354
1549564947358,-8.599603,-5.3220816,-0.08618756
1549564947359,-9.07124,-5.549521,1.3023897
1549564947361,-9.375291,-5.6835904,2.2887585
1549564947361,-9.485419,-5.580644,3.0931754
1549564947365,-9.447114,-5.381934,3.809011
1549564947370,-9.286709,-5.1329474,4.362048
1549564947372,-9.133487,-4.893538,4.7858033
1549564947373,-9.020964,-4.680463,5.1544943
1549564947374,-8.989841,-4.4937234,5.456151
