1549564488230,-0.67585754,-0.66354996,-0.90845734
1549564488230,-0.6905183,-0.5206076,-0.91334426
1549564488232,-0.70701164,-0.47662532,-0.9212855
1549564488235,-0.7332788,-0.5395444,-0.94083315
1549564488237,-0.7662655,-0.66538256,-0.9695438
1549564488240,-0.79008925,-0.80710316,-1.0043631
1549564488243,-0.80658257,-0.9256109,-1.0440693
1549564488244,-0.8126913,-1.0160189,-1.0813321
1549564488250,-0.8169673,-1.08749,-1.1143187
1549564488251,-0.82490855,-1.155296,-1.1411968
1549564488254,-0.8340715,-1.2096629,-1.167464
1549564488256,-0.8462888,-1.2469257,-1.1888442
1549564488258,-0.85423005,-1.2621974,-1.2090027
1549564488260,-0.8627822,-1.2560887,-1.2206092
1549564488262,-0.8670582,-1.232265,-1.2230527
1549564488265,-0.8664473,-1.196224,-1.2224418
1549564488268,-0.8603387,-1.1522417,-1.2132789
1549564488270,-0.8493431,-1.1125355,-1.1967854
1549564488271,-0.827352,-1.0807705,-1.1754053
1549564488273,-0.79558706,-1.0630554,-1.1515815
1549564488277,-0.7522156,-1.0557251,-1.1234818
1549564488280,-0.6978487,-1.0612228,-1.0935494
1549564488281,-0.63126445,-1.0764945,-1.0599518
1549564488285,-0.5561281,-1.0997074,-1.0245216
1549564488287,-0.46938527,-1.128418,-0.986648
1549564488289,-0.37409037,-1.1559069,-0.94633096
1549564488291,-0.2714651,-1.1785089,-0.9029596
1549564488294,-0.16639638,-1.1901153,-0.855923
1549564488296,-0.055829868,-1.187061,-0.8052212
1549564488299,0.056569237,-1.1730111,-0.74963254
1549564488301,0.16957921,-1.1540743,-0.6952656
1549564488304,0.28014573,-1.1351374,-0.63723344
1549564488306,0.39376658,-1.1119246,-0.5810339
1549564488308,0.5055548,-1.0850465,-0.5284995
1549564488310,0.61612135,-1.0526707,-0.47963032
1549564488313,0.72607696,-1.0233492,-0.43198287
1549564488316,0.8342,-0.9934169,-0.3880006
1549564488321,0.93987966,-0.96714973,-0.34279662
1549564488321,1.0425049,-0.9402717,-0.29576004
1549564488324,1.1426867,-0.9140045,-0.24566911
1549564488325,1.2312621,-0.8962894,-0.19191302
1549564488328,1.3070092,-0.88834816,-0.1351026
1549564488331,1.3674849,-0.884683,-0.07890305
