1549564688006,1013.4436
1549564688039,1013.4487
1549564688072,1013.45386
1549564688111,1013.4629
1549564688150,1013.468
1549564688189,1013.46533
1549564688230,1013.4634
1549564688270,1013.4568
1549564688309,1013.4485
1549564688350,1013.4531
1549564688390,1013.4492
1549564688429,1013.4524
1549564688473,1013.4536
1549564688510,1013.4541
1549564688552,1013.4512
1549564688590,1013.45264
1549564688632,1013.4607
1549564688670,1013.45776
1549564688710,1013.4568
1549564688750,1013.4607
1549564688790,1013.4651
1549564688833,1013.4602
1549564688871,1013.4617
1549564688913,1013.4675
1549564688954,1013.46655
1549564688990,1013.4629
1549564689030,1013.4658
1549564689070,1013.46094
1549564689110,1013.45825
1549564689156,1013.4463
1549564689190,1013.44507
1549564689232,1013.44727
1549564689270,1013.4392
1549564689309,1013.4492
1549564689350,1013.45703
1549564689389,1013.45703
1549564689431,1013.4558
1549564689474,1013.45557
1549564689509,1013.4563
1549564689551,1013.4551
1549564689590,1013.4602
1549564689632,1013.4624
1549564689670,1013.4636
1549564689713,1013.4612
1549564689753,1013.4612
1549564689795,1013.4717
1549564689831,1013.47363
1549564689871,1013.47925
1549564689911,1013.48755
1549564689951,1013.4824
1549564690006,1013.4702
1549564690030,1013.4719
1549564690070,1013.45654
1549564690111,1013.4573
1549564690150,1013.4529
1549564690190,1013.44946
1549564690230,1013.45044
1549564690271,1013.45605
1549564690309,1013.45654
1549564690351,1013.4502
1549564690390,1013.45557
1549564690430,1013.45483
1549564690470,1013.4541
1549564690513,1013.44824
1549564690550,1013.44946
1549564690589,1013.4563
1549564690630,1013.4563
1549564690669,1013.46313
1549564690710,1013.46094
1549564690750,1013.4658
1549564690789,1013.4619
1549564690830,1013.4636
1549564690870,1013.458
1549564690910,1013.4573
1549564690949,1013.45874
1549564690989,1013.46216
1549564691030,1013.46704
1549564691069,1013.4756
1549564691110,1013.4751
1549564691151,1013.47534
1549564691195,1013.4741
1549564691231,1013.4719
1549564691270,1013.48096
1549564691309,1013.48975
1549564691350,1013.48413
1549564691389,1013.47876
1549564691430,1013.53516
1549564691469,1013.54175
1549564691510,1013.52856
1549564691550,1013.511
1549564691589,1013.5061
1549564691630,1013.5139
1549564691670,1013.5354
1549564691710,1013.53735
