1549564228058,0.32559744,0.47642565,8.369769
1549564228063,0.6918946,0.727806,8.367375
1549564228063,1.0055215,0.9600336,8.331464
1549564228091,1.2521136,1.1515615,8.257247
1549564228092,1.453218,1.2832369,8.163877
1549564228092,1.6303812,1.3885772,8.084871
1549564228092,1.7812095,1.4891294,7.9843197
1549564228092,1.9080968,1.5370114,7.881373
1549564228092,1.987102,1.5561641,7.8191266
1549564228093,2.0230136,1.5872875,7.807156
1549564228093,2.011043,1.599258,7.826309
1549564228093,1.9416142,1.5657406,7.857432
1549564228093,1.7524803,1.4699767,8.020231
1549564228093,1.2018377,1.2688724,8.812677
1549564228093,0.3471443,1.0845268,10.522064
1549564228095,-0.50515485,1.0581917,12.686329
1549564228097,-0.9528513,1.2880251,13.778038
1549564228099,-0.7325942,1.6375635,12.861098
1549564228100,-0.16040461,1.8123327,11.032007
1549564228103,0.35432664,1.7500861,9.420779
1549564228114,0.605707,1.4580061,8.242882
1549564228115,0.5386722,0.97200406,7.486347
1549564228115,0.1963161,0.363903,7.230178
1549564228115,-0.33517382,-0.22504528,7.5581694
1549564228115,-0.8690579,-0.59613055,8.264429
1549564228118,-1.1922611,-0.64161843,8.973082
1549564228121,-1.2808429,-0.48360795,9.41599
1549564228123,-1.3047838,-0.3615089,9.504572
1549564228125,-1.4723707,-0.40460268,9.389655
1549564228128,-1.8793675,-0.6583771,9.262768
1549564228130,-2.494651,-1.0869209,9.119122
1549564228134,-3.2152746,-1.6160166,8.760007
1549564228135,-3.9718099,-2.1618712,8.144724
1549564228137,-4.680463,-2.6526616,7.4648
1549564228139,-5.2454705,-3.057264,6.906975
1549564228142,-5.6381025,-3.3373737,6.5574365
1549564228144,-5.896665,-3.4594727,6.4904013
1549564228148,-6.0546756,-3.44032,6.648412
1549564228150,-6.155228,-3.3397677,6.619683
1549564228152,-6.2198687,-3.2296393,5.9972177
1549564228154,-6.231839,-3.0955698,4.709192
1549564228157,-6.104952,-2.882495,2.520986
1549564228159,-5.8535714,-2.6095676,-0.77329385
1549564228163,-5.6309204,-2.2959406,-4.611034
1549564228165,-5.4393926,-2.08526,-7.6946335
1549564228166,-5.1329474,-2.056531,-8.973082
1549564228169,-4.4626,-2.0708954,-8.424833
1549564228172,-3.5552368,-1.9320377,-6.085799
1549564228174,-2.7244842,-1.6064403,-2.425222
1549564228177,-2.03259,-1.235355,1.453218
1549564228178,-1.4651884,-0.8810283,4.8169265
1549564228181,-1.0318565,-0.5889483,7.268484
1549564228184,-0.7445647,-0.3998145,8.891683
1549564228186,-0.46924335,-0.27053314,9.942692
1549564228189,-0.15082821,-0.13885774,10.574734
1549564228194,0.14843413,0.023940988,10.91709
1549564228196,0.3686912,0.2058925,11.055948
1549564228196,0.49557844,0.33996204,11.022431
1549564228199,0.50276077,0.3758735,10.821326
1549564228205,0.3662971,0.29686826,10.498123
1549564228205,0.10534035,0.13406953,10.13422
1549564228205,-0.2034984,-0.05745837,9.834958
1549564228209,-0.46924335,-0.23222758,9.782287
1549564228212,-0.6009188,-0.3830558,9.995362
1549564228214,-0.6176775,-0.5243076,10.395177
1549564228215,-0.60331285,-0.6631654,10.902726
1549564228218,-0.5937365,-0.83793455,11.518009
1549564228220,-0.5985247,-1.0581917,12.305668
