1549564333295,-0.9880094,-0.6922606,0.9852233
1549564333295,-0.92325777,-0.6849302,0.9858341
1549564333295,-0.8603387,-0.67821074,0.9846124
1549564333298,-0.80352825,-0.66538256,0.97728205
1549564333299,-0.746107,-0.6549978,0.96506476
1549564333302,-0.69418347,-0.6415588,0.94796056
1549564333305,-0.6502012,-0.6207894,0.9229151
1549564333307,-0.6092733,-0.5933005,0.89237183
1549564333309,-0.57873005,-0.5554269,0.8569417
1549564333313,-0.54635423,-0.5071686,0.8190681
1549564333314,-0.51886535,-0.44852555,0.78119445
1549564333317,-0.49381986,-0.38438475,0.74026656
1549564333319,-0.46510923,-0.32329828,0.70300376
1549564333321,-0.43517685,-0.2622118,0.661465
1549564333324,-0.40096843,-0.20295794,0.6193153
1549564333326,-0.36431655,-0.14553666,0.5777765
1549564333328,-0.3233886,-0.0893371,0.5356268
1549564333331,-0.27574116,-0.02947236,0.4983641
1549564333334,-0.22626112,0.031003246,0.46782085
1549564333336,-0.17189416,0.09514404,0.43849936
1549564333338,-0.1175272,0.15745224,0.40795612
1549564333340,-0.063771114,0.21304093,0.36702818
1549564333344,-0.011847608,0.26129925,0.3132721
1549564333346,0.03946503,0.30344892,0.2613486
1549564333349,0.0919994,0.34865293,0.21675548
1549564333351,0.14942068,0.4005764,0.18315792
1549564333354,0.21111801,0.4579977,0.15505815
1549564333357,0.2807566,0.5203059,0.13428874
1549564333358,0.36077988,0.5765054,0.12084971
1549564333361,0.45118785,0.61621165,0.112908475
1549564333363,0.55381316,0.62903976,0.10435636
1549564333365,0.6723209,0.6052161,0.09580426
1549564333368,0.8054894,0.5355775,0.079921775
1549564333370,0.9545404,0.43417397,0.059152376
1549564333374,1.0962609,0.343766,0.02311136
1549564333377,1.2251534,0.30283806,-0.027590413
1549564333377,1.3277787,0.3248292,-0.086844295
1549564333380,1.398639,0.40363073,-0.1436547
1549564333383,1.443843,0.5123646,-0.19435647
1549564333386,1.4725536,0.62903976,-0.23345181
1549564333388,1.4945447,0.7359411,-0.26766026
1549564333390,1.5189793,0.82329476,-0.30309042
1549564333393,1.54769,0.8868247,-0.3452401
1549564333395,1.5800658,0.91920054,-0.39044407
1549564333398,1.6118308,0.9283635,-0.43931323
1549564333400,1.6411523,0.91675705,-0.48757157
1549564333403,1.6613108,0.89171165,-0.5315538
1549564333405,1.674139,0.85505974,-0.566984
1549564333407,1.6784151,0.8147427,-0.5956946
1549564333411,1.6753607,0.7701495,-0.61890745
1549564333413,1.6716955,0.7218912,-0.63662255
1549564333415,1.6613108,0.67302203,-0.648229
1549564333416,1.6472609,0.6217094,-0.65739197
1549564333419,1.6283242,0.5697859,-0.66716576
1549564333423,1.6087765,0.51358634,-0.67327446
1549564333425,1.5843419,0.46105203,-0.6775505
1549564333427,1.5580747,0.40973938,-0.6793831
1549564333429,1.5275314,0.36025935,-0.6781613
1549564333431,1.4921013,0.31566623,-0.67266357
1549564333434,1.4542277,0.2765709,-0.66411144
1549564333436,1.4114672,0.24175158,-0.65250504
1549564333439,1.3632089,0.2118192,-0.6335682
1549564333441,1.3112854,0.18433028,-0.6097445
1549564333445,1.2526423,0.15745224,-0.5798121
1549564333446,1.1903341,0.13179593,-0.5425494
1549564333448,1.1225281,0.10613961,-0.50711924
1549564333450,1.04617,0.08353761,-0.47046736
1549564333453,0.95881647,0.07376377,-0.43442634
1549564333455,0.86046726,0.07742897,-0.40449396
1549564333458,0.7492899,0.09942009,-0.37639418
1549564333461,0.63322556,0.1427915,-0.3464618
1549564333463,0.5098309,0.20815401,-0.3134751
1549564333465,0.38521448,0.29245335,-0.27315804
1549564333467,0.26365238,0.39141345,-0.22489971
1549564333470,0.15125327,0.49709305,-0.16931102
1549564333474,0.042519353,0.6015509,-0.10883542
1549564333475,-0.05766246,0.6980675,-0.039807707
1549564333479,-0.14623785,0.781756,0.03227433
1549564333480,-0.2250394,0.85322714,0.10618896
1549564333483,-0.2904019,0.9106484,0.18315792
1549564333485,-0.34537974,0.95585245,0.26195946
1549564333487,-0.38814026,0.98456305,0.3389284
1549564333491,-0.42173782,1.0010564,0.4152865
1549564333492,-0.44556156,1.0047216,0.48736852
1549564333495,-0.46388748,1.0035,0.55456364
1549564333497,-0.4724396,0.9961695,0.616261
1549564333498,-0.4761048,0.98578477,0.674904
1549564333503,-0.4742722,0.9747892,0.7280492
1549564333504,-0.470607,0.9631828,0.7750858
1549564333507,-0.46510923,0.9491329,0.81540287
1549564333510,-0.45961145,0.93630475,0.84838957
1549564333512,-0.45044845,0.9246983,0.87648934
1549564333514,-0.4443398,0.9149245,0.89909136
1549564333516,-0.42967907,0.9075941,0.9161956
1549564333522,-0.41624004,0.8972094,0.927802
1549564333524,-0.39913583,0.88560295,0.9375758
1549564333525,-0.3808099,0.8752183,0.94368446
1549564333526,-0.3612622,0.8636118,0.9467388
1549564333530,-0.3404928,0.85322714,0.94368446
1549564333531,-0.31789082,0.8507837,0.9394084
1549564333534,-0.29162365,0.85811406,0.927802
1549564333535,-0.2677999,0.8752183,0.9106978
1549564333538,-0.24336535,0.89965284,0.8911501
1549564333541,-0.21893075,0.93447214,0.86793727
1549564333543,-0.1920527,0.96929145,0.8441135
1549564333546,-0.16456379,1.0053325,0.81967896
1549564333549,-0.13768575,1.0395409,0.7915792
1549564333551,-0.10958597,1.0658082,0.76714456
1549564333553,-0.08270791,1.0829123,0.7433209
1549564333555,-0.05766246,1.0902427,0.7231623
1549564333558,-0.033227872,1.0902427,0.70544726
1549564333561,-0.010015014,1.0859667,0.6889539
1549564333564,0.010143522,1.0810797,0.6736823
1549564333565,0.031523786,1.0725276,0.6590215
1549564333567,0.048628,1.0603104,0.6455825
1549564333570,0.06389962,1.0487039,0.63458693
1549564333574,0.077338636,1.0328214,0.62359136
1549564333575,0.0883342,1.0206041,0.6144284
