1549564277784,1012.60376
1549564277838,1012.5957
1549564277853,1012.62134
1549564277892,1012.6133
1549564277933,1012.59546
1549564277973,1012.583
1549564278013,1012.58716
1549564278053,1012.593
1549564278092,1012.60596
1549564278137,1012.6023
1549564278173,1012.5996
1549564278213,1012.60913
1549564278254,1012.6094
1549564278292,1012.59937
1549564278334,1012.59155
1549564278375,1012.6028
1549564278419,1012.60864
1549564278453,1012.6116
1549564278494,1012.60986
1549564278538,1012.6096
1549564278573,1012.6167
1549564278613,1012.6228
1549564278654,1012.6155
1549564278693,1012.61206
1549564278733,1012.60986
1549564278773,1012.625
1549564278814,1012.6172
1549564278854,1012.6118
1549564278893,1012.6106
1549564278934,1012.6079
1549564278973,1012.6211
1549564279014,1012.62524
1549564279053,1012.6116
1549564279094,1012.60425
1549564279135,1012.59717
1549564279173,1012.5969
1549564279215,1012.593
1549564279255,1012.59937
1549564279294,1012.60474
1549564279335,1012.6106
1549564279374,1012.6072
1549564279414,1012.6084
1549564279454,1012.61743
1549564279493,1012.62256
1549564279534,1012.6277
1549564279574,1012.6277
1549564279615,1012.6306
1549564279654,1012.6299
1549564279695,1012.62036
1549564279737,1012.62305
1549564279788,1012.6255
1549564279813,1012.62524
1549564279855,1012.6199
1549564279893,1012.6267
1549564279935,1012.62646
1549564279974,1012.6311
1549564280014,1012.6343
1549564280054,1012.6343
1549564280092,1012.6387
1549564280134,1012.6328
1549564280175,1012.6199
1549564280214,1012.61035
1549564280254,1012.6196
1549564280292,1012.646
1549564280334,1012.6587
1549564280373,1012.666
1549564280414,1012.6753
1549564280453,1012.68896
1549564280494,1012.6948
1549564280534,1012.6802
1549564280575,1012.6653
1549564280615,1012.6448
1549564280654,1012.6133
1549564280703,1012.59985
1549564280735,1012.59985
1549564280774,1012.60913
1549564280815,1012.6221
1549564280854,1012.6377
1549564280893,1012.688
1549564280934,1012.71924
1549564280973,1012.69116
1549564281014,1012.66235
1549564281053,1012.67163
1549564281094,1012.6926
1549564281134,1012.6765
1549564281176,1012.6553
1549564281215,1012.6387
1549564281253,1012.6179
1549564281307,1012.64014
1549564281333,1012.66626
1549564281378,1012.6582
1549564281414,1012.66675
1549564281453,1012.68823
1549564281493,1012.68677
1549564281534,1012.68945
1549564281572,1012.667
1549564281614,1012.66455
1549564281652,1012.6726
1549564281693,1012.65283
1549564281733,1012.6472
1549564281773,1012.6494
1549564281814,1012.66406
1549564281856,1012.676
1549564281893,1012.69214
1549564281933,1012.71704
1549564281973,1012.7197
1549564282014,1012.7197
1549564282053,1012.7185
1549564282093,1012.6885
1549564282133,1012.7007
1549564282173,1012.71436
1549564282214,1012.7102
1549564282253,1012.70825
1549564282293,1012.69727
1549564282333,1012.6765
1549564282372,1012.67114
1549564282413,1012.6665
1549564282452,1012.68726
1549564282493,1012.69385
1549564282533,1012.7102
1549564282572,1012.71216
1549564282614,1012.7268
1549564282653,1012.7488
1549564282693,1012.7334
1549564282734,1012.7273
1549564282773,1012.74976
1549564282814,1012.7754
1549564282853,1012.7715
1549564282894,1012.7473
1549564282933,1012.71216
1549564282973,1012.68896
1549564283013,1012.66406
1549564283053,1012.6763
1549564283093,1012.6931
1549564283134,1012.7178
1549564283172,1012.72754
1549564283214,1012.7246
1549564283253,1012.7739
1549564283293,1012.7346
1549564283333,1012.7456
1549564283373,1012.7959
1549564283414,1012.82544
1549564283453,1012.86035
1549564283493,1012.85596
1549564283534,1012.8552
1549564283572,1012.8733
1549564283615,1012.85986
1549564283652,1012.84985
1549564283693,1012.8069
1549564283734,1012.7407
1549564283772,1012.6836
1549564283814,1012.66064
1549564283852,1012.6714
1549564283894,1012.6946
1549564283934,1012.7395
1549564283972,1012.7742
1549564284014,1012.8191
1549564284053,1012.82495
1549564284093,1012.83887
1549564284133,1012.8386
1549564284173,1012.8318
1549564284214,1012.8179
1549564284252,1012.86304
1549564284294,1012.6907
1549564284333,1012.6543
1549564284373,1012.6328
1549564284417,1012.66943
1549564284452,1012.7046
1549564284494,1012.7046
1549564284534,1012.7207
1549564284573,1012.739
1549564284613,1012.74634
