1549564831747,-4.8097444,4.4506297,8.400893
1549564831750,-4.996484,4.4195065,8.364981
1549564831751,-5.1975884,4.366836,8.257247
1549564831751,-5.37954,4.340501,8.147118
1549564831751,-5.5351567,4.318954,8.065719
1549564831774,-5.6907725,4.3093777,7.9843197
1549564831774,-5.815266,4.3021955,7.876585
1549564831775,-5.8799067,4.2782545,7.70421
1549564831775,-5.8990593,4.2567077,7.445647
1549564831775,-5.896665,4.194461,7.153567
1549564831775,-5.9086356,3.998145,6.883034
1549564831775,-5.9996114,3.6462126,6.64123
1549564831775,-6.1001635,3.4020143,6.49519
1549564831775,-6.0953755,3.3517382,6.5143423
1549564831775,-5.944547,3.3804674,6.617289
1549564831775,-5.4202394,3.588754,6.9931626
1549564831775,-5.1521006,3.708459,7.2852426
1549564831775,-4.903114,3.830558,7.632387
1549564831775,-4.6972213,3.9215338,7.977137
1549564831778,-4.55597,3.9933567,8.326675
1549564831781,-4.464994,4.043633,8.669032
1549564831789,-4.3955655,4.0603914,8.934777
1549564831790,-4.335713,4.0579977,9.12391
1549564831791,-4.3021955,4.046027,9.229251
1549564831791,-4.2974076,4.041239,9.226857
1549564831792,-4.31656,4.048421,9.092787
1549564831796,-4.335713,4.0340567,8.853377
1549564831797,-4.31656,4.026874,8.566085
1549564831800,-4.2782545,4.0172977,8.266823
1549564831802,-4.237555,4.0172977,7.9699545
1549564831803,-4.1322145,4.0316625,7.682663
1549564831806,-3.9957507,4.0292683,7.4073415
1549564831809,-3.9071693,4.0149035,7.146385
1549564831812,-3.9167454,3.952657,6.832758
1549564831814,-3.9670215,3.854499,6.4353375
1549564831816,-3.87844,3.7635233,5.968488
1549564831819,-3.5600247,3.7276118,5.532762
1549564831822,-3.033323,3.8233757,5.259835
1549564831823,-2.32467,4.0675735,5.118583
1549564831826,-1.5585582,4.3955655,5.04676
1549564831828,-0.8427228,4.7427096,5.0036664
1549564831832,-0.16279872,5.020425,5.0587306
1549564831836,0.40460268,5.1736474,5.4441805
1549564831837,0.67752993,5.1951947,5.958912
1549564831840,0.67513585,5.0539427,6.2940855
1549564831841,0.5219135,4.75468,6.569407
1549564831842,0.26095676,4.36923,6.866275
1549564831845,-0.05745837,3.9406865,7.100897
1549564831848,-0.40460268,3.5217192,7.270878
1549564831851,-0.7828703,3.1673927,7.5246525
1549564831853,-1.26169,2.8968594,7.833491
1549564831856,-1.8266973,2.6957552,8.017837
1549564831859,-2.4300103,2.52338,8.082478
1549564831860,-3.0620522,2.4060693,8.063325
1549564831864,-3.6964886,2.3677638,7.9364376
1549564831866,-4.266284,2.3342462,7.680269
1549564831869,-4.730739,2.2743938,7.397765
1549564831874,-5.1544943,2.204965,7.2421484
