1549564831800,-0.7931436,3.1470242,2.2381067
1549564831802,-0.79375446,3.2026129,2.237496
1549564831803,-0.7961979,3.2362106,2.2393286
1549564831806,-0.7974196,3.2465951,2.241161
1549564831809,-0.8010848,3.2343779,2.2405503
1549564831811,-0.80597174,3.1958935,2.237496
1549564831814,-0.8163564,3.1201463,2.2203918
1549564831815,-0.8328498,2.9936972,2.1764095
1549564831819,-0.8585061,2.809216,2.0939426
1549564831822,-0.89088196,2.5776982,1.9644394
1549564831823,-0.9287555,2.3174698,1.7860669
1549564831826,-0.96968347,2.036472,1.5655447
1549564831828,-1.0161092,1.7328724,1.3089815
1549564831832,-1.0625349,1.4078923,1.0249295
1549564831835,-1.1083498,1.098184,0.7280492
1549564831836,-1.1456126,0.8489511,0.43911022
1549564831840,-1.1828753,0.63026154,0.15505815
1549564831842,-1.2170837,0.43845004,-0.11066802
1549564831842,-1.2482378,0.27412742,-0.3550139
1549564831845,-1.2775594,0.1287416,-0.57614696
1549564831849,-1.3026048,-0.005648636,-0.7734563
1549564831851,-1.3227633,-0.11988034,-0.94694185
1549564831853,-1.3307046,-0.19257323,-1.0898842
1549564831856,-1.3264285,-0.22555993,-1.2059485
1549564831858,-1.3148221,-0.22494908,-1.2914696
1549564831860,-1.3007722,-0.19012979,-1.3488908
1549564831864,-1.283668,-0.12598899,-1.3727145
1549564831866,-1.2690072,-0.05635041,-1.3702711
1549564831868,-1.2561791,-0.01786593,-1.3385061
1549564831874,-1.2464052,-0.01908766,-1.2823066
1549564831874,-1.2323554,-0.047798302,-1.2065593
1549564831874,-1.215862,-0.080785,-1.1210383
1549564831878,-1.1987578,-0.09788921,-1.0263542
1549564831880,-1.1816536,-0.08811537,-0.92556155
1549564831881,-1.1651603,-0.04718744,-0.8217146
1549564831884,-1.1486669,0.021840276,-0.71847844
1549564831886,-1.1321735,0.117135175,-0.6134097
1549564831890,-1.1193454,0.2325886,-0.5058975
