1549564919904,-2.6119618,3.2104864,8.999417
1549564919907,-2.518592,3.1841512,9.102363
1549564919907,-2.4300103,3.1434517,9.178975
1549564919907,-2.353399,3.1099343,9.219674
1549564919908,-2.2887585,3.078811,9.21728
1549564919908,-2.2193296,3.052476,9.178975
1549564919908,-2.1139894,3.0357172,9.040117
1549564919908,-1.9320377,3.0692346,8.721702
1549564919921,-1.6591104,3.1602101,8.168665
1549564919922,-1.2712663,3.2559743,7.4528294
1549564919922,-0.7685057,3.3493443,6.7800875
1549564919922,-0.23222758,3.4546845,6.327603
1549564919922,0.22743937,3.612695,6.1743803
1549564919922,0.533884,3.782676,6.2438097
1549564919923,0.6727418,3.8999867,6.4640665
1549564919925,0.6559831,3.952657,6.815999
1549564919928,0.533884,3.9215338,7.227784
1549564919930,0.33996204,3.7730997,7.639569
1549564919933,-0.08618756,3.418773,8.003472
1549564919939,-0.6200716,2.9638944,8.192606
1549564919939,-0.7972349,2.7292726,8.262035
1549564919940,-0.4213614,2.7963073,8.410469
1549564919941,0.06942887,2.9615002,8.616361
1549564919944,0.076611154,2.9710765,8.757613
1549564919947,-0.49557844,2.7771544,8.829436
1549564919949,-1.3119662,2.5161977,8.961112
1549564919952,-1.9775256,2.2648175,9.248403
1549564919955,-2.3438227,2.0349839,9.633853
1549564919959,-2.4898627,1.8721852,9.98818
1549564919960,-2.571262,1.7812095,10.249137
1549564919962,-2.645479,1.6998101,10.402359
1549564919963,-2.7580018,1.6208049,10.409541
1549564919967,-2.9471354,1.5465877,10.289836
1549564919969,-3.2152746,1.3981537,9.980998
1549564919972,-3.5576308,1.1467732,9.303468
1549564919974,-3.880834,0.897787,8.290764
1549564919976,-4.0819383,0.83793455,7.22539
1549564919978,-4.1489735,1.0749503,6.696294
1549564919980,-4.089121,1.5561641,7.1918726
1549564919983,-3.8712578,2.1475065,8.319493
1549564919986,-3.5049605,2.7843368,9.370502
1549564919989,-3.052476,3.4379258,10.024091
1549564919990,-2.6263263,4.02448,10.344901
1549564919993,-2.351005,4.438659,10.57234
1549564919996,-2.2600293,4.6397634,10.816538
1549564919999,-2.3390346,4.625399,10.986519
1549564920000,-2.5545032,4.4027476,10.950608
1549564920003,-2.860948,4.0340567,10.627404
1549564920006,-3.2056983,3.5935423,10.160555
1549564920011,-3.564813,3.126693,9.765529
1549564920011,-4.000539,2.6742082,9.494996
1549564920012,-4.51527,2.2935464,9.327409
1549564920016,-5.0850654,2.0206194,9.159822
1549564920017,-5.5183973,1.891338,8.944353
1549564920019,-5.434604,1.8386679,8.712125
1549564920022,-4.8097444,1.7405097,8.496656
1549564920026,-4.1058793,1.6064403,8.228518
1549564920028,-3.7276118,1.4771589,7.8191266
1549564920033,-3.758735,1.4220946,7.3043957
1549564920034,-4.0532093,1.4675825,6.7274175
1549564920034,-4.3740187,1.5657406,6.210292
1549564920037,-4.5990634,1.7261453,5.863148
1549564920040,-4.685251,1.9416142,5.602191
1549564920043,-4.6660986,2.1858122,5.357993
1549564920045,-4.584699,2.4395864,5.089854
1549564920047,-4.4697824,2.6837847,4.7403154
1549564920050,-4.3261366,2.887283,4.2782545
1549564920052,-4.144185,3.057264,3.8880162
1549564920055,-3.9646275,3.275127,3.854499
1549564920057,-3.7276118,3.5432663,4.1082735
1549564920059,-3.3804674,3.9167454,4.268678
1549564920062,-3.1075404,4.3093777,4.1872787
1549564920064,-3.0476878,4.4219003,3.9909625
1549564920067,-3.0883875,4.2974076,3.8640754
1549564920070,-3.1721807,4.0915146,3.852105
1549564920072,-3.3565266,3.7491589,3.9335043
1549564920074,-3.6533947,3.2056983,3.8951988
1549564920077,-4.0364504,2.422828,3.2320333
