1549564688007,-0.9073634,3.5241132,9.332197
1549564688011,-0.8044172,3.516931,9.360926
1549564688011,-0.72541195,3.4882019,9.370502
1549564688011,-0.6631654,3.4594727,9.370502
1549564688011,-0.62246567,3.4283495,9.36332
1549564688037,-0.60331285,3.3852558,9.356138
1549564688038,-0.605707,3.344556,9.336985
1549564688038,-0.6344362,3.3182209,9.325015
1549564688038,-0.6559831,3.3038561,9.341773
1549564688038,-0.6344362,3.3062503,9.348956
1549564688038,-0.6104952,3.3349795,9.341773
1549564688038,-0.58416015,3.3421617,9.322621
1549564688038,-0.5219135,3.3373737,9.301074
1549564688038,-0.47403157,3.344556,9.260374
1549564688039,-0.45487875,3.3421617,9.200521
1549564688039,-0.43093777,3.3325856,9.145457
1549564688039,-0.387844,3.3277972,9.126304
1549564688043,-0.3686912,3.3158267,9.109546
1549564688044,-0.38544992,3.2823095,9.068846
1549564688048,-0.3974204,3.2559743,9.032935
1549564688048,-0.4165732,3.2344275,9.016176
1549564688051,-0.47881976,3.203304,9.008994
1549564688059,-0.5530368,3.1697867,8.987447
1549564688059,-0.61528337,3.153028,8.985053
1549564688059,-0.68231815,3.1386635,8.994629
1549564688060,-0.7445647,3.1123283,8.989841
1549564688063,-0.7948408,3.0835993,8.989841
1549564688065,-0.8570874,3.05487,8.987447
1549564688067,-0.9289103,3.028535,8.975476
1549564688071,-0.9839746,3.0141702,8.958718
1549564688073,-0.993551,3.004594,8.961112
1549564688075,-0.9887628,3.004594,8.987447
1549564688078,-1.0031273,2.9998057,9.004205
1549564688080,-1.0462211,2.9878352,8.999417
1549564688083,-1.1970494,2.9926236,8.951535
1549564688085,-1.4963118,3.0117762,8.824648
1549564688087,-2.0493486,3.100358,8.613967
1549564688091,-2.4778922,3.222457,8.458351
1549564688093,-2.3701577,3.270339,8.453563
1549564688094,-2.0421662,3.2631564,8.48708
1549564688097,-1.7333275,3.275127,8.522992
1549564688100,-1.4723707,3.3038561,8.558903
1549564688106,-1.2784487,3.3134327,8.611573
1549564688106,-1.1276205,3.3014622,8.728884
1549564688107,-0.99594504,3.2775211,8.889289
1549564688109,-0.8929988,3.227245,9.047299
1549564688112,-0.8355404,3.1865456,9.200521
1549564688114,-0.81878173,3.1602101,9.372897
1549564688117,-0.81878173,3.126693,9.540484
1549564688119,-0.82596403,3.105146,9.686524
1549564688121,-0.8283582,3.0835993,9.827775
1549564688125,-0.82596403,3.0644464,9.954663
1549564688126,-0.81878173,3.0740228,10.050427
1549564688129,-0.7828703,3.100358,10.12225
1549564688132,-0.7325942,3.1219049,10.172526
1549564688133,-0.70625913,3.1386635,10.184496
1549564688137,-0.7325942,3.1578162,10.158161
1549564688139,-0.751747,3.1673927,10.110279
1549564688143,-0.72062373,3.1482399,10.038456
1549564688143,-0.68231815,3.1195107,9.949874
1549564688145,-0.64161843,3.0644464,9.85411
1549564688148,-0.58655417,3.004594,9.763135
1549564688151,-0.5530368,2.9758646,9.6961
1549564688153,-0.55543095,2.9399533,9.6554
1549564688156,-0.5362781,2.8992536,9.660188
1549564688158,-0.51233715,2.884889,9.693706
1549564688161,-0.50515485,2.884889,9.727223
1549564688162,-0.49318436,2.9016478,9.751164
1549564688166,-0.48121384,2.911224,9.743982
1549564688167,-0.47163746,2.90883,9.724829
1549564688172,-0.46924335,2.8944654,9.712859
1549564688174,-0.46445516,2.8801007,9.705676
1549564688175,-0.46206108,2.8561597,9.698494
1549564688178,-0.46445516,2.8226426,9.700888
1549564688181,-0.47881976,2.7843368,9.734406
1549564688183,-0.5003666,2.7364547,9.777499
1549564688185,-0.51233715,2.690967,9.839746
1549564688187,-0.52670175,2.6502674,9.918751
1549564688190,-0.55064267,2.6215382,9.997756
1549564688193,-0.55064267,2.6095676,10.062397
1549564688195,-0.50515485,2.6119618,10.098309
1549564688197,-0.45966697,2.61675,10.131826
1549564688200,-0.4285437,2.6143558,10.150979
1549564688203,-0.3902381,2.6119618,10.150979
1549564688208,-0.35432664,2.619144,10.18689
1549564688208,-0.33038563,2.5975974,10.232378
1549564688211,-0.29686826,2.568868,10.253925
1549564688211,-0.27053314,2.5497153,10.26829
1549564688214,-0.25377446,2.5305624,10.273078
1549564688216,-0.23940988,2.5281682,10.261107
1549564688220,-0.23701578,2.5138037,10.229984
1549564688222,-0.23462167,2.494651,10.203649
1549564688224,-0.22265118,2.4922566,10.158161
1549564688226,-0.1867397,2.4850745,10.103097
1549564688228,-0.12688723,2.473104,10.076762
1549564688231,-0.074217066,2.4659216,10.060003
1549564688234,-0.031123282,2.4395864,10.045638
1549564688236,-0.0023940986,2.3845222,10.064791
1549564688239,0.031123282,2.305517,10.115067
1549564688240,0.062246565,2.2600293,10.182102
1549564688243,0.09097575,2.2672114,10.249137
1549564688245,0.14604004,2.300729,10.313777
1549564688248,0.22504528,2.374946,10.364053
1549564688250,0.32320336,2.4874685,10.354477
1549564688258,0.43333188,2.592809,10.294625
1549564688258,0.49318436,2.645479,10.218013
1549564688258,0.48839617,2.6574495,10.105491
1549564688263,0.46684924,2.6263263,9.992968
1549564688263,0.45248467,2.5545032,9.904387
1549564688264,0.43093777,2.47071,9.808623
1549564688267,0.4213614,2.4060693,9.743982
1549564688271,0.4285437,2.3701577,9.717647
1549564688273,0.43572596,2.3366406,9.710465
1549564688275,0.44051415,2.329458,9.729617
1549564688277,0.45248467,2.351005,9.779893
1549564688280,0.47642565,2.3653696,9.849322
1549564688283,0.48121384,2.374946,9.904387
1549564688286,0.47642565,2.3845222,9.930722
1549564688287,0.46924335,2.3797343,9.952268
1549564688290,0.43812007,2.37734,9.973815
1549564688293,0.3926322,2.37734,9.990574
1549564688294,0.3471443,2.353399,10.021697
