1549564493596,1013.85986
1549564493637,1013.9812
1549564493711,1013.7954
1549564493716,1013.7466
1549564493756,1013.74146
1549564493799,1013.76416
1549564493836,1013.8262
1549564493876,1013.8252
1549564493917,1013.7339
1549564493956,1013.6301
1549564493996,1013.6492
1549564494036,1013.68384
1549564494076,1013.7949
1549564494116,1013.8428
1549564494157,1013.8242
1549564494196,1013.854
1549564494237,1013.7683
1549564494276,1013.7092
1549564494316,1013.87427
1549564494356,1014.042
1549564494395,1013.68726
1549564494437,1013.7388
1549564494476,1013.73096
1549564494516,1013.72534
1549564494556,1013.7573
1549564494596,1013.82153
1549564494637,1013.83545
1549564494676,1013.80005
1549564494716,1013.7368
1549564494756,1013.65625
1549564494795,1013.62305
1549564494837,1013.62305
1549564494875,1013.6926
1549564494918,1013.7754
1549564494957,1013.7947
1549564494996,1013.7932
1549564495037,1013.7612
1549564495076,1013.7529
1549564495117,1013.78296
1549564495156,1013.80347
1549564495196,1013.728
1549564495237,1013.7283
1549564495276,1013.7163
1549564495316,1013.76685
1549564495356,1013.7837
1549564495396,1013.78735
1549564495437,1013.81934
1549564495479,1013.73926
1549564495517,1013.635
1549564495556,1013.61816
1549564495596,1013.6587
1549564495637,1013.71606
1549564495676,1013.8152
1549564495716,1013.8823
1549564495756,1013.897
1549564495796,1013.87744
1549564495837,1013.79346
1549564495876,1013.71387
1549564495916,1013.6487
1549564495957,1013.53345
1549564495996,1013.5383
1549564496037,1013.6011
1549564496076,1013.6304
1549564496116,1013.6455
1549564496157,1013.676
1549564496196,1013.7649
1549564496237,1013.7573
1549564496275,1013.71313
1549564496318,1013.59766
1549564496357,1013.6062
1549564496395,1013.69604
1549564496437,1013.79346
1549564496476,1013.84155
1549564496516,1013.8069
1549564496557,1013.7783
1549564496598,1013.7527
1549564496642,1013.7173
1549564496677,1013.6548
1549564496717,1013.55615
1549564496757,1013.7915
1549564496797,1013.91504
1549564496837,1013.99194
1549564496876,1013.89966
1549564496917,1013.88916
1549564496957,1013.9702
1549564496998,1014.01953
1549564497041,1014.0532
1549564497076,1013.88257
1549564497118,1013.7446
1549564497157,1013.7412
1549564497197,1013.8054
1549564497237,1013.88257
1549564497276,1013.8804
1549564497318,1013.8804
1549564497357,1013.90576
1549564497399,1013.83105
1549564497436,1013.6936
1549564497477,1013.6482
1549564497517,1014.2969
1549564497557,1014.022
1549564497597,1013.9592
1549564497638,1014.01025
1549564497677,1013.93506
1549564497719,1013.8855
1549564497757,1013.89355
1549564497796,1013.9363
1549564497837,1013.92065
1549564497877,1013.78174
1549564497918,1013.67554
1549564497957,1013.7571
1549564497996,1013.8855
1549564498039,1013.99536
1549564498075,1013.958
1549564498117,1013.9463
1549564498157,1013.8843
1549564498196,1013.79614
1549564498238,1013.7473
1549564498278,1014.53345
1549564498317,1014.29004
1549564498359,1014.1206
1549564498398,1013.9719
1549564498437,1013.9153
1549564498476,1013.9248
1549564498517,1013.9573
1549564498557,1013.9724
1549564498596,1013.92847
1549564498644,1013.8096
1549564498676,1013.65967
1549564498718,1013.68555
1549564498757,1013.7883
1549564498795,1013.927
1549564498836,1013.93506
1549564498878,1013.9712
1549564498917,1013.9829
1549564498957,1013.845
1549564498996,1013.92847
1549564499044,1014.03735
1549564499076,1014.01636
1549564499121,1013.77246
1549564499156,1013.7378
1549564499197,1013.78345
1549564499237,1013.8491
1549564499278,1013.8811
1549564499319,1013.9053
1549564499360,1013.8308
1549564499396,1013.78906
1549564499437,1013.6155
1549564499476,1013.688
1549564499517,1013.9114
1549564499557,1014.00903
1549564499598,1014.0071
1549564499637,1014.0071
1549564499678,1013.9734
1549564499719,1013.86816
1549564499756,1013.86816
1549564499795,1014.0222
1549564499837,1013.98975
1549564499877,1014.1489
1549564499916,1013.8657
1549564499957,1013.8362
1549564499996,1013.75366
1549564500036,1013.7976
1549564500077,1013.8423
1549564500118,1013.8745
1549564500157,1013.7937
1549564500196,1013.771
1549564500237,1013.6221
1549564500276,1013.7046
1549564500317,1013.8865
1549564500356,1013.97217
1549564500396,1013.9602
1549564500436,1013.91016
1549564500476,1013.85815
1549564500516,1013.79663
1549564500557,1014.03
1549564500596,1014.07886
1549564500636,1014.12354
1549564500676,1013.98535
1549564500717,1013.9031
1549564500757,1013.8633
1549564500797,1013.8838
1549564500837,1013.89404
1549564500875,1013.88965
1549564500917,1013.8428
1549564500956,1013.81396
1549564500995,1013.6199
1549564501037,1013.6958
1549564501076,1013.8252
1549564501117,1013.9407
1549564501156,1013.92285
1549564501196,1013.87964
1549564501237,1013.8208
1549564501276,1013.76196
1549564501317,1014.06494
1549564501357,1013.8972
1549564501400,1013.8279
1549564501435,1013.78174
1549564501476,1013.80176
1549564501516,1013.87354
1549564501556,1013.92505
1549564501596,1013.927
1549564501636,1013.84937
1549564501677,1013.8137
1549564501719,1013.7024
1549564501756,1013.70654
1549564501797,1013.80005
1549564501837,1013.9175
1549564501876,1013.948
1549564501917,1013.9258
1549564501957,1013.97656
1549564501996,1013.98047
1549564502036,1013.87964
1549564502075,1014.40356
1549564502117,1014.198
1549564502156,1013.9314
1549564502195,1013.9226
1549564502236,1013.9226
1549564502276,1013.84766
1549564502317,1013.8281
1549564502356,1013.89185
1549564502398,1013.9214
1549564502436,1013.89795
1549564502476,1013.801
1549564502517,1013.6714
1549564502556,1013.7339
1549564502597,1013.88525
1549564502636,1013.999
1549564502677,1014.0022
1549564502719,1013.9492
1549564502758,1013.95435
1549564502798,1013.94727
1549564502837,1013.86816
1549564502876,1013.94116
1549564502917,1014.1387
1549564502959,1014.18604
1549564502996,1014.0054
1549564503039,1013.94116
1549564503077,1013.8699
1549564503119,1013.9243
1549564503157,1013.9834
1549564503197,1013.9966
1549564503238,1013.9192
1549564503276,1013.85864
1549564503319,1013.7578
1549564503358,1013.8457
1549564503397,1013.9651
1549564503436,1014.03613
1549564503475,1014.0366
1549564503526,1014.01953
1549564503557,1013.95874
1549564503597,1013.8357
1549564503637,1013.8699
1549564503675,1014.1936
1549564503717,1014.094
1549564503757,1014.0532
1549564503798,1013.9768
1549564503840,1013.92114
1549564503879,1013.9287
1549564503918,1013.9619
1549564503956,1014.00464
1549564503997,1013.989
1549564504037,1013.9177
1549564504079,1013.7505
1549564504117,1013.7676
1549564504157,1013.8545
1549564504197,1014.0012
1549564504236,1014.02026
1549564504277,1013.97754
1549564504317,1013.97437
1549564504356,1013.9065
1549564504396,1013.9331
1549564504436,1014.26587
1549564504476,1014.03
1549564504517,1014.00244
1549564504557,1013.9446
1549564504598,1013.90845
1549564504642,1013.89966
1549564504676,1013.938
1549564504717,1013.938
1549564504757,1013.98364
1549564504798,1013.95605
1549564504837,1013.8899
1549564504875,1013.76245
1549564504917,1013.7632
1549564504956,1013.8579
1549564504996,1014.01245
1549564505036,1014.051
1549564505076,1014.01636
1549564505116,1013.98486
1549564505157,1013.8518
1549564505197,1013.865
1549564505237,1014.2361
1549564505275,1014.0012
1549564505317,1014.1616
1549564505356,1013.99023
1549564505397,1013.97217
1549564505436,1013.9658
1549564505478,1014.01855
1549564505517,1014.06836
1549564505561,1014.05273
1549564505600,1013.9409
1549564505639,1013.8025
1549564505676,1013.8352
1549564505717,1013.9343
1549564505759,1014.08203
1549564505798,1014.09033
1549564505838,1014.08496
1549564505879,1014.0105
1549564505916,1013.8828
1549564505956,1013.85645
1549564505998,1014.42285
1549564506036,1014.02783
1549564506076,1013.9009
1549564506117,1013.83813
1549564506158,1013.85425
1549564506202,1013.8552
1549564506237,1013.9592
1549564506277,1014.0029
1549564506319,1013.9873
1549564506356,1013.906
1549564506398,1013.7637
1549564506436,1013.83154
1549564506476,1013.9265
1549564506516,1014.06396
1549564506557,1014.0962
1549564506598,1014.1011
1549564506649,1014.0559
1549564506678,1013.93774
1549564506719,1013.88135
1549564506760,1014.09985
1549564506798,1013.86914
1549564506836,1013.95435
1549564506880,1013.8345
1549564506916,1013.87524
1549564506956,1013.8865
1549564506998,1013.9602
1549564507039,1014.0276
1549564507079,1014.04736
1549564507120,1013.96533
1549564507156,1013.96533
1549564507198,1013.85205
1549564507236,1013.8235
1549564507277,1013.88477
1549564507317,1014.0051
1549564507356,1014.0659
1549564507397,1014.07007
1549564507437,1014.041
1549564507477,1013.9885
1549564507517,1013.8889
1549564507556,1014.2378
1549564507598,1014.17065
1549564507636,1014.16284
1549564507678,1013.9678
1549564507718,1013.99414
1549564507757,1013.99976
1549564507799,1014.03955
1549564507836,1014.0764
1549564507883,1014.1116
1549564507916,1014.02026
1549564507956,1013.89966
1549564507997,1013.8445
1549564508036,1013.8699
1549564508076,1014.0215
1549564508117,1014.10645
1549564508157,1014.0725
1549564508197,1014.07886
1549564508237,1014.01294
1549564508279,1013.9148
1549564508318,1014.02
1549564508365,1014.0427
1549564508397,1014.2715
1549564508435,1014.0801
1549564508478,1014.0481
1549564508518,1014.0193
1549564508559,1014.03345
1549564508597,1014.0808
1549564508643,1014.10205
1549564508687,1014.0232
1549564508719,1013.9414
1549564508757,1013.8721
1549564508797,1013.90356
1549564508840,1014.00146
1549564508877,1014.10425
1549564508917,1014.0818
1549564508955,1014.10864
1549564508996,1014.15015
1549564509036,1014.1333
1549564509077,1014.20483
1549564509118,1014.1565
1549564509155,1014.2959
1549564509199,1013.85913
1549564509238,1013.8457
1549564509280,1013.7803
1549564509318,1013.8247
1549564509358,1013.93506
1549564509397,1014.0166
1549564509436,1014.0325
1549564509477,1013.9448
1549564509519,1013.80225
1549564509556,1013.79614
1549564509597,1013.8867
1549564509637,1013.8867
1549564509677,1014.0769
1549564509717,1014.0989
1549564509758,1014.1284
1549564509800,1014.1384
1549564509837,1014.0913
1549564509884,1014.0161
1549564509916,1014.1731
1549564509955,1014.1245
1549564509996,1014.1328
1549564510035,1013.9756
1549564510078,1013.9614
1549564510118,1013.9487
1549564510158,1013.9863
1549564510198,1014.03125
1549564510238,1014.0735
1549564510282,1014.0178
1549564510317,1013.9116
1549564510358,1013.8181
1549564510397,1013.843
1549564510436,1014.0093
1549564510477,1014.10474
1549564510517,1014.0996
1549564510559,1014.1719
1549564510598,1014.18555
1549564510639,1014.04614
1549564510680,1014.1304
1549564510717,1014.11646
1549564510757,1014.261
1549564510797,1014.0266
1549564510836,1014.0232
1549564510878,1014.01465
1549564510917,1014.0481
1549564510955,1014.0803
1549564510998,1014.1062
1549564511037,1014.0447
1549564511077,1013.9592
1549564511116,1013.87305
1549564511157,1013.87573
1549564511196,1014.03174
1549564511237,1014.15576
1549564511277,1014.10596
1549564511316,1014.1504
1549564511358,1014.1914
1549564511397,1014.11304
1549564511436,1014.1931
1549564511477,1014.50415
1549564511516,1014.5137
1549564511559,1014.2444
1549564511597,1014.1682
1549564511638,1014.09546
1549564511679,1014.084
1549564511728,1014.1111
1549564511759,1014.13184
1549564511802,1014.09326
1549564511839,1014.0176
1549564511879,1013.91626
1549564511923,1013.9424
1549564511956,1014.0713
1549564511996,1014.1892
1549564512035,1014.15845
1549564512078,1014.15845
1549564512118,1014.1853
1549564512155,1014.2009
1549564512196,1014.1006
1549564512237,1014.1328
1549564512277,1014.5381
1549564512317,1014.345
1549564512358,1014.0781
1549564512397,1014.04346
1549564512435,1014.02246
1549564512476,1014.04004
1549564512517,1014.074
1549564512558,1014.10205
1549564512596,1014.05347
1549564512641,1013.9927
1549564512682,1013.8574
1549564512716,1013.90405
1549564512757,1014.0115
1549564512796,1014.1421
1549564512836,1014.14355
1549564512878,1014.12915
1549564512916,1014.1238
1549564512957,1014.073
1549564512996,1014.08594
1549564513038,1014.5825
1549564513077,1014.3596
1549564513116,1014.3242
1549564513158,1014.2031
1549564513198,1014.1387
1549564513237,1014.0823
1549564513277,1014.1084
1549564513317,1014.1521
1549564513356,1014.1599
1549564513400,1014.0615
1549564513436,1013.92993
1549564513477,1013.90234
1549564513516,1014.0088
1549564513557,1014.17017
1549564513597,1014.2051
1549564513638,1014.20825
1549564513678,1014.1919
1549564513717,1014.14185
1549564513759,1014.05225
1549564513802,1014.3401
1549564513835,1014.1653
1549564513877,1014.08813
1549564513916,1013.9409
1549564513956,1013.9597
1549564513997,1013.9695
1549564514036,1014.0242
1549564514078,1014.0759
1549564514117,1014.11304
1549564514156,1014.03467
1549564514197,1013.96484
1549564514236,1013.91235
1549564514277,1013.9929
1549564514316,1014.1782
1549564514355,1014.22925
1549564514396,1014.19824
1549564514437,1014.1853
1549564514477,1014.1821
1549564514516,1014.09033
1549564514558,1014.09033
1549564514597,1014.2898
1549564514636,1014.29663
1549564514677,1014.2378
1549564514716,1013.999
1549564514757,1013.9922
1549564514797,1014.0044
1549564514839,1014.0571
1549564514877,1014.10034
1549564514926,1014.13574
1549564514956,1014.0769
1549564514997,1013.95044
1549564515036,1013.9595
1549564515078,1014.0188
1549564515115,1014.19727
1549564515158,1014.2378
1549564515198,1014.1836
1549564515236,1014.2014
1549564515279,1014.22534
1549564515316,1014.06714
1549564515358,1014.14624
1549564515400,1014.2251
1549564515437,1014.19995
1549564515477,1014.0205
1549564515516,1014.0237
1549564515558,1014.02563
1549564515599,1014.06665
1549564515639,1014.09717
1549564515681,1014.15283
1549564515717,1014.12915
1549564515759,1014.0271
1549564515802,1013.9597
1549564515835,1013.9983
1549564515877,1014.13477
1549564515915,1014.23413
1549564515957,1014.17285
1549564515997,1014.2002
1549564516038,1014.22144
1549564516079,1014.1321
1549564516117,1014.35254
1549564516159,1014.4104
1549564516197,1014.4956
1549564516236,1014.10767
1549564516277,1014.0984
1549564516317,1014.0405
1549564516358,1014.0344
1549564516399,1014.0874
1549564516436,1014.147
1549564516477,1014.14087
1549564516516,1014.0615
1549564516558,1013.9243
1549564516598,1013.9927
1549564516637,1014.1279
1549564516677,1014.22266
1549564516716,1014.23315
1549564516758,1014.2129
1549564516798,1014.2075
1549564516837,1014.15967
1549564516878,1014.18286
1549564516916,1014.64136
1549564516956,1014.52856
1549564516996,1014.33203
1549564517039,1014.33203
1549564517079,1014.18677
1549564517117,1014.1299
1549564517161,1014.1057
1549564517200,1014.14966
1549564517236,1014.1997
1549564517276,1014.19165
1549564517317,1014.0913
1549564517357,1013.96216
1549564517396,1013.927
1549564517442,1014.0115
1549564517476,1014.2251
1549564517516,1014.26636
1549564517558,1014.26416
1549564517597,1014.2754
1549564517637,1014.1797
1549564517677,1014.1538
1549564517718,1014.385
1549564517758,1014.1421
1549564517796,1014.23926
1549564517838,1014.1487
1549564517878,1014.1382
1549564517916,1014.0691
1549564517957,1014.07764
1549564517996,1014.14844
1549564518039,1014.1848
1549564518078,1014.11865
1549564518121,1014.0051
1549564518157,1014.022
1549564518196,1014.08813
1549564518239,1014.3042
1549564518277,1014.3142
1549564518316,1014.2368
1549564518358,1014.301
1549564518398,1014.32056
1549564518436,1014.209
1549564518476,1014.3711
1549564518517,1014.3367
1549564518558,1014.6052
1549564518597,1014.3955
1549564518636,1014.3589
1549564518677,1014.28125
1549564518721,1014.2551
1549564518758,1014.2981
1549564518799,1014.31445
1549564518839,1014.2451
1549564518878,1014.114
1549564518919,1014.0581
1549564518957,1014.0925
1549564518996,1014.2644
1549564519038,1014.3396
1549564519076,1014.2959
1549564519116,1014.312
1549564519157,1014.28613
1549564519197,1014.1123
1549564519238,1014.3142
1549564519278,1014.2571
1549564519316,1014.46533
1549564519357,1014.2825
1549564519397,1014.29443
1549564519436,1014.25415
1549564519477,1014.25415
1549564519516,1014.25
1549564519557,1014.2539
1549564519596,1014.2649
1549564519636,1014.1904
1549564519676,1014.06396
1549564519715,1014.01025
1549564519758,1014.03
1549564519796,1014.2639
1549564519836,1014.35913
1549564519877,1014.2959
1549564519916,1014.3264
1549564519956,1014.3523
1549564519996,1014.16284
1549564520038,1014.4746
1549564520077,1014.31177
1549564520116,1014.5034
1549564520160,1014.2544
1549564520196,1014.2312
1549564520237,1014.19434
1549564520277,1014.1743
1549564520317,1014.25757
1549564520358,1014.2617
1549564520396,1014.2134
1549564520439,1014.11206
1549564520476,1014.0476
1549564520516,1014.08545
1549564520557,1014.2478
1549564520596,1014.33105
1549564520638,1014.3037
1549564520677,1014.3196
1549564520718,1014.34546
1549564520760,1014.25244
1549564520797,1014.43726
1549564520837,1014.2124
1549564520877,1014.3196
1549564520917,1014.0547
1549564520962,1014.1001
1549564520996,1014.0513
1549564521038,1014.063
1549564521077,1014.13794
1549564521117,1014.21265
1549564521159,1014.19727
1549564521197,1014.0823
1549564521238,1014.0322
1549564521278,1014.0857
1549564521317,1014.2566
1549564521358,1014.3401
1549564521397,1014.2876
1549564521447,1014.3137
1549564521476,1014.3357
1549564521515,1014.1709
1549564521558,1014.31006
1549564521596,1014.63745
1549564521637,1014.56494
1549564521677,1014.4468
1549564521716,1014.3916
1549564521759,1014.31665
1549564521798,1014.2749
1549564521840,1014.2925
1549564521881,1014.3108
1549564521917,1014.26245
1549564521957,1014.26245
1549564521996,1014.1765
1549564522038,1014.0513
1549564522078,1014.0337
1549564522116,1014.1653
1549564522158,1014.30835
1549564522195,1014.28174
1549564522236,1014.28
1549564522277,1014.38574
1549564522316,1014.28467
1549564522357,1014.3379
1549564522399,1014.77856
1549564522447,1014.5034
1549564522476,1014.2915
1549564522516,1014.2285
1549564522557,1014.2046
1549564522597,1014.21216
1549564522638,1014.25073
1549564522683,1014.26245
1549564522716,1014.2334
1549564522758,1014.1343
1549564522805,1014.0325
1549564522837,1014.03394
1549564522877,1014.1299
1549564522915,1014.33887
1549564522958,1014.32764
1549564522996,1014.3635
1549564523037,1014.4143
1549564523076,1014.32886
1549564523117,1014.26074
1549564523160,1014.36426
1549564523196,1014.2195
1549564523238,1014.28125
1549564523277,1014.1238
1549564523315,1014.1572
1549564523357,1014.1267
1549564523400,1014.1709
1549564523440,1014.2268
1549564523476,1014.24634
1549564523516,1014.19336
1549564523558,1014.10645
1549564523596,1014.02515
1549564523636,1014.07764
1549564523676,1014.2317
1549564523716,1014.3406
1549564523757,1014.3037
1549564523796,1014.32324
1549564523838,1014.34033
1549564523878,1014.21606
1549564523916,1014.32227
1549564523956,1014.1775
1549564523995,1014.24585
1549564524037,1014.09985
1549564524080,1014.1245
1549564524117,1014.1096
1549564524157,1014.1284
1549564524195,1014.19824
1549564524246,1014.2722
1549564524284,1014.26514
1549564524318,1014.1643
1549564524357,1014.0647
1549564524396,1014.05054
1549564524437,1014.05054
1549564524476,1014.14087
1549564524516,1014.32666
1549564524557,1014.3262
1549564524599,1014.3264
1549564524640,1014.3699
1549564524678,1014.2676
1549564524716,1014.2561
1549564524757,1014.865
1549564524796,1014.5132
1549564524838,1014.23364
1549564524879,1014.1294
1549564524919,1014.1616
1549564524959,1014.1885
1549564524996,1014.2373
1549564525037,1014.3384
1549564525077,1014.32324
1549564525118,1014.2405
1549564525158,1014.1033
1549564525199,1014.10767
1549564525238,1014.1909
1549564525276,1014.4263
1549564525316,1014.47095
1549564525359,1014.4512
1549564525397,1014.479
1549564525441,1014.313
1549564525485,1014.2656
1549564525517,1014.7627
1549564525556,1014.31836
1549564525597,1014.4275
1549564525638,1014.2517
1549564525676,1014.19556
1549564525718,1014.1782
1549564525760,1014.20605
1549564525797,1014.3142
1549564525840,1014.3196
1549564525877,1014.2595
1549564525919,1014.10254
1549564525961,1014.1057
1549564525997,1014.1289
1549564526038,1014.2539
1549564526076,1014.36865
1549564526118,1014.3811
1549564526157,1014.3994
1549564526197,1014.3152
1549564526252,1014.20874
1549564526275,1014.20264
1549564526320,1014.105
1549564526357,1014.07104
1549564526396,1013.926
1549564526437,1013.91113
1549564526479,1014.00586
1549564526517,1014.0608
1549564526557,1014.1511
1549564526595,1014.281
1549564526637,1014.2727
1549564526675,1014.1831
1549564526717,1014.1101
1549564526756,1014.1013
1549564526797,1014.1787
1549564526838,1014.2927
1549564526879,1014.30273
1549564526916,1014.3225
1549564526956,1014.3225
1549564526996,1014.3342
1549564527037,1014.31714
1549564527076,1014.2849
1549564527118,1014.55176
1549564527156,1014.1218
1549564527196,1014.08203
1549564527237,1014.04785
1549564527276,1014.0747
1549564527317,1014.03955
1549564527358,1014.07153
1549564527397,1014.176
1549564527438,1014.209
1549564527477,1014.16455
1549564527517,1014.04785
1549564527557,1014.06055
1549564527595,1014.19727
1549564527638,1014.2988
1549564527677,1014.2964
1549564527719,1014.2942
1549564527758,1014.2739
1549564527796,1014.2378
1549564527837,1014.14136
1549564527877,1014.2727
1549564527918,1014.12427
1549564527958,1014.11694
1549564527998,1014.0261
1549564528037,1014.06177
1549564528076,1014.0237
1549564528120,1014.0415
1549564528158,1014.1428
1549564528196,1014.1843
1549564528238,1014.1433
1549564528276,1014.0432
1549564528319,1014.06006
1549564528356,1014.16113
1549564528396,1014.272
1549564528437,1014.2905
1549564528477,1014.25
1549564528517,1014.27344
1549564528559,1014.2283
1549564528598,1014.199
1549564528636,1014.1494
1549564528678,1014.1233
1549564528718,1014.1072
1549564528757,1014.03394
1549564528796,1014.0857
1549564528837,1014.0613
1549564528878,1014.0376
1549564528929,1014.07227
1549564528957,1014.18677
1549564528996,1014.2185
1549564529036,1014.1355
1549564529077,1014.03906
1549564529122,1014.08105
1549564529157,1014.25903
1549564529197,1014.2905
1549564529238,1014.24243
1549564529276,1014.2783
1549564529317,1014.25757
1549564529356,1014.21704
1549564529396,1014.21704
1549564529438,1014.14136
1549564529476,1014.2141
1549564529520,1014.0425
1549564529555,1014.01
1549564529596,1014.05005
1549564529639,1014.05176
1549564529680,1014.00195
1549564529719,1014.02466
1549564529756,1014.10815
1549564529796,1014.146
1549564529837,1014.1267
1549564529875,1014.02124
1549564529917,1014.00806
1549564529958,1014.12476
1549564529996,1014.2285
1549564530037,1014.2258
1549564530081,1014.2107
1549564530118,1014.28516
1549564530161,1014.2207
1549564530205,1014.17456
1549564530238,1014.1223
1549564530277,1014.0991
1549564530317,1014.00903
1549564530357,1013.9607
1549564530397,1013.9856
1549564530437,1013.97656
1549564530480,1013.96484
1549564530517,1014.00073
1549564530558,1014.0867
1549564530599,1014.1096
1549564530638,1014.03174
1549564530677,1013.96045
1549564530718,1014.0447
1549564530756,1014.22925
1549564530798,1014.2363
1549564530836,1014.1887
1549564530876,1014.24585
1549564530918,1014.2112
1549564530957,1014.1726
1549564530998,1014.04224
1549564531036,1014.13477
1549564531077,1014.0232
1549564531117,1013.9719
1549564531157,1013.9946
1549564531196,1014.0066
1549564531237,1013.94946
1549564531277,1013.9746
1549564531317,1014.07764
1549564531357,1014.10986
1549564531400,1014.06226
1549564531438,1013.94434
1549564531479,1013.9756
1549564531517,1014.14844
1549564531557,1014.2212
1549564531598,1014.17847
1549564531636,1014.1765
1549564531676,1014.2029
1549564531718,1014.14355
1549564531757,1014.084
1549564531798,1014.05176
1549564531837,1013.876
1549564531877,1013.876
1549564531916,1013.9314
1549564531957,1013.84644
1549564531997,1013.9136
1549564532037,1013.8904
1549564532077,1013.9243
1549564532119,1014.0349
1549564532156,1014.0862
1549564532197,1014.0393
1549564532236,1013.9158
1549564532275,1013.9292
1549564532317,1014.0925
1549564532356,1014.1521
1549564532397,1014.1221
1549564532437,1014.11304
1549564532477,1014.1487
1549564532516,1014.06934
1549564532557,1013.9988
1549564532598,1014.00903
1549564532637,1013.93384
1549564532677,1013.96216
1549564532717,1013.83765
1549564532756,1013.9155
1549564532797,1013.9136
1549564532838,1013.95215
1549564532877,1014.0071
1549564532917,1014.07666
1549564532956,1014.0869
1549564532996,1013.96704
1549564533036,1013.9136
1549564533077,1014.01245
1549564533118,1014.1743
1549564533157,1014.17065
1549564533201,1014.11914
1549564533238,1014.15015
1549564533276,1014.0908
1549564533319,1014.0449
1549564533358,1013.97
1549564533399,1014.0364
1549564533439,1013.89746
1549564533478,1013.8181
1549564533516,1013.9048
1549564533555,1013.8755
1549564533597,1013.87354
1549564533638,1013.9436
1549564533675,1014.0359
1549564533719,1014.05786
1549564533757,1013.96924
1549564533803,1013.8635
1549564533836,1013.89526
1549564533876,1014.03345
1549564533916,1014.08154
1549564533957,1014.0759
1549564533997,1014.074
1549564534036,1014.0779
1549564534076,1014.0244
1549564534118,1013.97925
1549564534156,1014.03564
1549564534200,1013.8457
1549564534237,1013.8933
1549564534276,1013.8113
1549564534318,1013.8567
1549564534356,1013.8567
1549564534399,1013.85425
1549564534437,1013.90015
1549564534478,1014.01416
1549564534516,1014.02075
1549564534557,1014.0029
1549564534598,1013.8884
1549564534640,1013.88745
1549564534676,1014.00684
1549564534720,1014.104
1549564534755,1014.14307
1549564534797,1014.125
1549564534836,1014.13306
1549564534876,1014.0454
1549564534918,1014.0425
1549564534970,1013.9934
1549564534997,1014.062
