1549564866032,1013.5984
1549564866070,1013.5974
1549564866110,1013.594
1549564866151,1013.5845
1549564866191,1013.5835
1549564866231,1013.5852
1549564866270,1013.5918
1549564866311,1013.5842
1549564866351,1013.5791
1549564866391,1013.57886
1549564866431,1013.58105
1549564866471,1013.574
1549564866511,1013.56934
1549564866552,1013.56104
1549564866590,1013.5571
1549564866631,1013.5554
1549564866670,1013.54663
1549564866710,1013.54736
1549564866750,1013.53955
1549564866790,1013.53467
1549564866833,1013.5354
1549564866870,1013.5332
1549564866911,1013.5281
1549564866950,1013.5242
1549564866990,1013.51733
1549564867031,1013.5073
1549564867070,1013.5171
1549564867111,1013.51514
1549564867151,1013.5083
1549564867190,1013.5034
1549564867232,1013.4978
1549564867271,1013.4946
1549564867312,1013.4946
1549564867351,1013.48804
1549564867391,1013.48267
1549564867431,1013.4785
1549564867470,1013.4773
1549564867511,1013.4712
1549564867551,1013.4739
1549564867590,1013.4719
1549564867632,1013.4573
1549564867673,1013.45874
1549564867713,1013.4514
1549564867750,1013.4446
1549564867790,1013.4321
1549564867831,1013.43115
1549564867870,1013.42944
1549564867911,1013.4282
1549564867950,1013.4236
1549564867990,1013.42505
1549564868031,1013.4192
1549564868071,1013.41626
1549564868111,1013.4026
1549564868150,1013.39795
1549564868190,1013.4026
1549564868233,1013.3965
1549564868270,1013.38306
1549564868311,1013.38965
1549564868350,1013.3928
1549564868390,1013.3904
1549564868431,1013.3884
1549564868471,1013.38403
1549564868511,1013.3811
1549564868550,1013.38306
1549564868590,1013.3689
1549564868632,1013.36206
1549564868670,1013.3628
1549564868712,1013.3594
1549564868750,1013.3518
1549564868793,1013.3445
1549564868832,1013.345
1549564868870,1013.3352
1549564868911,1013.33057
1549564868951,1013.32446
1549564868990,1013.31274
1549564869032,1013.30884
1549564869071,1013.3096
1549564869112,1013.3093
1549564869151,1013.30835
1549564869190,1013.30786
1549564869231,1013.31177
1549564869270,1013.3164
1549564869315,1013.31104
1549564869353,1013.3037
1549564869390,1013.3008
1549564869431,1013.3052
1549564869470,1013.3008
1549564869512,1013.2976
1549564869551,1013.2827
1549564869589,1013.2815
1549564869632,1013.2761
1549564869671,1013.2722
1549564869712,1013.2632
1549564869750,1013.26245
1549564869790,1013.26245
1549564869831,1013.26025
1549564869870,1013.26
1549564869913,1013.2551
1549564869951,1013.2483
1549564869991,1013.2427
1549564870031,1013.2385
1549564870070,1013.23535
1549564870111,1013.22485
1549564870151,1013.2075
1549564870190,1013.2051
1549564870231,1013.20044
1549564870270,1013.1948
1549564870311,1013.2051
1549564870351,1013.2002
1549564870390,1013.19653
1549564870430,1013.1987
1549564870473,1013.1909
1549564870513,1013.18286
1549564870551,1013.19507
1549564870591,1013.1931
1549564870631,1013.1941
1549564870670,1013.1846
1549564870712,1013.1819
1549564870752,1013.1792
1549564870791,1013.1687
1549564870831,1013.16504
1549564870871,1013.16724
1549564870911,1013.1616
1549564870954,1013.16113
1549564870991,1013.15796
1549564871032,1013.15015
1549564871072,1013.1487
1549564871113,1013.13965
1549564871151,1013.13745
1549564871191,1013.1426
1549564871236,1013.1372
1549564871271,1013.1382
1549564871312,1013.13184
1549564871351,1013.13477
1549564871391,1013.1304
1549564871433,1013.12915
1549564871480,1013.1316
1549564871513,1013.13354
1549564871551,1013.13257
1549564871591,1013.12744
1549564871631,1013.1196
1549564871671,1013.1113
1549564871712,1013.1111
1549564871750,1013.1013
1549564871791,1013.0979
1549564871831,1013.0928
1549564871870,1013.08887
1549564871912,1013.0803
1549564871950,1013.07764
1549564871991,1013.08057
1549564872032,1013.07446
1549564872070,1013.07275
1549564872113,1013.07275
1549564872151,1013.0686
1549564872192,1013.0647
1549564872235,1013.0647
1549564872272,1013.06055
1549564872313,1013.06177
1549564872351,1013.0681
1549564872393,1013.05835
1549564872432,1013.0542
1549564872474,1013.0547
1549564872513,1013.05444
1549564872552,1013.0503
1549564872593,1013.04297
1549564872631,1013.0442
1549564872675,1013.041
1549564872715,1013.0239
1549564872750,1013.0217
1549564872791,1013.01636
1549564872831,1013.01733
1549564872873,1013.01074
1549564872915,1013.0088
1549564872951,1013.0032
1549564872995,1013.0105
1549564873031,1013.0039
1549564873078,1012.9912
1549564873114,1012.98193
1549564873151,1012.9812
1549564873193,1012.97925
1549564873231,1012.968
1549564873273,1012.9624
1549564873312,1012.96533
1549564873351,1012.9641
1549564873392,1012.9675
1549564873431,1012.96387
1549564873471,1012.9617
1549564873513,1012.9617
1549564873550,1012.95825
1549564873592,1012.94727
1549564873634,1012.9463
1549564873674,1012.93823
1549564873714,1012.92993
1549564873750,1012.9265
1549564873792,1012.9248
1549564873831,1012.92554
1549564873875,1012.9253
1549564873911,1012.9221
1549564873950,1012.9072
1549564873991,1012.90283
1549564874032,1012.9038
1549564874071,1012.89795
1549564874111,1012.8845
1549564874150,1012.8804
1549564874190,1012.87256
1549564874231,1012.87573
1549564874271,1012.8782
1549564874311,1012.87085
1549564874352,1012.8684
1549564874390,1012.86865
1549564874432,1012.85864
1549564874471,1012.8662
1549564874511,1012.8633
1549564874550,1012.8584
1549564874594,1012.8545
1549564874632,1012.8535
1549564874671,1012.8474
1549564874711,1012.8474
1549564874750,1012.8418
1549564874791,1012.8296
1549564874832,1012.8274
1549564874870,1012.8269
1549564874912,1012.83545
1549564874951,1012.8286
1549564874992,1012.8237
1549564875031,1012.8169
1549564875071,1012.81006
1549564875111,1012.81055
1549564875151,1012.8013
1549564875196,1012.79126
1549564875232,1012.78955
1549564875271,1012.7888
1549564875312,1012.7947
1549564875353,1012.80273
1549564875392,1012.8074
1549564875431,1012.80396
1549564875470,1012.7969
1549564875512,1012.8015
1549564875554,1012.79443
1549564875592,1012.7905
1549564875639,1012.7915
1549564875671,1012.78
1549564875713,1012.77563
1549564875752,1012.7739
1549564875791,1012.771
1549564875831,1012.7688
1549564875871,1012.7639
1549564875912,1012.75366
1549564875951,1012.7527
1549564875992,1012.7478
1549564876031,1012.7456
1549564876070,1012.7427
1549564876114,1012.73315
1549564876150,1012.73047
1549564876192,1012.72314
1549564876230,1012.7261
1549564876271,1012.72534
1549564876311,1012.7207
1549564876350,1012.71484
1549564876391,1012.7107
1549564876431,1012.7134
1549564876470,1012.70166
1549564876512,1012.6924
1549564876551,1012.6948
1549564876592,1012.6907
1549564876631,1012.69556
1549564876671,1012.67944
1549564876712,1012.6765
1549564876753,1012.67773
1549564876791,1012.6736
1549564876834,1012.67114
1549564876870,1012.6721
1549564876911,1012.66675
1549564876950,1012.66235
1549564876992,1012.657
1549564877032,1012.6472
1549564877071,1012.64746
1549564877113,1012.6433
1549564877150,1012.6362
1549564877191,1012.6362
1549564877231,1012.6321
1549564877270,1012.6184
1549564877312,1012.6194
1549564877351,1012.60864
1549564877395,1012.615
1549564877431,1012.60254
1549564877472,1012.59814
1549564877512,1012.58594
1549564877553,1012.57983
1549564877594,1012.5823
1549564877631,1012.57007
1549564877672,1012.5625
1549564877711,1012.5681
1549564877753,1012.5752
1549564877792,1012.5796
1549564877831,1012.57275
1549564877872,1012.5725
1549564877911,1012.5681
1549564877955,1012.56616
1549564877994,1012.5581
1549564878031,1012.5481
1549564878070,1012.55005
1549564878111,1012.5488
1549564878151,1012.54956
1549564878192,1012.55176
1549564878234,1012.55566
1549564878271,1012.5581
1549564878311,1012.5576
1549564878351,1012.56665
1549564878396,1012.56714
1549564878431,1012.56616
1549564878471,1012.5681
1549564878513,1012.5637
1549564878551,1012.5615
1549564878595,1012.5596
1549564878636,1012.5559
1549564878671,1012.5525
1549564878712,1012.5454
1549564878750,1012.5449
1549564878792,1012.5503
1549564878831,1012.5537
1549564878875,1012.54297
1549564878912,1012.5442
1549564878951,1012.54663
1549564878992,1012.5442
1549564879030,1012.55566
1549564879074,1012.5525
1549564879113,1012.5464
1549564879150,1012.5515
1549564879193,1012.5454
1549564879235,1012.53955
1549564879270,1012.542
1549564879311,1012.5454
1549564879350,1012.54004
1549564879392,1012.5403
1549564879432,1012.5376
1549564879475,1012.53394
1549564879512,1012.5322
1549564879551,1012.53784
1549564879592,1012.53345
1549564879643,1012.53345
1549564879672,1012.53467
1549564879711,1012.53735
1549564879751,1012.5371
1549564879792,1012.55176
1549564879831,1012.5608
1549564879871,1012.5725
1549564879911,1012.5576
1549564879950,1012.5515
1549564879993,1012.5515
1549564880033,1012.5437
1549564880072,1012.53955
1549564880112,1012.5364
1549564880150,1012.5408
1549564880192,1012.53296
1549564880231,1012.52344
1549564880271,1012.52686
1549564880311,1012.5144
1549564880353,1012.511
1549564880396,1012.5051
1549564880431,1012.50146
1549564880472,1012.4885
1549564880512,1012.49243
1549564880552,1012.50415
1549564880594,1012.50684
1549564880630,1012.5166
1549564880671,1012.53
1549564880710,1012.5513
1549564880750,1012.5403
1549564880791,1012.5249
1549564880830,1012.5156
1549564880870,1012.51904
1549564880911,1012.5332
1549564880951,1012.5525
1549564880991,1012.55444
1549564881031,1012.54614
1549564881070,1012.5647
1549564881111,1012.57104
1549564881150,1012.5459
1549564881192,1012.53394
1549564881237,1012.53687
1549564881271,1012.5344
1549564881311,1012.52344
1549564881351,1012.50415
1549564881392,1012.5093
1549564881431,1012.50757
1549564881471,1012.5027
1549564881512,1012.5044
1549564881550,1012.4988
1549564881591,1012.4807
1549564881632,1012.47705
1549564881671,1012.4778
1549564881716,1012.4822
1549564881751,1012.4885
1549564881792,1012.48413
1549564881830,1012.4861
1549564881871,1012.48145
1549564881980,1012.47266
1549564881980,1012.4746
1549564882019,1012.4724
1549564882032,1012.47876
1549564882072,1012.4817
1549564882111,1012.4817
1549564882150,1012.48486
1549564882192,1012.4829
1549564882230,1012.4758
1549564882271,1012.478
1549564882312,1012.4724
1549564882351,1012.4707
1549564882391,1012.4724
1549564882472,1012.46655
1549564882472,1012.4668
1549564882511,1012.46533
1549564882550,1012.48145
1549564882591,1012.4944
1549564882634,1012.4758
1549564882672,1012.46216
1549564882711,1012.4629
1549564882752,1012.4563
1549564882791,1012.45825
1549564882831,1012.4595
1549564882871,1012.4602
1549564882911,1012.4585
1549564882950,1012.4592
1549564882991,1012.4673
1549564883033,1012.4624
1549564883071,1012.46045
1549564883111,1012.46655
