1549564378078,-1.9679492,3.270339,8.637908
1549564378082,-1.9128848,3.2056983,8.731278
1549564378083,-1.8626089,3.1362693,8.810283
1549564378083,-1.8410618,3.0261407,8.862954
1549564378100,-1.8147268,2.9208004,8.879712
1549564378100,-1.7620566,2.8226426,8.91323
1549564378100,-1.7500861,2.6598437,9.064058
1549564378100,-1.8147268,2.4922566,9.36332
1549564378100,-1.891338,2.3701577,9.705676
1549564378100,-1.9535847,2.3222756,10.031274
1549564378101,-2.106807,2.4659216,10.32096
1549564378121,-2.2935464,2.6478732,10.419118
1549564378121,-2.4276164,2.645479,10.251531
1549564378121,-2.5760503,2.5377448,9.978604
1549564378121,-2.714908,2.4204338,9.717647
1549564378121,-2.8034897,2.3557932,9.502178
1549564378121,-2.8274305,2.353399,9.368108
1549564378121,-2.7915192,2.3964927,9.305862
1549564378121,-2.7244842,2.4539514,9.274739
1549564378121,-2.6502674,2.5161977,9.222068
1549564378125,-2.571262,2.571262,9.169398
1549564378127,-2.5114095,2.6023853,9.11194
1549564378129,-2.4850745,2.5832324,8.961112
1549564378132,-2.4874685,2.5090156,8.750431
1549564378141,-2.4826806,2.4395864,8.542144
1549564378141,-2.4587395,2.4300103,8.379346
1549564378141,-2.422828,2.5138037,8.295552
1549564378142,-2.3964927,2.9758646,8.415257
1549564378143,-2.401281,3.7324,8.934777
1549564378147,-2.4659216,4.0579977,9.439931
1549564378149,-2.5904148,3.928716,9.430355
1549564378151,-2.66942,3.7539468,9.090393
1549564378154,-2.6478732,3.5576308,8.63312
1549564378156,-2.5880208,3.3254032,8.190212
1549564378158,-2.520986,3.1147225,7.9148903
1549564378161,-2.4802864,2.9638944,7.878979
1549564378163,-2.499439,2.8729186,8.032202
1549564378166,-2.571262,2.8465836,8.221335
1549564378169,-2.7196963,2.8896773,8.3745575
1549564378172,-2.8968594,2.983047,8.511021
1549564378173,-2.9950175,3.1147225,8.659455
1549564378176,-2.9662883,3.2128806,8.771978
1549564378178,-2.8274305,3.222457,8.824648
1549564378180,-2.7364547,3.1242988,8.824648
1549564378182,-2.7436373,2.887283,8.755219
1549564378185,-2.9447415,2.6119618,8.719308
1549564378188,-3.3780732,2.449163,8.721702
1549564378191,-3.7659173,2.353399,8.532568
1549564378193,-4.02448,2.4060693,8.20697
1549564378195,-4.218402,2.7101197,7.974743
1549564378198,-4.3285303,3.1865456,7.831097
1549564378200,-4.3979597,3.7491589,7.735333
1549564378203,-4.479359,4.2998013,7.66351
1549564378207,-4.5727286,4.773833,7.632387
1549564378207,-4.6900396,5.166465,7.6970277
1549564378210,-4.8408675,5.4944563,7.85025
1549564378213,-4.9557843,5.7290783,7.979531
1549564378216,-5.0108485,5.846389,7.9388313
1549564378217,-5.0276074,5.839207,7.740121
1549564378219,-4.922267,5.678802,7.440859
1549564378221,-4.752286,5.403481,7.0434384
1549564378224,-4.630187,5.070701,6.622077
1549564378227,-4.584699,4.7115865,6.325209
1549564378229,-4.632581,4.407536,6.176775
1549564378234,-4.7403154,4.2064314,6.1025577
1549564378234,-4.828897,4.1250324,6.0929813
1549564378237,-4.8815675,4.137003,6.1959276
1549564378242,-4.972543,4.194461,6.30845
1549564378243,-5.092248,4.3093777,6.370697
1549564378244,-5.1736474,4.460206,6.4568844
1549564378247,-5.235894,4.584699,6.5574365
1549564378249,-5.3172936,4.654128,6.6364417
1549564378252,-5.4130573,4.673281,6.6771417
1549564378253,-5.5207915,4.6469455,6.710659
1549564378257,-5.652467,4.5918813,6.758541
1549564378259,-5.812872,4.5416055,6.811211
1549564378260,-5.968488,4.484147,6.863881
1549564378263,-6.088193,4.4219003,6.9452806
1549564378266,-6.1959276,4.383595,7.0697737
1549564378271,-6.303662,4.3572593,7.2613015
1549564378272,-6.406608,4.338107,7.536623
1549564378274,-6.4856133,4.3045893,7.852644
1549564378275,-6.5095544,4.2327666,8.147118
1549564378279,-6.499978,4.141791,8.38174
1549564378280,-6.4880075,4.0340567,8.530174
1549564378283,-6.444914,3.8999867,8.578056
1549564378285,-6.3611207,3.7778878,8.566085
1549564378288,-6.2629623,3.6725476,8.506233
1549564378290,-6.160016,3.6007245,8.408075
1549564378293,-6.0786166,3.5791779,8.281187
1549564378295,-6.006794,3.6079068,8.113601
1549564378297,-5.913424,3.686912,7.9364376
1549564378301,-5.8032956,3.8233757,7.75688
1549564378302,-5.676408,3.9957507,7.584505
1549564378304,-5.5590973,4.151367,7.4312825
1549564378307,-5.477698,4.3093777,7.292425
1549564378309,-5.408269,4.441053,7.1439905
1549564378312,-5.3699636,4.5248466,6.9692216
1549564378316,-5.3508105,4.577517,6.8016343
1549564378318,-5.362781,4.6134286,6.665171
1549564378319,-5.3986926,4.6421576,6.571801
1549564378322,-5.4226336,4.6684923,6.5287075
1549564378324,-5.4417863,4.70201,6.473643
1549564378327,-5.477698,4.728345,6.34915
1549564378330,-5.5160036,4.7594686,6.183957
1549564378330,-5.5351567,4.8145323,6.0043993
1549564378334,-5.5183973,4.867203,5.8583593
1549564378337,-5.4896684,4.919873,5.76499
1549564378339,-5.4705157,4.970149,5.674014
1549564378341,-5.451363,5.018031,5.5375504
1549564378343,-5.458545,5.0754895,5.3986926
1549564378350,-5.4729095,5.142524,5.281382
1549564378350,-5.5112157,5.1951947,5.1928
1549564378351,-5.6165557,5.2239237,5.08746
1549564378354,-5.791325,5.255047,4.90072
1549564378356,-6.011582,5.310111,4.682857
1549564378360,-6.1983213,5.4226336,4.505694
1549564378361,-6.332391,5.5878267,4.345289
1549564378363,-6.404214,5.772172,4.189673
1549564378367,-6.3874555,5.9732766,4.06518
1549564378369,-6.3156323,6.152834,3.9622335
