1549564804053,-5.532762,3.4570785,9.425567
1549564804054,-5.305323,3.5336897,8.858165
1549564804058,-5.1233716,3.5696013,8.240488
1549564804060,-5.013243,3.5791779,7.807156
1549564804061,-5.0108485,3.538478,7.495923
1549564804065,-5.144918,3.4475021,6.9979506
1549564804067,-5.386722,3.320615,6.4401255
1549564804069,-5.6859846,3.153028,5.915818
1549564804073,-6.0020056,2.9447415,5.602191
1549564804073,-6.2198687,2.7603958,5.5160036
1549564804077,-6.2629623,2.6550555,5.3891163
1549564804078,-6.160016,2.6023853,5.3196874
1549564804081,-5.9469414,2.5497153,5.336446
1549564804083,-5.72429,2.5018332,5.336446
1549564804087,-5.508821,2.4659216,5.2741995
1549564804088,-5.3196874,2.4156458,5.159283
1549564804090,-5.183224,2.351005,5.04676
1549564804093,-5.1090064,2.2719998,4.950996
1549564804095,-5.061125,2.1882062,4.8336854
1549564804098,-5.0108485,2.1211715,4.634975
1549564804101,-4.9869075,2.0732894,4.3572593
1549564804102,-4.9869075,2.0278015,4.141791
1549564804105,-4.9797254,1.9799197,4.2998013
1549564804110,-5.0036664,1.9320377,4.7115865
1549564804110,-5.116189,1.8626089,5.0539427
1549564804112,-5.307717,1.7668449,5.329264
1549564804114,-5.556703,1.6638986,5.5662794
1549564804117,-5.7793546,1.5561641,5.717108
1549564804120,-5.9038477,1.455612,5.741049
1549564804124,-5.9230003,1.4963118,5.6165557
1549564804125,-5.9996114,1.5082823,5.3651757
1549564804127,-6.186351,1.3167542,5.1233716
1549564804130,-6.3180265,1.0510094,5.065913
1549564804132,-6.373091,0.7397765,5.281382
1549564804134,-6.40182,0.3734794,5.650073
1549564804138,-6.380273,0.0023940986,5.992429
1549564804141,-6.260568,-0.33517382,6.212686
1549564804143,-6.0522814,-0.6200716,6.205504
1549564804144,-5.7602015,-0.8044172,6.037917
1549564804147,-5.357993,-0.897787,5.8583593
1549564804149,-4.8384733,-0.8570874,5.628526
1549564804151,-4.216008,-0.6871063,5.3747516
1549564804153,-3.5672073,-0.45487875,5.159283
1549564804156,-2.9184062,-0.1963161,5.015637
1549564804161,-2.2863643,0.07182296,4.9390254
1549564804161,-1.7572685,0.31362695,4.948602
1549564804163,-1.3646363,0.46684924,5.0587306
1549564804166,-1.0821326,0.51233715,5.2957463
1549564804169,-0.85469323,0.4572729,5.6835904
1549564804172,-0.66795355,0.32320336,6.2725387
1549564804174,-0.5243076,0.11491674,7.0673795
1549564804177,-0.48600203,-0.1843456,8.013048
1549564804178,-0.56740135,-0.49318436,8.951535
1549564804181,-0.7086533,-0.7613234,9.70807
1549564804183,-0.86187553,-0.9839746,10.213225
1549564804186,-1.0246743,-1.1204382,10.440665
1549564804188,-1.1802906,-1.1826848,10.502911
1549564804191,-1.3023897,-1.2066257,10.53164
1549564804193,-1.3861831,-1.1922611,10.57234
1549564804195,-1.4412475,-1.1563498,10.629798
1549564804197,-1.4891294,-1.1012853,10.723168
1549564804200,-1.4843413,-1.019886,10.838085
1549564804204,-1.431671,-0.9289103,10.993701
1549564804206,-1.3837892,-0.8355404,11.192412
1549564804208,-1.3718187,-0.7661116,11.379151
1549564804212,-1.4220946,-0.7302001,11.498856
1549564804213,-1.5202527,-0.6942886,11.527585
1549564804215,-1.6519281,-0.66077125,11.460551
1549564804217,-1.8099387,-0.66077125,11.312117
1549564804221,-2.011043,-0.7014709,11.163682
1549564804222,-2.2313,-0.79005253,11.099042
1549564804226,-2.4611335,-0.9265162,11.146924
1549564804227,-2.7292726,-1.0629798,11.211564
1549564804229,-3.028535,-1.1611378,11.225929
1549564804231,-3.3397677,-1.2066257,11.199594
1549564804234,-3.6438181,-1.2138082,11.072707
1549564804236,-3.9382925,-1.1802906,10.809356
1549564804241,-4.2255845,-1.0534035,10.41433
1549564804243,-4.5224524,-0.8499051,9.93551
1549564804245,-4.800168,-0.59613055,9.463872
1549564804247,-5.022819,-0.28489774,9.044905
1549564804249,-5.2023764,0.03591148,8.714519
1549564804252,-5.334052,0.32080922,8.482292
1549564804255,-5.429816,0.5769778,8.379346
1549564804257,-5.4896684,0.799629,8.410469
1549564804261,-5.523186,0.9528513,8.451169
1549564804261,-5.532762,1.0174919,8.417651
1549564804264,-5.501639,1.0031273,8.338646
1549564804266,-5.434604,0.92412215,8.2357
1549564804268,-5.336446,0.81878173,8.173453
1549564804272,-5.2478647,0.69907683,8.202183
1549564804273,-5.2526526,0.509943,8.285976
1549564804276,-5.377146,0.28250366,8.343434
1549564804278,-5.5590973,0.076611154,8.28837
1549564804281,-5.750625,-0.12449313,8.178242
1549564804283,-5.942153,-0.32320336,8.077689
1549564804285,-6.104952,-0.48121384,8.015443
1549564804288,-6.2725387,-0.6440126,8.0345955
1549564804291,-6.5287075,-0.84511685,8.104025
1549564804296,-6.861487,-1.0390389,8.147118
1549564804297,-7.22539,-1.2138082,8.077689
1549564804298,-7.589293,-1.3885772,7.8933434
1549564804300,-7.957984,-1.5633465,7.6467514
1549564804306,-8.329069,-1.7117807,7.369036
1549564804306,-8.657061,-1.8410618,7.084138
1549564804308,-8.956323,-1.989496,6.782482
1549564804310,-9.303468,-2.1475065,6.540678
1549564804312,-9.679341,-2.2360883,6.3898497
1549564804314,-9.906781,-2.2672114,6.2222624
1549564804317,-9.94748,-2.2935464,6.090587
1549564804320,-9.952268,-2.300729,6.0235524
1549564804322,-9.959451,-2.252847,5.966094
1549564804324,-9.916357,-2.109201,5.985247
1549564804328,-9.822987,-1.9176731,6.0786166
1549564804329,-9.732011,-1.7117807,6.1025577
1549564804332,-9.715253,-1.4963118,5.937365
1549564804334,-9.705676,-1.2688724,5.6428905
1549564804337,-9.633853,-1.067768,5.4226336
1549564804339,-9.619489,-0.9624277,5.37954
1549564804343,-9.669765,-0.9624277,5.506427
1549564804344,-9.684129,-1.0103097,5.7051377
1549564804348,-9.638642,-1.0725563,5.9253945
1549564804350,-9.490207,-1.1826848,6.2629623
1549564804352,-9.214886,-1.2784487,6.7489643
1549564804356,-8.855771,-1.2545078,7.2613015
1549564804357,-8.575662,-1.1802906,7.5557756
1549564804361,-8.436804,-1.0988914,7.618022
1549564804362,-8.360193,-1.0055215,7.632387
1549564804364,-8.329069,-0.91215163,7.7209687
1549564804366,-8.324282,-0.77329385,7.8909497
1549564804369,-8.317099,-0.6440126,8.118389
1549564804372,-8.266823,-0.5721896,8.678608
1549564804374,-8.295552,-0.47163746,9.277133
1549564804377,-8.3745575,-0.3926322,9.375291
1549564804379,-8.388922,-0.387844,9.265162
1549564804381,-8.384134,-0.44051415,9.219674
1549564804383,-8.412863,-0.54824865,9.198127
1549564804386,-8.467927,-0.7086533,9.169398
1549564804388,-8.470321,-0.92412215,9.193339
1549564804393,-8.489474,-1.1946553,9.224462
1549564804394,-8.582844,-1.453218,9.080817
1549564804394,-8.647485,-1.6830513,8.889289
1549564804397,-8.681002,-1.8985202,8.716914
1549564804401,-8.692973,-1.9823138,8.38174
1549564804404,-8.692973,-1.9966784,8.14233
1549564804406,-8.731278,-2.03259,8.183029
1549564804408,-8.762401,-2.0014665,8.175847
1549564804410,-8.776766,-1.9057026,7.926861
1549564804413,-8.834224,-1.8482443,7.6252046
1549564804415,-8.9252,-1.9057026,7.469588
1549564804418,-9.020964,-2.0349839,7.325942
1549564804421,-9.147851,-2.2217238,7.175114
1549564804422,-9.325015,-2.4874685,7.0961084
1549564804424,-9.626671,-2.8058836,6.98598
1549564804427,-10.062397,-3.1697867,6.8734574
1549564804430,-10.486153,-3.5480542,6.8782454
1549564804432,-10.802174,-3.8975928,6.909369
1549564804434,-10.972155,-4.220796,6.7992406
1549564804437,-11.087071,-4.488935,6.7274175
1549564804440,-11.190018,-4.6708865,6.8207874
1549564804442,-11.230717,-4.7642565,6.8973985
1549564804445,-11.228323,-4.7139807,6.9237337
1549564804447,-11.201988,-4.563152,6.957251
1549564804449,-11.137347,-4.3716245,6.93331
1549564804452,-11.046372,-4.11785,6.8231816
1549564804454,-10.921878,-3.8185875,6.7010827
1549564804456,-10.761474,-3.49299,6.6579885
1549564804459,-10.577128,-3.153028,6.643624
1549564804461,-10.3856,-2.8202484,6.7729053
1549564804464,-10.167737,-2.571262,6.8734574
1549564804467,-9.897204,-2.4276164,6.7489643
1549564804469,-9.6554,-2.3653696,6.7058706
1549564804471,-9.552454,-2.3557932,6.808817
1549564804473,-9.487813,-2.3557932,6.9452806
1549564804476,-9.370502,-2.3725517,7.0913205
1549564804479,-9.246009,-2.4060693,7.3355184
1549564804482,-9.178975,-2.4180398,7.4312825
1549564804483,-9.167004,-2.4132514,7.390583
1549564804486,-9.133487,-2.4324043,7.2804546
1549564804488,-9.032935,-2.4898627,7.074562
1549564804491,-8.932382,-2.5592916,6.887822
1549564804493,-8.8845,-2.61675,6.6555943
1549564804495,-8.836618,-2.690967,6.4353375
1549564804498,-8.812677,-2.786731,6.2629623
1549564804500,-8.810283,-2.887283,6.152834
1549564804503,-8.755219,-3.033323,6.0474935
1549564804506,-8.659455,-3.20091,5.865542
1549564804508,-8.556509,-3.3565266,5.676408
1549564804511,-8.424833,-3.4858077,5.508821
1549564804512,-8.283582,-3.6174831,5.355599
1549564804514,-8.159088,-3.7754939,5.355599
1549564804518,-8.077689,-3.9239278,5.4872746
1549564804521,-7.9867134,-4.0532093,5.554309
1549564804523,-7.8957376,-4.1777024,5.532762
1549564804525,-7.828703,-4.3021955,5.5207915
1549564804529,-7.7760324,-4.4219003,5.5926147
1549564804530,-7.737727,-4.529635,5.674014
1549564804532,-7.7018156,-4.5966697,5.6404967
1549564804535,-7.764062,-4.625399,5.5638857
1549564804537,-7.90292,-4.6182165,5.5614915
1549564804540,-8.072901,-4.563152,5.6093736
1549564804542,-8.242882,-4.4961176,5.580644
1549564804545,-8.38174,-4.431477,5.4465747
1549564804548,-8.518203,-4.3788066,5.3220816
1549564804551,-8.642696,-4.3333187,5.259835
1549564804551,-8.73846,-4.3069835,5.1999826
1549564804553,-8.81986,-4.290225,5.0778837
1549564804556,-8.8845,-4.2734666,4.8887496
1549564804559,-8.949141,-4.2782545,4.752286
1549564804561,-9.028146,-4.3045893,4.6924334
1549564804564,-9.087999,-4.335713,4.630187
1549564804566,-9.155034,-4.36923,4.587093
1549564804569,-9.207704,-4.412324,4.5655465
1549564804571,-9.238827,-4.4506297,4.611034
1549564804573,-9.265162,-4.4937234,4.749892
1549564804576,-9.260374,-4.539211,4.9126906
1549564804578,-9.21728,-4.560758,5.065913
1549564804581,-9.128699,-4.5751224,5.1999826
1549564804583,-8.989841,-4.577517,5.283776
1549564804586,-8.850983,-4.5751224,5.3699636
1549564804588,-8.724096,-4.587093,5.508821
1549564804590,-8.59242,-4.5894876,5.6428905
1549564804593,-8.441592,-4.5703344,5.76499
1549564804595,-8.307523,-4.558364,5.87033
1549564804598,-8.195,-4.529635,5.8272367
1549564804600,-8.104025,-4.4721766,5.674014
1549564804603,-8.058537,-4.431477,5.523186
1549564804605,-8.058537,-4.433871,5.3675694
1549564804608,-8.058537,-4.4745703,5.1281595
1549564804610,-8.058537,-4.505694,4.7881975
1549564804612,-8.072901,-4.508088,4.4721766
1549564804615,-8.099236,-4.5248466,4.199249
1549564804617,-8.161483,-4.553576,3.974204
1549564804620,-8.269217,-4.584699,3.7874641
1549564804622,-8.422439,-4.6421576,3.658183
1549564804625,-8.625938,-4.7211623,3.5935423
1549564804627,-8.865348,-4.8121386,3.5312958
1549564804630,-9.073634,-4.90072,3.4044085
1549564804632,-9.255586,-4.943814,3.153028
1549564804634,-9.432749,-4.9581785,2.789125
1549564804637,-9.686524,-4.9366317,2.7053316
1549564804639,-10.067185,-4.9055085,3.004594
1549564804642,-10.488547,-4.9102964,3.3421617
1549564804644,-10.859632,-4.919873,3.5600247
1549564804646,-11.192412,-4.94142,3.6701536
1549564804649,-11.482098,-4.989302,3.7324
1549564804652,-11.692778,-5.0515485,3.7539468
1549564804654,-11.841212,-5.089854,3.734794
1549564804656,-11.925006,-5.116189,3.7012768
1549564804659,-11.970494,-5.1305537,3.6797297
1549564804661,-11.999223,-5.1042185,3.6533947
1549564804663,-12.006405,-5.0539427,3.6438181
1549564804666,-11.956129,-4.9605727,3.6725476
1549564804669,-11.843607,-4.843262,3.7300057
1549564804671,-11.664049,-4.7163744,3.8018289
1549564804673,-11.417457,-4.5655465,3.852105
1549564804676,-11.142136,-4.3979597,3.8856223
1549564804678,-10.86442,-4.2327666,3.902381
1549564804681,-10.596281,-4.074756,3.8951988
1549564804683,-10.361659,-3.8975928,3.8497107
1549564804686,-10.155767,-3.7132473,3.78507
1549564804688,-9.978604,-3.5576308,3.7132473
1549564804691,-9.866081,-3.4355319,3.5696013
1549564804693,-9.827775,-3.320615,3.3828616
1549564804695,-9.820593,-3.227245,3.1913338
1549564804699,-9.796652,-3.1554222,2.9758646
1549564804701,-9.751164,-3.0883875,2.7915192
1549564804703,-9.6961,-3.0452936,2.6622376
1549564804705,-9.648218,-3.0357172,2.568868
1549564804708,-9.619489,-3.052476,2.5353506
1549564804710,-9.617095,-3.0907815,2.5161977
1549564804712,-9.621883,-3.126693,2.475498
1549564804715,-9.595548,-3.1434517,2.4132514
1549564804717,-9.545272,-3.1793633,2.374946
1549564804721,-9.502178,-3.2296393,2.3821282
1549564804722,-9.435143,-3.270339,2.3462167
1549564804725,-9.322621,-3.2775211,2.2600293
1549564804728,-9.181369,-3.2679448,2.1499007
1549564804730,-9.008994,-3.270339,2.03259
1549564804732,-8.803101,-3.275127,1.9296436
1549564804735,-8.613967,-3.2344275,1.8123327
1549564804738,-8.451169,-3.1482399,1.6136225
1549564804740,-8.283582,-3.0716288,1.3550599
1549564804742,-8.125571,-2.9974117,1.1515615
1549564804745,-7.979531,-2.9255888,1.065374
1549564804747,-7.8143387,-2.8705244,1.067768
1549564804749,-7.6204166,-2.7939134,1.0701622
1549564804752,-7.4121294,-2.6957552,1.0557975
1549564804754,-7.2086315,-2.6119618,1.0462211
1549564804756,-6.988374,-2.5425327,1.0534035
1549564804760,-6.782482,-2.4826806,1.1084677
1549564804762,-6.638836,-2.4587395,1.187473
1549564804764,-6.550254,-2.4778922,1.2736605
1549564804767,-6.54786,-2.5329566,1.3957596
1549564804769,-6.6364417,-2.6287205,1.527435
1549564804771,-6.760935,-2.712514,1.6375635
1549564804774,-6.883034,-2.7316668,1.7620566
1549564804776,-6.988374,-2.7101197,1.9320377
1549564804779,-7.0458326,-2.667026,2.2432704
1549564804781,-7.0386505,-2.5760503,2.7340608
1549564804783,-6.962039,-2.4276164,3.3589206
1549564804786,-6.8471227,-2.2360883,4.074756
1549564804788,-6.7513585,-2.0254076,4.778621
1549564804791,-6.686718,-1.8147268,5.4178457
1549564804792,-6.6268654,-1.6399577,6.0187645
1549564804795,-6.545466,-1.5058881,6.643624
1549564804798,-6.420973,-1.357454,7.2636957
1549564804801,-6.3347855,-1.2305667,7.7161803
1549564804803,-6.327603,-1.163532,7.950802
1549564804805,-6.3587265,-1.1012853,7.950802
1549564804808,-6.399426,-1.0629798,7.6706924
1549564804809,-6.4137907,-1.1060736,7.124838
1549564804812,-6.423367,-1.235355,6.444914
1549564804815,-6.471249,-1.4149123,5.741049
1549564804818,-6.593348,-1.6040461,5.013243
1549564804820,-6.792058,-1.7836037,4.2782545
1549564804823,-7.031468,-1.9464022,3.58636
1549564804825,-7.2900305,-2.0661073,2.956712
1549564804828,-7.567746,-2.157083,2.3725517
1549564804831,-7.826309,-2.1977828,1.8219091
1549564804831,-8.080084,-2.2217238,1.285631
1549564804835,-8.333858,-2.2719998,0.77089983
1549564804840,-8.551721,-2.329458,0.3662971
1549564804841,-8.728884,-2.3917048,0.076611154
1549564804842,-8.860559,-2.4635274,-0.11731084
1549564804844,-8.941959,-2.5401387,-0.22983348
1549564804847,-8.973082,-2.6119618,-0.24180397
1549564804850,-8.968294,-2.6789966,-0.1843456
1549564804852,-8.903653,-2.7340608,-0.14364593
1549564804855,-8.795919,-2.7939134,-0.13167544
1549564804857,-8.700155,-2.863342,-0.12688723
1549564804859,-8.654667,-2.980653,-0.076611154
1549564804862,-8.676214,-3.1458457,0.02154689
1549564804864,-8.762401,-3.3134327,0.11970494
1549564804866,-8.920412,-3.464261,0.16519281
1549564804868,-9.07124,-3.5672073,0.11491674
1549564804871,-9.140669,-3.610301,-0.02154689
1549564804873,-9.171792,-3.6079068,-0.1843456
1549564804875,-9.186157,-3.5983305,-0.30883875
1549564804878,-9.181369,-3.5600247,-0.387844
1549564804881,-9.162216,-3.464261,-0.47403157
1549564804883,-9.140669,-3.3182209,-0.58416015
1549564804886,-9.109546,-3.1410575,-0.6942886
1549564804889,-9.097575,-2.9447415,-0.79005253
1549564804891,-9.102363,-2.7101197,-0.88821065
1549564804894,-9.083211,-2.4683158,-0.9504572
1549564804896,-9.040117,-2.2384822,-0.9743982
1549564804898,-9.03054,-2.0206194,-1.0174919
1549564804901,-9.052087,-1.8147268,-1.065374
1549564804902,-9.052087,-1.6519281,-1.0581917
1549564804905,-9.013782,-1.5394055,-0.9624277
1549564804908,-8.910836,-1.4484297,-0.6368303
1549564804912,-8.731278,-1.3694245,-0.30883875
1549564804914,-8.48708,-1.3071779,-0.15561642
1549564804914,-8.214153,-1.2569019,0.009576394
1549564804919,-7.9412255,-1.1539556,0.09576395
1549564804921,-7.6706924,-1.0222802,0.11012854
1549564804922,-7.397765,-0.897787,0.11731084
1549564804925,-7.1631436,-0.75414115,0.16279872
1549564804927,-6.914157,-0.58655417,0.26335087
1549564804930,-6.595742,-0.43572596,0.34235612
1549564804932,-6.207898,-0.31841514,0.3806617
1549564804935,-5.750625,-0.23701578,0.43572596
1549564804939,-5.28617,-0.2011043,0.5769778
1549564804940,-4.874385,-0.1891338,0.7972349
1549564804942,-4.4985113,-0.1963161,1.0629798
1549564804944,-4.1585493,-0.25377446,1.2736605
1549564804947,-3.9071693,-0.3327797,1.3837892
1549564804950,-3.7467644,-0.4572729,1.4987059
1549564804952,-3.6007245,-0.6511949,1.623199
1549564804955,-3.4475021,-0.8642696,1.6878396
1549564804956,-3.224851,-1.0150979,1.7261453
1549564804960,-2.884889,-1.1467732,1.7429038
1549564804961,-2.4276164,-1.2712663,1.6830513
1549564804964,-1.8386679,-1.2545078,1.64714
1549564804966,-1.381395,-1.3981537,1.6351695
1549564804969,-0.9432749,-1.6184107,1.6136225
1549564804972,-0.49318436,-1.5968639,1.4747648
1549564804974,-0.1843456,-1.5346173,1.1850789
1549564804976,0.076611154,-1.5896816,0.9169398
1549564804979,0.21307479,-1.795574,0.72062373
1549564804982,0.27292725,-2.058925,0.51233715
1549564804984,0.1963161,-2.3629756,0.28968593
1549564804986,-0.12928134,-2.7819428,0.13167544
1549564804989,-0.67752993,-3.2918859,0.023940988
1549564804992,-1.429277,-3.8904104,-0.019152788
1549564804993,-2.3198817,-4.5272403,-0.07182296
1549564804995,-3.3828616,-5.1808295,0.05985247
1549564804998,-4.7451034,-5.8080835,-0.02154689
1549564805001,-6.346756,-6.40182,-1.0366447
1549564805003,-7.9675603,-7.012315,-2.2863643
1549564805006,-9.504572,-7.6204166,-3.1697867
1549564805009,-10.950608,-8.302734,-3.7156413
1549564805010,-13.021503,-9.26995,-3.9550512
1549564805013,-15.60713,-10.653739,-4.026874
1549564805015,-17.769,-12.197933,-4.5224524
1549564805018,-19.681887,-13.44047,-5.2789874
1549564805021,-21.427183,-14.101242,-5.626132
1549564805023,-22.669722,-14.201794,-5.5662794
1549564805025,-23.74946,-13.967172,-5.1712537
1549564805029,-24.156456,-13.378224,-4.481753
1549564805030,-23.541172,-12.401432,-3.49299
1549564805033,-23.349646,-11.410275,-2.2145412
1549564805034,-23.66806,-10.553187,-0.8714519
1549564805037,-23.220364,-9.64343,0.5075489
1549564805041,-21.5828,-8.489474,2.3079112
1549564805043,-19.425718,-7.0697737,4.388383
1549564805044,-17.151323,-5.604585,6.1935334
1549564805048,-14.529785,-4.2016435,7.4600115
1549564805050,-11.766995,-2.834613,9.12391
1549564805053,-9.246009,-1.6758691,10.316172
1549564805054,-7.177508,-0.96961,9.887628
1549564805057,-5.6572556,-0.6655594,8.769584
1549564805060,-4.364442,-0.46924335,7.2421484
1549564805062,-3.0237467,-0.16040461,5.477698
1549564805065,-1.8841558,0.1987102,3.8425286
1549564805066,-1.0964973,0.4141791,2.4036753
1549564805069,-0.63922435,0.43812007,1.1970494
1549564805072,-0.64880073,0.3662971,0.3662971
1549564805073,-0.89060473,0.1963161,-0.22743937
1549564805076,-1.041433,-0.076611154,-0.5362781
1549564805078,-1.237749,-0.33517382,-0.6559831
1549564805082,-1.6351695,-0.43333188,-0.31123284
1549564805084,-2.3366406,-0.55064267,0.3926322
1549564805086,-3.1219049,-0.94088084,0.7230178
1549564805089,-3.660577,-1.2928134,0.7804762
1549564805091,-4.460206,-1.601652,1.091709
1549564805094,-5.628526,-1.8985202,1.9344318
1549564805095,-6.7729053,-2.1642652,3.1314812
1549564805099,-7.99629,-2.5808384,4.3237424
1549564805100,-9.116728,-2.9662883,5.041972
1549564805103,-10.794991,-2.4419808,5.015637
1549564805106,-12.221874,-1.8721852,5.240682
1549564805109,-12.394249,-2.276788,5.458545
1549564805111,-12.212298,-3.0381112,5.063519
1549564805112,-11.989647,-4.043633,4.869597
1549564805115,-11.369575,-5.08746,4.6972213
1549564805117,-10.704015,-6.0020056,4.1010914
1549564805120,-10.526852,-6.739388,3.0500817
1549564805123,-10.615434,-7.1344147,1.9918901
1549564805125,-10.85245,-7.2900305,0.56740135
1549564805128,-11.178047,-7.347489,-0.39502627
1549564805130,-11.391122,-7.251725,-0.27053314
1549564805132,-11.170865,-7.1128674,-0.5314899
1549564805135,-10.47897,-7.029074,-1.3191484
1549564805137,-9.329803,-6.9165516,-2.011043
1549564805139,-7.9699545,-6.648412,-2.619144
1549564805142,-6.832758,-6.253386,-3.3086445
1549564805144,-5.9637,-5.920606,-3.9311101
1549564805147,-5.089854,-5.5399446,-4.3740187
1549564805150,-4.4961176,-4.558364,-5.0587306
1549564805151,-3.6917002,-3.2775211,-6.210292
1549564805154,-2.3821282,-2.0780778,-7.342701
1549564805156,-1.1587437,-0.9001811,-7.783215
1549564805161,-0.16040461,0.052670173,-7.3091836
1549564805163,0.6344362,0.68950045,-6.1193166
1549564805164,1.2042316,0.9648218,-4.5200586
1549564805166,1.6136225,0.7852644,-2.7819428
1549564805170,0.69907683,-0.07182296,-0.897787
1549564805171,-1.8530324,-1.2976015,2.351005
1549564805174,-4.02448,-2.451557,6.497584
1549564805176,-4.6637044,-3.7970405,8.604391
1549564805179,-4.1537614,-5.290958,8.956323
1549564805183,-3.126693,-6.5765896,9.248403
1549564805184,-2.329458,-7.728151,9.518937
1549564805188,-1.601652,-8.755219,10.098309
1549564805189,-0.7972349,-9.423173,10.493335
1549564805191,-0.5530368,-9.588365,9.715253
1549564805193,0.17476921,-9.140669,7.874191
1549564805195,0.77089983,-8.62115,5.3412347
1549564805199,0.28968593,-8.532568,2.5281682
1549564805201,-0.33756793,-8.810283,-0.009576394
1549564805204,-1.1970494,-9.585971,-2.0685015
1549564805206,-2.2336943,-10.689651,-3.516931
1549564805209,-2.8417952,-11.733478,-4.438659
1549564805210,-2.7771544,-12.415796,-5.183224
1549564805213,-2.9231944,-12.956862,-5.867936
1549564805216,-3.4570785,-13.610451,-6.329997
1549564805218,-4.266284,-14.161094,-6.7489643
1549564805220,-5.6668315,-14.366987,-7.4073415
1549564805223,-6.859093,-14.096453,-7.9938955
1549564805226,-7.27806,-13.485958,-8.178242
1549564805228,-6.978798,-12.375096,-7.7712445
1549564805230,-6.3108444,-10.689651,-6.856699
1549564805232,-5.841601,-9.286709,-5.750625
1549564805234,-5.76499,-8.724096,-4.7139807
1549564805237,-5.798507,-8.803101,-3.7156413
1549564805239,-5.894271,-9.35135,-2.5425327
