1549564454478,1013.32227
1549564454518,1013.3235
1549564454558,1013.3301
1549564454598,1013.3784
1549564454637,1013.4324
1549564454678,1013.44336
1549564454720,1013.40845
1549564454757,1013.42114
1549564454797,1013.41797
1549564454837,1013.3694
1549564454879,1013.301
1549564454922,1013.2737
1549564454962,1013.28613
1549564454997,1013.3154
1549564455038,1013.41187
1549564455078,1013.40137
1549564455117,1013.46826
1549564455158,1013.4331
1549564455198,1013.41895
1549564455239,1013.4021
1549564455281,1013.395
1549564455318,1013.407
1549564455368,1013.405
1549564455398,1013.3677
1549564455437,1013.37427
1549564455478,1013.40234
1549564455519,1013.3994
1549564455558,1013.4209
1549564455597,1013.45654
1549564455637,1013.5183
1549564455678,1013.47363
1549564455721,1013.45703
1549564455758,1013.4404
1549564455798,1013.4219
1549564455837,1013.4219
1549564455879,1013.3601
1549564455920,1013.3115
1549564455957,1013.2864
1549564455998,1013.30566
1549564456038,1013.3391
1549564456079,1013.4321
1549564456117,1013.5801
1549564456158,1013.5759
1549564456198,1013.5574
1549564456240,1013.4817
1549564456280,1013.48755
1549564456327,1013.489
1549564456359,1013.48047
1549564456398,1013.46533
1549564456437,1013.4226
1549564456478,1013.40625
1549564456518,1013.4265
1549564456559,1013.4282
1549564456598,1013.4402
1549564456638,1013.4839
1549564456678,1013.5254
1549564456718,1013.5449
1549564456758,1013.4863
1549564456798,1013.43994
1549564456838,1013.4243
1549564456878,1013.42236
1549564456917,1013.3845
1549564456958,1013.364
1549564456997,1013.3445
1549564457037,1013.3513
1549564457079,1013.3943
1549564457118,1013.4785
1549564457160,1013.57983
1549564457197,1013.5669
1549564457237,1013.6189
1549564457279,1013.53345
1549564457318,1013.5725
1549564457361,1013.57153
1549564457400,1013.56494
1549564457437,1013.5779
1549564457478,1013.5427
1549564457519,1013.52637
1549564457560,1013.5061
1549564457601,1013.49805
1549564457638,1013.5078
1549564457678,1013.52734
1549564457720,1013.4695
1549564457757,1013.42993
1549564457799,1013.3672
1549564457839,1013.38745
1549564457878,1013.4219
1549564457917,1013.47046
1549564457958,1013.54736
1549564457999,1013.58325
1549564458039,1013.5786
1549564458078,1013.56714
1549564458118,1013.54565
1549564458159,1013.5488
1549564458199,1013.61914
1549564458238,1013.656
1549564458279,1013.70874
1549564458317,1013.70874
1549564458358,1013.62305
1549564458398,1013.583
1549564458439,1013.4497
1549564458478,1013.428
1549564458518,1013.4243
1549564458559,1013.4553
1549564458610,1013.49414
1549564458641,1013.50806
1549564458680,1013.5242
1549564458718,1013.4878
1549564458758,1013.46533
1549564458801,1013.4446
1549564458838,1013.4558
1549564458878,1013.47
1549564458921,1013.4995
1549564458957,1013.4807
1549564458997,1013.54614
1549564459039,1013.5857
1549564459078,1013.6372
1549564459119,1013.5669
1549564459160,1013.55444
1549564459198,1013.5503
1549564459239,1013.5088
1549564459278,1013.43945
1549564459318,1013.41724
1549564459358,1013.3677
1549564459398,1013.3794
1549564459438,1013.4077
1549564459477,1013.45264
1549564459517,1013.5171
1549564459558,1013.6179
1549564459597,1013.6687
1549564459638,1013.6416
1549564459678,1013.60425
1549564459718,1013.59033
1549564459759,1013.57495
1549564459797,1013.59106
1549564459839,1013.5737
1549564459878,1013.52905
1549564459920,1013.5
1549564459959,1013.5088
1549564460000,1013.5205
1549564460038,1013.5376
1549564460077,1013.56104
1549564460118,1013.62915
1549564460159,1013.70825
1549564460200,1013.6599
1549564460239,1013.6465
1549564460279,1013.6123
1549564460317,1013.5576
1549564460358,1013.4885
1549564460398,1013.4551
1549564460446,1013.4221
1549564460477,1013.42334
1549564460518,1013.4441
1549564460558,1013.4724
1549564460598,1013.572
1549564460638,1013.6687
1549564460677,1013.66675
1549564460717,1013.7036
1549564460758,1013.63745
1549564460801,1013.63745
1549564460839,1013.6345
1549564460878,1013.6133
1549564460917,1013.61304
1549564460958,1013.64624
1549564460998,1013.63354
1549564461040,1013.5945
1549564461078,1013.5808
1549564461119,1013.6023
1549564461160,1013.61816
1549564461201,1013.6033
1549564461238,1013.63477
1549564461278,1013.6697
1549564461321,1013.72974
1549564461359,1013.69775
1549564461398,1013.6804
1549564461444,1013.66064
1549564461477,1013.61646
1549564461518,1013.5708
1549564461558,1013.55566
1549564461598,1013.5132
1549564461643,1013.49854
1549564461680,1013.4861
1549564461717,1013.49414
1549564461760,1013.5459
1549564461797,1013.59766
1549564461837,1013.5303
1549564461878,1013.5952
1549564461918,1013.5615
1549564461957,1013.55615
1549564461997,1013.5818
1549564462040,1013.6216
1549564462080,1013.6692
1549564462119,1013.6582
1549564462159,1013.6333
1549564462203,1013.604
1549564462241,1013.584
1549564462278,1013.57227
1549564462319,1013.57495
1549564462357,1013.5906
1549564462398,1013.593
1549564462438,1013.6006
1549564462477,1013.6045
1549564462519,1013.62646
1549564462558,1013.64453
1549564462598,1013.6709
1549564462639,1013.66113
1549564462679,1013.65625
1549564462720,1013.645
1549564462759,1013.6279
1549564462797,1013.5918
1549564462838,1013.5867
1549564462878,1013.5823
1549564462920,1013.574
1549564462959,1013.57544
1549564462998,1013.61865
1549564463037,1013.69165
1549564463077,1013.6821
1549564463119,1013.6658
1549564463158,1013.6738
1549564463197,1013.62476
1549564463237,1013.62476
1549564463277,1013.59375
1549564463318,1013.5923
1549564463358,1013.60254
1549564463397,1013.61597
1549564463438,1013.6355
1549564463477,1013.63916
1549564463517,1013.6162
1549564463558,1013.6221
1549564463597,1013.6299
1549564463638,1013.6279
1549564463677,1013.6428
1549564463718,1013.6013
1549564463757,1013.583
1549564463798,1013.58057
1549564463837,1013.5742
1549564463877,1013.57983
1549564463917,1013.5808
1549564463957,1013.58276
1549564463997,1013.5801
1549564464038,1013.5823
1549564464078,1013.58276
1549564464118,1013.58545
1549564464158,1013.58203
1549564464197,1013.57935
1549564464238,1013.573
1549564464277,1013.5676
1549564464319,1013.5676
1549564464358,1013.56714
1549564464405,1013.56836
1549564464438,1013.57495
1549564464480,1013.57227
1549564464520,1013.5659
1549564464562,1013.5669
1549564464598,1013.56934
1549564464638,1013.5659
1549564464677,1013.5659
1549564464718,1013.5659
1549564464758,1013.56396
1549564464798,1013.5598
1549564464838,1013.5608
1549564464878,1013.562
1549564464919,1013.5708
1549564464959,1013.5679
1549564464998,1013.5713
1549564465039,1013.5691
1549564465086,1013.56616
1549564465117,1013.5698
1549564465157,1013.563
1549564465197,1013.552
1549564465237,1013.55176
1549564465277,1013.55835
1549564465317,1013.5515
1549564465358,1013.55225
1549564465397,1013.54956
1549564465437,1013.5493
1549564465477,1013.5486
1549564465518,1013.5449
1549564465557,1013.541
1549564465597,1013.5464
1549564465637,1013.552
1549564465677,1013.55347
1549564465718,1013.55347
1549564465758,1013.552
1549564465798,1013.5615
