1549563991731,-1.2808429,3.1817572,8.151906
1549563991735,-1.26169,3.20091,8.029807
1549563991735,-1.235355,3.2080922,7.907708
1549563991735,-1.2257785,3.224851,7.783215
1549563991750,-1.2066257,3.2440038,7.6946335
1549563991750,-1.1707143,3.2583685,7.615628
1549563991750,-1.139591,3.2894917,7.543805
1549563991750,-1.1060736,3.3158267,7.486347
1549563991750,-1.0629798,3.34695,7.4312825
1549563991751,-1.0294625,3.3732853,7.392977
1549563991776,-1.0103097,3.3780732,7.3834004
1549563991776,-1.0031273,3.392438,7.3857946
1549563991776,-0.9911569,3.4115908,7.390583
1549563991776,-0.97200406,3.4259553,7.4049473
1549563991777,-0.9528513,3.4331374,7.4264946
1549563991777,-0.9336985,3.4475021,7.4815583
1549563991777,-0.89539295,3.4738371,7.5749283
1549563991777,-0.8570874,3.49299,7.682663
1549563991777,-0.83793455,3.5025666,7.7760324
1549563991777,-0.8331464,3.4977782,7.878979
1549563991777,-0.8403287,3.4953842,7.9915013
1549563991779,-0.85469323,3.49299,8.10163
1549563991789,-0.87384605,3.5073547,8.197394
1549563991790,-0.897787,3.5265076,8.278793
1549563991790,-0.9265162,3.5241132,8.350616
1549563991790,-0.9504572,3.5336897,8.424833
1549563991792,-0.9672159,3.5528426,8.484686
1549563991793,-0.9911569,3.5672073,8.53975
1549563991797,-1.0055215,3.5791779,8.597209
1549563991800,-1.0246743,3.5839658,8.669032
1549563991803,-1.0366447,3.5767834,8.750431
1549563991805,-1.0318565,3.5719953,8.836618
1549563991808,-1.0462211,3.5719953,8.91323
1549563991809,-1.0581917,3.5600247,8.985053
1549563991811,-1.067768,3.5480542,9.047299
1549563991814,-1.1012853,3.5480542,9.073634
1549563991816,-1.1252264,3.5528426,9.087999
1549563991818,-1.1204382,3.5696013,9.095181
1549563991821,-1.1204382,3.58636,9.090393
1549563991824,-1.1180441,3.591148,9.073634
1549563991824,-1.1228323,3.591148,9.061664
1549563991829,-1.1180441,3.5983305,9.047299
1549563991831,-1.1228323,3.615089,9.01857
1549563991832,-1.1491674,3.6174831,8.982658
1549563991835,-1.1683203,3.6270595,8.944353
1549563991838,-1.1970494,3.634242,8.920412
1549563991840,-1.211414,3.6486065,8.906047
1549563991843,-1.211414,3.6701536,8.894077
1549563991845,-1.1946553,3.6749415,8.889289
1549563991848,-1.1491674,3.6773357,8.882106
1549563991851,-1.1180441,3.6725476,8.867742
1549563991852,-1.0797385,3.6653652,8.865348
1549563991855,-1.0366447,3.6533947,8.860559
1549563991860,-1.0055215,3.6414242,8.81986
1549563991860,-0.9624277,3.6318479,8.764796
1549563991862,-0.92412215,3.6079068,8.750431
1549563991865,-0.89539295,3.5839658,8.769584
1549563991867,-0.897787,3.5983305,8.807889
1549563991870,-0.9001811,3.610301,8.829436
1549563991872,-0.90257525,3.610301,8.815072
1549563991874,-0.90257525,3.612695,8.824648
1549563991876,-0.9097575,3.6079068,8.860559
1549563991881,-0.9265162,3.5983305,8.906047
1549563991883,-0.9289103,3.5791779,8.973082
1549563991885,-0.9384867,3.5696013,9.049693
1549563991887,-0.9552454,3.5528426,9.131093
1549563991889,-0.9624277,3.5265076,9.20531
1549563991892,-0.9887628,3.5073547,9.272344
1549563991894,-1.0079156,3.5025666,9.313044
1549563991896,-1.019886,3.5025666,9.341773
1549563991899,-1.0557975,3.49299,9.365714
1549563991902,-1.0701622,3.4882019,9.384867
1549563991905,-1.0749503,3.4858077,9.411202
1549563991905,-1.0941031,3.4882019,9.41599
1549563991909,-1.1060736,3.4977782,9.406414
1549563991913,-1.1060736,3.4953842,9.389655
1549563991913,-1.1180441,3.5001721,9.382473
