1549564378078,1012.55444
1549564378122,1012.5393
1549564378147,1012.5574
1549564378186,1012.5442
1549564378226,1012.5303
1549564378266,1012.5315
1549564378307,1012.53345
1549564378348,1012.5366
1549564378387,1012.5337
1549564378426,1012.522
1549564378466,1012.5298
1549564378508,1012.5178
1549564378546,1012.51416
1549564378588,1012.5137
1549564378626,1012.5122
1549564378666,1012.5176
1549564378708,1012.52075
1549564378747,1012.5261
1549564378789,1012.52856
1549564378830,1012.52954
1549564378866,1012.53613
1549564378908,1012.5376
1549564378947,1012.5449
1549564378987,1012.53735
1549564379027,1012.53906
1549564379066,1012.5493
1549564379109,1012.5488
1549564379146,1012.5486
1549564379187,1012.5471
1549564379227,1012.54395
1549564379268,1012.54565
1549564379307,1012.5437
1549564379346,1012.5481
1549564379387,1012.54297
1549564379426,1012.53687
1549564379466,1012.5332
1549564379509,1012.52563
1549564379546,1012.52075
1549564379591,1012.52954
1549564379626,1012.54443
1549564379666,1012.5449
1549564379708,1012.5354
1549564379747,1012.5366
1549564379788,1012.53613
1549564379827,1012.53613
1549564379868,1012.5354
1549564379912,1012.54785
1549564379947,1012.55054
1549564379993,1012.5491
1549564380027,1012.54663
1549564380071,1012.54395
1549564380107,1012.5349
1549564380146,1012.53613
1549564380187,1012.5464
1549564380226,1012.552
1549564380266,1012.54834
1549564380307,1012.5471
1549564380347,1012.5576
1549564380387,1012.56055
1549564380426,1012.5615
1549564380466,1012.5703
1549564380507,1012.5652
1549564380547,1012.56323
1549564380587,1012.5574
1549564380626,1012.56836
1549564380666,1012.5835
1549564380713,1012.5813
1549564380747,1012.58325
1549564380790,1012.58203
1549564380828,1012.6387
1549564380866,1012.65625
1549564380914,1012.6492
1549564380947,1012.64453
1549564380998,1012.6472
1549564381028,1012.62305
1549564381067,1012.7312
1549564381109,1012.6472
1549564381147,1012.62964
1549564381187,1012.63525
1549564381227,1012.6516
1549564381268,1012.645
1549564381306,1012.6072
1549564381347,1012.5962
1549564381389,1012.6245
1549564381427,1012.61475
1549564381469,1012.6111
1549564381508,1012.6472
1549564381547,1012.69116
1549564381587,1012.7075
1549564381626,1012.6987
1549564381668,1012.66724
1549564381706,1012.6511
1549564381747,1012.65894
1549564381790,1012.6279
1549564381827,1012.5432
1549564381867,1012.53467
1549564381910,1012.5547
1549564381946,1012.57446
1549564381988,1012.6328
1549564382026,1012.61206
1549564382066,1012.64404
1549564382107,1012.657
1549564382146,1012.67065
1549564382187,1012.6775
1549564382229,1012.69336
1549564382267,1012.70386
1549564382307,1012.70386
1549564382346,1012.72144
1549564382387,1012.7107
1549564382426,1012.7368
1549564382466,1012.72974
1549564382506,1012.7385
1549564382546,1012.6655
1549564382587,1012.5735
1549564382626,1012.5476
1549564382666,1012.6255
1549564382706,1012.6599
1549564382746,1012.70996
1549564382787,1012.74805
1549564382826,1012.78467
1549564382866,1012.7991
1549564382906,1012.79126
1549564382946,1012.80396
1549564382987,1012.83374
1549564383026,1012.8684
1549564383066,1012.92456
1549564383106,1012.8279
1549564383145,1012.73267
1549564383187,1012.6865
1549564383226,1012.51807
1549564383266,1012.5696
1549564383306,1012.60376
1549564383352,1012.63574
1549564383387,1012.6692
1549564383426,1012.6909
1549564383466,1012.7261
1549564383506,1012.77295
1549564383547,1012.7854
1549564383587,1012.76294
1549564383627,1012.7529
1549564383666,1012.6553
1549564383706,1012.5737
1549564383746,1012.5603
1549564383788,1012.59644
1549564383826,1012.6421
1549564383866,1012.6704
1549564383906,1012.729
1549564383946,1012.75806
1549564383987,1012.73267
1549564384026,1012.7146
1549564384066,1012.6587
1549564384107,1012.6138
1549564384146,1012.5869
1549564384187,1012.5801
1549564384226,1012.60645
1549564384267,1012.635
1549564384307,1012.6655
1549564384346,1012.7053
1549564384387,1012.7351
1549564384426,1012.7744
1549564384468,1012.6902
1549564384506,1012.72144
1549564384546,1012.73
1549564384587,1012.73486
1549564384627,1012.7615
1549564384667,1012.69604
1549564384707,1012.66406
1549564384747,1012.6511
1549564384788,1012.6511
1549564384827,1012.66284
1549564384867,1012.6738
1549564384906,1012.6555
1549564384946,1012.70044
1549564384987,1012.7615
1549564385030,1012.7881
1549564385067,1012.77344
1549564385107,1012.7373
1549564385146,1012.7095
1549564385187,1012.7009
1549564385226,1012.65845
1549564385266,1012.58594
1549564385307,1012.54517
1549564385346,1012.5847
1549564385387,1012.6255
1549564385428,1012.67456
1549564385466,1012.7063
1549564385506,1012.7954
1549564385551,1012.8196
1549564385587,1012.78516
1549564385627,1012.7578
1549564385667,1012.7612
1549564385706,1012.7676
1549564385746,1012.791
1549564385788,1012.7737
1549564385826,1012.73413
1549564385867,1012.70776
1549564385906,1012.7258
1549564385946,1012.7351
1549564385987,1012.74976
1549564386029,1012.7722
1549564386067,1012.8013
1549564386106,1012.86035
1549564386146,1012.8237
1549564386187,1012.7976
1549564386226,1012.79346
1549564386267,1012.77563
1549564386306,1012.7207
1549564386346,1012.6885
1549564386387,1012.64795
1549564386426,1012.6492
1549564386466,1012.7012
1549564386507,1012.7705
1549564386548,1012.88916
1549564386587,1012.85376
1549564386626,1012.9087
1549564386667,1012.7927
1549564386707,1012.79614
1549564386746,1012.81665
1549564386786,1012.82495
1549564386826,1012.84106
1549564386867,1012.8252
1549564386906,1012.781
1549564386947,1012.7627
1549564386988,1012.76636
1549564387026,1012.7866
1549564387067,1012.7876
1549564387106,1012.8413
1549564387146,1012.8511
1549564387187,1012.854
1549564387226,1012.8452
1549564387267,1012.8452
1549564387306,1012.83203
1549564387347,1012.81274
1549564387389,1012.7898
1549564387426,1012.7483
1549564387468,1012.72363
1549564387506,1012.6997
1549564387549,1012.7278
1549564387586,1012.7622
1549564387627,1012.80835
1549564387666,1012.87134
1549564387706,1012.8789
1549564387747,1012.90454
1549564387786,1012.8677
1549564387826,1012.82886
1549564387867,1012.8447
1549564387906,1012.87256
1549564387947,1012.8594
1549564387986,1012.86084
1549564388026,1012.8428
1549564388070,1012.8091
1549564388107,1012.82886
1549564388146,1012.8384
1549564388186,1012.84814
1549564388227,1012.8274
1549564388268,1012.88306
1549564388306,1012.9158
1549564388350,1012.9429
1549564388388,1012.9021
1549564388426,1012.87646
1549564388468,1012.8867
1549564388512,1012.87915
1549564388548,1012.8418
1549564388589,1012.82666
1549564388628,1012.8003
1549564388667,1012.76855
1549564388707,1012.78125
1549564388752,1012.8113
1549564388787,1012.8418
1549564388828,1012.90234
1549564388867,1012.9404
1549564388907,1013.0105
1549564388947,1012.9326
1549564388987,1012.86523
1549564389026,1012.88745
1549564389068,1012.91064
1549564389106,1012.9165
1549564389150,1012.9026
1549564389186,1012.86304
1549564389226,1012.8552
1549564389269,1012.85596
1549564389307,1012.87524
1549564389348,1012.88794
1549564389386,1012.897
1549564389426,1012.93335
1549564389467,1012.9707
1549564389507,1012.9829
1549564389547,1012.9424
1549564389587,1012.92456
1549564389626,1012.926
1549564389667,1012.91504
1549564389707,1012.87695
1549564389749,1012.87695
1549564389789,1012.86426
1549564389828,1012.81494
1549564389869,1012.8137
1549564389906,1012.8579
1549564389947,1012.88403
1549564389987,1012.949
1549564390027,1013.04785
1549564390068,1013.041
1549564390107,1013.06885
1549564390147,1012.9553
1549564390186,1012.958
1549564390228,1012.9785
1549564390273,1012.98926
1549564390307,1012.9846
1549564390349,1012.92676
1549564390389,1012.9114
1549564390426,1012.91797
1549564390467,1012.9353
1549564390505,1012.91626
1549564390547,1012.93066
1549564390587,1012.97656
1549564390626,1013.0232
1549564390667,1013.03735
1549564390706,1013.0051
1549564390747,1012.9763
1549564390788,1012.96094
1549564390831,1012.9575
1549564390875,1012.92847
1549564390906,1012.9048
1549564390947,1012.86816
1549564390987,1012.82227
1549564391029,1012.84326
1549564391068,1012.8972
1549564391107,1012.96655
1549564391146,1013.08887
1549564391186,1013.07446
1549564391226,1013.0957
1549564391268,1012.98584
1549564391306,1013.01685
1549564391347,1013.03955
1549564391389,1013.03955
1549564391427,1013.06494
1549564391468,1013.0349
1549564391507,1012.98
1549564391548,1012.9712
1549564391586,1012.98193
1549564391625,1012.9966
1549564391667,1013.00757
1549564391706,1013.00073
