1549564888117,-4.318444,0.98089784,-0.3220272
1549564888117,-4.25919,0.9631828,-0.2633842
1549564888118,-4.1840534,0.93935907,-0.18641524
1549564888122,-4.046609,0.7383846,-0.077681325
1549564888126,-3.7118552,0.030392384,0.059152376
1549564888127,-3.1266468,-1.1895044,0.21064684
1549564888128,-2.5548773,-1.9836285,0.31999162
1549564888131,-2.1614804,-1.9158226,0.3890193
1549564888134,-1.8358897,-1.4863846,0.42322773
1549564888136,-1.4968598,-1.1003182,0.42139515
1549564888139,-1.1584407,-0.8651353,0.39573884
1549564888139,-0.8756103,-0.7026453,0.35053483
1549564888143,-0.6550881,-0.58108324,0.30166566
1549564888145,-0.493209,-0.50044906,0.26440293
1549564888148,-0.38019902,-0.49189693,0.23935747
1549564888151,-0.31361476,-0.56336814,0.2198098
1549564888153,-0.2751303,-0.7044779,0.18926656
1549564888154,-0.25497177,-0.88529384,0.14161912
1549564888157,-0.24092188,-1.0807705,0.08541956
1549564888160,-0.2250394,-1.2554778,0.021889629
1549564888163,-0.2024374,-1.3837594,-0.0538576
1549564888165,-0.17800282,-1.4631718,-0.12777223
1549564888167,-0.15478995,-1.5089867,-0.18946956
1549564888170,-0.1401292,-1.5297561,-0.23406269
1549564888172,-0.13463141,-1.5303669,-0.2548321
1549564888174,-0.14623785,-1.5016563,-0.26155162
1549564888178,-0.16395293,-1.4454567,-0.259719
1549564888179,-0.18960924,-1.36299,-0.24505825
1549564888182,-0.22137421,-1.2579212,-0.2200128
1549564888185,-0.25558263,-1.141857,-0.19313474
1549564888187,-0.298954,-1.0312904,-0.16808929
1549564888190,-0.34354714,-0.94088256,-0.1473199
1549564888191,-0.3979141,-0.8651353,-0.13815692
1549564888193,-0.4590006,-0.8083249,-0.14121124
1549564888196,-0.5255848,-0.7649535,-0.15220681
1549564888199,-0.6037755,-0.73990804,-0.1766414
1549564888201,-0.69357264,-0.7148626,-0.20962809
1549564888204,-0.79008925,-0.67882156,-0.24566911
1549564888206,-0.8939363,-0.6299524,-0.28048843
1549564888209,-1.0014485,-0.58108324,-0.30919906
1549564888211,-1.1095716,-0.53526837,-0.33424452
1549564888214,-1.2146403,-0.4839557,-0.3482944
1549564888217,-1.3074918,-0.4167606,-0.3519596
1549564888219,-1.3881259,-0.33429384,-0.35012698
1549564888221,-1.4510449,-0.23594464,-0.34951612
1549564888224,-1.4974706,-0.1308759,-0.3464618
1549564888225,-1.5206835,-0.03680274,-0.34890527
1549564888231,-1.5243487,0.029781519,-0.35318133
1549564888231,-1.504801,0.058492158,-0.36295515
1549564888233,-1.464484,0.049940053,-0.36662033
1549564888235,-1.4021758,0.011455577,-0.36295515
1549564888237,-1.3282611,-0.041689657,-0.35134873
1549564888240,-1.2506813,-0.09239143,-0.32691413
1549564888243,-1.1712689,-0.1327085,-0.29514918
1549564888245,-1.0973543,-0.15714309,-0.26094073
1549564888248,-1.0271049,-0.17485817,-0.2303975
1549564888251,-0.9617422,-0.18279941,-0.21084982
1549564888253,-0.9092079,-0.1724147,-0.20657377
1549564888256,-0.8627822,-0.14431493,-0.22612144
1549564888258,-0.82368684,-0.10705218,-0.27987754
1549564888260,-0.78886753,-0.07589808,-0.37028554
1549564888263,-0.75832427,-0.05268522,-0.46985647
1549564888266,-0.7338897,-0.045354843,-0.55843186
1549564888268,-0.7198398,-0.074065484,-0.6311248
1549564888269,-0.72411585,-0.13026504,-0.70137423
1549564888272,-0.74244183,-0.18341027,-0.7722345
1549564888274,-0.7699307,-0.19562757,-0.8528687
1549564888276,-0.80597174,-0.16874951,-0.9420549
1549564888279,-0.85728437,-0.12659985,-1.0446802
1549564888283,-0.9250904,-0.08506105,-1.1607444
1549564888284,-1.0069462,-0.052074358,-1.2878044
1549564888287,-1.1034629,-0.032526683,-1.4283032
1549564888289,-1.2146403,-0.026418036,-1.5816302
1549564888291,-1.333148,-0.025196306,-1.7447312
1549564888294,-1.455321,-0.01786593,-1.9102755
1549564888297,-1.5787157,0.0071795234,-2.0636024
1549564888299,-1.7112733,0.057881296,-2.2071557
1549564888302,-1.8603243,0.12568727,-2.336659
1549564888303,-2.0154839,0.19410412,-2.458832
1549564888306,-2.1663673,0.2606884,-2.5687876
1549564888309,-2.312364,0.3401008,-2.6653042
1549564888311,-2.4491978,0.43600658,-2.7502146
1549564888313,-2.5762577,0.5526817,-2.815577
1549564888315,-2.6892676,0.67668724,-2.8699439
1549564888319,-2.7943363,0.7958059,-2.9145372
1549564888320,-2.8841333,0.90331805,-2.9572976
1549564888324,-2.953772,0.9973912,-2.9976146
1549564888326,-2.9971435,1.0841341,-3.0336556
1549564888329,-3.0331845,1.1158991,-3.0751946
1549564888332,-3.0570083,1.0951296,-3.1216202
1549564888336,-3.0716689,1.0523691,-3.1747653
1549564888336,-3.0722797,1.0022782,-3.2254672
1549564888337,-3.062506,0.9466894,-3.2712822
1549564888340,-3.0399039,0.88804644,-3.312821
1549564888343,-3.0063064,0.82024044,-3.3458076
1549564888345,-2.9653785,0.749991,-3.371464
1549564888348,-2.9122334,0.6882937,-3.3873465
1549564888351,-2.8505359,0.632705,-3.393455
1549564888352,-2.7802866,0.5856684,-3.3885682
1549564888354,-2.7051501,0.5410753,-3.3720748
1549564888356,-2.6269593,0.49220613,-3.3470292
1549564888360,-2.5432708,0.43295226,-3.3177078
1549564888362,-2.462026,0.36392453,-3.2828884
1549564888365,-2.3832245,0.2832904,-3.2431824
1549564888368,-2.308088,0.20021278,-3.2004218
1549564888370,-2.2341733,0.1183569,-3.1509418
1549564888372,-2.163924,0.032224976,-3.10024
1549564888375,-2.1022265,-0.05879387,-3.0470948
1549564888377,-2.0441945,-0.15469962,-2.9866192
1549564888381,-1.9892168,-0.24999453,-2.924311
1549564888384,-1.9379041,-0.3434568,-2.8589485
1549564888385,-1.8902566,-0.42958874,-2.7911425
1549564888387,-1.8560482,-0.5035034,-2.7227256
1549564888389,-1.8267268,-0.56458986,-2.6585848
1549564888391,-1.8016813,-0.61468077,-2.5962765
1549564888394,-1.780301,-0.6531653,-2.5370226
1549564888396,-1.7644185,-0.67821074,-2.477769
1549564888398,-1.7552556,-0.68981713,-2.422791
1549564888402,-1.7528121,-0.6830976,-2.3714783
1549564888404,-1.757699,-0.6666043,-2.3244417
1549564888406,-1.7705272,-0.6378936,-2.282903
1549564888412,-1.789464,-0.59268963,-2.2480836
1549564888412,-1.8132877,-0.5346575,-2.219373
1549564888414,-1.8401657,-0.46196458,-2.1949384
1549564888416,-1.8694873,-0.37705436,-2.1796668
1549564888420,-1.9012523,-0.27870515,-2.1662278
1549564888421,-1.9311846,-0.1724147,-2.1595082
1549564888424,-1.9617279,-0.05940473,-2.1576757
1549564888425,-1.987995,0.059103023,-2.1533997
1549564888429,-2.014873,0.18982807,-2.1509562
1549564888432,-2.0350316,0.32055315,-2.1503453
1549564888433,-2.0490813,0.44455868,-2.1497345
1549564888438,-2.0570226,0.5587903,-2.1460693
1549564888439,-2.0576334,0.65958303,-2.1405716
1549564888441,-2.0503032,0.7469367,-2.1314085
1549564888442,-2.04114,0.82329476,-2.1216347
1549564888446,-2.0270903,0.8886573,-2.1088066
1549564888452,-2.010597,0.9479112,-2.092924
1549564888453,-1.9977689,0.9980021,-2.0697112
1549564888454,-1.9843298,1.0401518,-2.0416114
1549564888455,-1.9763886,1.0755819,-2.006792
1549564888458,-1.9727234,1.1110121,-1.962199
1549564888460,-1.9757777,1.1452205,-1.9114972
1549564888463,-1.9867733,1.1745421,-1.8559085
1549564888467,-2.002045,1.197144,-1.7929895
1549564888469,-2.0264795,1.2111939,-1.7221291
1549564888470,-2.0619094,1.2234112,-1.6476036
1549564888472,-2.1040592,1.2319633,-1.569413
1549564888474,-2.1523175,1.2344068,-1.4845028
1549564888476,-2.2066846,1.2417371,-1.3947057
1549564888480,-2.2659383,1.2484567,-1.3036869
1549564888482,-2.3276358,1.255787,-1.2083919
1549564888485,-2.3881114,1.2661718,-1.1167622
1549564888487,-2.4498086,1.2808325,-1.0226891
1549564888489,-2.5139494,1.3016019,-0.93289196
1549564888492,-2.5756469,1.3315343,-0.84798175
1549564888494,-2.6342897,1.3718513,-0.76856935
1549564888496,-2.6862133,1.4133902,-0.693433
1549564888499,-2.7289739,1.4579833,-0.6237944
1549564888504,-2.763793,1.5099068,-0.55904275
1549564888504,-2.7894495,1.5648847,-0.499178
1549564888507,-2.8041103,1.6265819,-0.44420016
1549564888509,-2.8089972,1.6882793,-0.3965527
1549564888511,-2.801056,1.7579179,-0.35012698
1549564888513,-2.7808974,1.8361086,-0.3085882
1549564888515,-2.7491324,1.9033036,-0.26827112
1549564888519,-2.7088153,1.9808835,-0.22734317
1549564888522,-2.6611679,2.051133,-0.18458264
1549564888524,-2.6043575,2.137265,-0.13937865
1549564888525,-2.5420492,2.213623,-0.09417467
1549564888531,-2.4675238,2.2881484,-0.044694625
1549564888533,-2.3868895,2.3724477,0.0029528232
1549564888534,-2.3044229,2.4133756,0.050600268
1549564888536,-2.212793,2.475684,0.099469446
1549564888539,-2.1150548,2.5361595,0.14833863
1549564888541,-2.0252576,2.524553,0.18621224
1549564888543,-1.9281303,2.497064,0.22042067
1549564888548,-1.8261158,2.4903448,0.25523993
1549564888550,-1.7271558,2.5111141,0.29983306
1549564888553,-1.6440781,2.4720187,0.3395393
1549564888553,-1.5756613,2.371837,0.38168895
1549564888554,-1.5072445,2.2954788,0.43116897
1549564888557,-1.4400494,2.2325597,0.4879794
1549564888561,-1.3795738,2.1531472,0.5472333
1549564888563,-1.3239851,2.055409,0.6095415
1549564888566,-1.2806137,1.9509511,0.67612576
1549564888569,-1.2457944,1.8361086,0.7457643
1549564888570,-1.2183055,1.7218769,0.81967896
1549564888572,-1.2036448,1.6143646,0.89420444
