1549564444272,-0.22504528,2.9495296,8.582844
1549564444275,-0.22504528,2.9495296,8.582844
1549564444275,-0.062246565,3.0907815,7.7999735
1549564444276,-0.11491674,3.1195107,7.8143387
1549564444276,-0.14604004,3.1578162,7.8215203
1549564444276,-0.17237511,3.176969,7.8406734
1549564444276,-0.2058925,3.1961217,7.8717966
1549564444276,-0.24898626,3.1937277,7.8909497
1549564444276,-0.27771547,3.1697867,7.905314
1549564444276,-0.24180397,3.1362693,7.8861613
1549564444299,-0.16519281,3.0859933,7.7975793
1549564444299,-0.05506427,3.0213525,7.658722
1549564444299,0.06942887,2.9399533,7.4815583
1549564444299,0.17476921,2.8513715,7.273272
1549564444299,0.26574495,2.7603958,7.060197
1549564444299,0.33996204,2.6718142,6.835152
1549564444299,0.411785,2.5736563,6.646018
1549564444299,0.45248467,2.4874685,6.4856133
1549564444299,0.47163746,2.422828,6.353938
1549564444307,0.48360795,2.3845222,6.2485976
1549564444307,0.46206108,2.3605812,6.181563
1549564444307,0.43812007,2.3366406,6.152834
1549564444309,0.3974204,2.3342462,6.1456513
1549564444310,0.34953842,2.3581872,6.181563
1549564444313,0.30165642,2.3940988,6.234233
1549564444315,0.24898626,2.4419808,6.274933
1549564444318,0.1891338,2.4922566,6.3395734
1549564444321,0.14125183,2.5353506,6.423367
1549564444324,0.09815805,2.5760503,6.499978
1549564444325,0.03591148,2.6382968,6.5861654
1549564444328,-0.026335087,2.7077258,6.696294
1549564444330,-0.06942887,2.7819428,6.835152
1549564444333,-0.11491674,2.860948,6.978798
1549564444335,-0.15801051,2.9375594,7.122444
1549564444339,-0.1843456,3.0189586,7.2660894
1549564444340,-0.2011043,3.0955698,7.414524
1549564444343,-0.2034984,3.1649985,7.565352
1549564444345,-0.1987102,3.2440038,7.7209687
1549564444348,-0.2058925,3.320615,7.8694024
1549564444350,-0.22025707,3.3828616,8.015443
1549564444351,-0.24419808,3.4307435,8.151906
1549564444354,-0.27532133,3.4570785,8.274006
1549564444357,-0.30405053,3.4762316,8.3745575
1549564444359,-0.3327797,3.4810195,8.429622
1549564444362,-0.35193253,3.445108,8.424833
1549564444364,-0.35672072,3.3732853,8.367375
1549564444367,-0.3327797,3.29428,8.297947
1549564444369,-0.26335087,3.198516,8.209365
1549564444372,-0.1867397,3.0931754,8.084871
1549564444374,-0.10534035,3.006988,7.9651666
1549564444376,-0.004788197,2.9447415,7.876585
1549564444380,0.07900526,2.8944654,7.8143387
1549564444382,0.15801051,2.8657362,7.7496977
1549564444384,0.23940988,2.8537657,7.6994214
1549564444387,0.29686826,2.8537657,7.6730866
1549564444389,0.35193253,2.863342,7.6706924
1549564444391,0.3998145,2.882495,7.685057
1549564444393,0.43572596,2.9136183,7.706604
1549564444396,0.47642565,2.9686825,7.7425156
1549564444399,0.5386722,3.0237467,7.7951856
1549564444401,0.60810107,3.0644464,7.859826
1549564444404,0.66795355,3.1195107,7.924467
1549564444407,0.7302001,3.1937277,8.017837
1549564444409,0.8139936,3.2631564,8.13036
1549564444410,0.8929988,3.320615,8.228518
1549564444414,0.9648218,3.3852558,8.321887
1549564444416,1.0486152,3.4522905,8.441592
1549564444420,1.11565,3.5193253,8.575662
1549564444421,1.1731083,3.58636,8.695367
1549564444423,1.2281727,3.63903,8.827042
1549564444426,1.2808429,3.7180352,8.987447
1549564444428,1.3143603,3.782676,9.162216
1549564444430,1.3383013,3.828164,9.344167
1549564444432,1.3766067,3.904775,9.533301
1549564444434,1.405336,3.976598,9.710465
1549564444438,1.4125183,4.046027,9.911569
1549564444440,1.4101242,4.1322145,10.131826
1549564444443,1.4029418,4.2088256,10.323354
1549564444445,1.4029418,4.261496,10.486153
1549564444447,1.4005477,4.271072,10.605857
1549564444450,1.3861831,4.2327666,10.684863
1549564444452,1.4077301,4.141791,10.732745
1549564444456,1.455612,4.002933,10.730351
1549564444457,1.5106763,3.8449225,10.684863
1549564444459,1.5920756,3.662971,10.617828
1549564444462,1.7093865,3.4570785,10.517276
1549564444465,1.8290915,3.2607625,10.416724
1549564444467,1.9487964,3.105146,10.316172
1549564444470,2.0804718,2.9519238,10.208437
1549564444471,2.2265117,2.7939134,10.127038
1549564444473,2.3629756,2.66942,10.062397
1549564444476,2.47071,2.5545032,10.012121
1549564444479,2.5545032,2.4443748,9.978604
1549564444481,2.6215382,2.3605812,9.990574
1549564444485,2.6526616,2.3126996,10.02888
1549564444486,2.6526616,2.276788,10.057609
1549564444490,2.645479,2.2480588,10.107885
1549564444491,2.643085,2.2600293,10.170131
1549564444493,2.6215382,2.2839704,10.23956
1549564444496,2.5832324,2.3079112,10.33293
1549564444499,2.5616858,2.3581872,10.445453
1549564444501,2.5281682,2.4156458,10.56037
1549564444504,2.4683158,2.4563453,10.670498
1549564444506,2.401281,2.499439,10.794991
1549564444508,2.3390346,2.5616858,10.914696
1549564444511,2.2863643,2.640691,11.032007
1549564444512,2.2169354,2.714908,11.132559
1549564444515,2.1427186,2.7963073,11.213959
1549564444518,2.106807,2.9040418,11.292964
1549564444522,2.0685015,3.0165646,11.362393
