1549563857075,1013.69507
1549563857120,1013.67017
1549563857156,1013.6494
1549563857195,1013.6494
1549563857235,1013.635
1549563857280,1013.64136
1549563857317,1013.6521
1549563857356,1013.6577
1549563857395,1013.66895
1549563857434,1013.67554
1549563857474,1013.67065
1549563857514,1013.68164
1549563857554,1013.6843
1549563857593,1013.6841
1549563857634,1013.69556
1549563857673,1013.7019
1549563857714,1013.6997
1549563857754,1013.6914
1549563857793,1013.676
1549563857834,1013.67017
1549563857874,1013.6909
1549563857914,1013.71875
1549563857955,1013.7346
1549563857994,1013.7466
1549563858035,1013.739
1549563858074,1013.73364
1549563858114,1013.7229
1549563858154,1013.7212
1549563858195,1013.72144
1549563858236,1013.7363
1549563858274,1013.739
1549563858315,1013.7627
1549563858355,1013.7793
1549563858393,1013.7876
1549563858435,1013.77246
1549563858473,1013.75635
1549563858514,1013.7339
1549563858557,1013.7302
1549563858595,1013.7278
1549563858634,1013.7302
1549563858673,1013.7168
1549563858715,1013.7114
1549563858754,1013.7073
1549563858793,1013.69946
1549563858835,1013.69653
1549563858875,1013.697
1549563858914,1013.69214
1549563858954,1013.6865
1549563858993,1013.6863
1549563859035,1013.6885
1549563859073,1013.6848
1549563859116,1013.688
1549563859154,1013.69824
1549563859193,1013.70166
1549563859235,1013.70386
1549563859274,1013.7031
1549563859316,1013.70703
1549563859354,1013.7053
1549563859394,1013.70386
1549563859435,1013.70264
1549563859473,1013.68677
1549563859514,1013.68994
1549563859554,1013.68896
1549563859594,1013.68896
1549563859635,1013.6875
1549563859677,1013.6824
1549563859715,1013.68384
1549563859755,1013.68335
1549563859793,1013.68677
1549563859835,1013.68945
1549563859874,1013.69116
1549563859915,1013.68823
1549563859954,1013.6865
1549563859995,1013.6826
1549563860034,1013.68823
1549563860074,1013.6853
1549563860119,1013.6848
1549563860154,1013.68604
1549563860194,1013.68823
1549563860237,1013.688
1549563860274,1013.69336
1549563860315,1013.68677
1549563860354,1013.68384
1549563860394,1013.68115
1549563860436,1013.67944
1549563860473,1013.6802
1549563860514,1013.68335
1549563860554,1013.6824
1549563860594,1013.6758
1549563860634,1013.6819
1549563860673,1013.6853
1549563860715,1013.68335
1549563860754,1013.6809
1549563860796,1013.68677
1549563860834,1013.6819
1549563860874,1013.6846
1549563860915,1013.68506
1549563860954,1013.69116
1549563860994,1013.6936
1549563861034,1013.69434
1549563861074,1013.688
1549563861116,1013.68286
1549563861154,1013.6853
1549563861194,1013.69214
1549563861235,1013.6904
1549563861274,1013.68115
1549563861315,1013.6819
1549563861357,1013.6902
1549563861397,1013.6975
1549563861435,1013.699
1549563861473,1013.6987
1549563861515,1013.7046
1549563861554,1013.7014
1549563861594,1013.69995
1549563861636,1013.69653
1549563861673,1013.7024
1549563861715,1013.70483
1549563861755,1013.69946
1549563861794,1013.6919
1549563861834,1013.69653
1549563861873,1013.69556
1549563861915,1013.69556
1549563861953,1013.69507
1549563861995,1013.68994
1549563862034,1013.68994
1549563862074,1013.69995
1549563862115,1013.6904
1549563862154,1013.6907
1549563862194,1013.6885
1549563862234,1013.6875
1549563862274,1013.69214
1549563862315,1013.6904
1549563862354,1013.68823
1549563862396,1013.6902
1549563862434,1013.68677
1549563862475,1013.6787
1549563862515,1013.67456
1549563862554,1013.67114
1549563862594,1013.6775
1549563862637,1013.6809
1549563862673,1013.6887
1549563862716,1013.6902
1549563862756,1013.6941
1549563862795,1013.6929
1549563862834,1013.6909
1549563862874,1013.68945
1549563862921,1013.6826
1549563862954,1013.687
1549563862995,1013.6858
1549563863035,1013.6841
1549563863076,1013.6914
1549563863116,1013.68506
1549563863153,1013.6931
1549563863195,1013.6926
1549563863235,1013.69214
1549563863275,1013.6946
1549563863319,1013.69434
1549563863355,1013.6992
1549563863395,1013.7012
1549563863434,1013.69727
1549563863477,1013.7009
1549563863515,1013.6985
1549563863555,1013.6992
1549563863599,1013.7031
1549563863637,1013.6958
1549563863674,1013.697
1549563863714,1013.6985
1549563863755,1013.6987
1549563863797,1013.68774
1549563863834,1013.6804
1549563863875,1013.6797
1549563863915,1013.6758
1549563863953,1013.6858
1549563863995,1013.6848
1549563864035,1013.6924
1549563864075,1013.69385
1549563864116,1013.69214
1549563864158,1013.6865
1549563864195,1013.6804
1549563864234,1013.68726
1549563864275,1013.6902
1549563864317,1013.6963
1549563864355,1013.7007
1549563864396,1013.7046
1549563864435,1013.69946
1549563864475,1013.69946
1549563864516,1013.687
1549563864555,1013.68994
1549563864596,1013.6909
1549563864641,1013.69824
1549563864675,1013.69336
1549563864715,1013.6926
1549563864754,1013.6948
1549563864795,1013.6892
1549563864834,1013.6907
1549563864878,1013.6902
1549563864917,1013.6926
1549563864955,1013.687
1549563865008,1013.6858
1549563865034,1013.6814
1549563865075,1013.6887
1549563865115,1013.68335
1549563865155,1013.6821
1549563865195,1013.6758
1549563865234,1013.67676
1549563865276,1013.6704
1549563865316,1013.66895
1549563865354,1013.67505
1549563865396,1013.6665
1549563865435,1013.66846
1549563865487,1013.6704
1549563865514,1013.6758
1549563865555,1013.6721
1549563865595,1013.6775
1549563865635,1013.68506
1549563865675,1013.68555
1549563865715,1013.68823
1549563865754,1013.6948
1549563865796,1013.6848
1549563865836,1013.6885
1549563865876,1013.68726
1549563865915,1013.6897
1549563865956,1013.6931
1549563866003,1013.68896
1549563866035,1013.6963
1549563866076,1013.6997
1549563866115,1013.7073
1549563866156,1013.70044
1549563866195,1013.69775
1549563866236,1013.70215
1549563866275,1013.70386
1549563866316,1013.697
1549563866354,1013.7014
1549563866394,1013.69946
1549563866434,1013.70483
1549563866476,1013.70776
1549563866514,1013.70435
1549563866555,1013.70166
1549563866595,1013.70605
1549563866635,1013.7063
1549563866675,1013.71387
1549563866714,1013.71826
1549563866756,1013.71216
1549563866794,1013.7097
1549563866835,1013.7012
1549563866876,1013.69385
1549563866915,1013.69385
1549563866956,1013.6887
1549563866994,1013.7075
1549563867036,1013.70166
1549563867078,1013.7063
1549563867115,1013.71606
1549563867155,1013.71704
1549563867195,1013.7239
1549563867235,1013.718
1549563867276,1013.719
1549563867317,1013.72
1549563867354,1013.719
1549563867397,1013.72314
1549563867434,1013.7185
1549563867475,1013.71436
1549563867514,1013.70776
1549563867555,1013.70874
1549563867596,1013.7063
1549563867636,1013.70044
1549563867676,1013.6963
1549563867717,1013.6931
1549563867755,1013.6946
1549563867794,1013.7068
1549563867836,1013.71606
1549563867876,1013.7068
1549563867915,1013.7107
1549563867956,1013.71606
1549563867994,1013.7202
1549563868034,1013.72
1549563868076,1013.7107
1549563868115,1013.709
1549563868154,1013.7185
1549563868195,1013.71094
1549563868234,1013.70654
1549563868278,1013.71216
1549563868317,1013.7107
1549563868357,1013.70483
1549563868395,1013.70605
1549563868434,1013.70776
1549563868477,1013.71387
1549563868515,1013.7163
1549563868557,1013.71924
1549563868594,1013.7175
1549563868636,1013.71606
1549563868679,1013.7117
1549563868726,1013.71875
1549563868755,1013.7185
1549563868795,1013.70874
1549563868837,1013.71216
1549563868875,1013.71924
1549563868915,1013.7156
1549563868955,1013.71216
1549563868996,1013.7146
1549563869033,1013.71094
1549563869075,1013.7051
1549563869115,1013.70435
1549563869156,1013.6992
1549563869194,1013.68677
1549563869234,1013.6836
1549563869275,1013.68335
1549563869315,1013.68823
1549563869355,1013.68823
1549563869397,1013.6902
1549563869435,1013.68823
1549563869475,1013.6926
1549563869514,1013.7031
1549563869558,1013.71045
1549563869594,1013.71387
1549563869636,1013.73535
1549563869677,1013.7312
1549563869714,1013.7173
1549563869755,1013.7095
1549563869794,1013.70654
1549563869834,1013.7075
1549563869875,1013.7031
1549563869915,1013.6968
1549563869954,1013.69775
1549563869995,1013.70264
1549563870040,1013.6975
1549563870075,1013.6992
1549563870115,1013.6924
1549563870157,1013.6948
1549563870195,1013.69775
1549563870234,1013.69946
1549563870274,1013.69165
1549563870317,1013.6997
1549563870356,1013.7002
1549563870400,1013.6914
1549563870436,1013.6909
1549563870475,1013.69824
1549563870517,1013.70557
1549563870555,1013.7097
1549563870594,1013.70435
1549563870635,1013.70776
1549563870676,1013.7063
1549563870715,1013.6924
1549563870756,1013.6931
1549563870794,1013.6846
1549563870840,1013.6897
1549563870876,1013.69434
1549563870924,1013.709
1549563870957,1013.7168
1549563870995,1013.7212
1549563871036,1013.72314
1549563871079,1013.7278
1549563871115,1013.7258
1549563871156,1013.72437
1549563871195,1013.7212
1549563871235,1013.7168
1549563871275,1013.71045
1549563871315,1013.7019
1549563871355,1013.7117
1549563871394,1013.7163
1549563871436,1013.7124
1549563871474,1013.70703
1549563871513,1013.6929
1549563871555,1013.70386
1549563871593,1013.6953
1549563871636,1013.6936
1549563871675,1013.6907
1549563871714,1013.6907
1549563871754,1013.6924
1549563871795,1013.6924
1549563871836,1013.69824
1549563871874,1013.69507
1549563871915,1013.69385
1549563871958,1013.69824
1549563871995,1013.6963
1549563872035,1013.6987
1549563872075,1013.6948
1549563872114,1013.6953
1549563872156,1013.69946
1549563872196,1013.709
1549563872235,1013.72266
1549563872274,1013.7268
1549563872316,1013.72705
1549563872356,1013.7217
1549563872395,1013.7163
1549563872435,1013.7051
1549563872475,1013.7097
1549563872520,1013.70483
1549563872555,1013.7112
1549563872596,1013.71265
1549563872637,1013.70264
1549563872676,1013.6931
1549563872713,1013.6848
1549563872755,1013.6858
1549563872794,1013.69165
1549563872836,1013.7029
1549563872874,1013.7007
1549563872914,1013.69727
1549563872958,1013.70703
1549563872995,1013.7163
1549563873037,1013.7136
1549563873075,1013.71655
1549563873117,1013.7146
1549563873158,1013.7146
1549563873201,1013.70825
1549563873236,1013.7014
1549563873274,1013.70044
1549563873315,1013.6987
1549563873354,1013.70874
1549563873394,1013.70605
1549563873435,1013.7029
1549563873474,1013.7117
1549563873519,1013.71606
1549563873555,1013.72266
1549563873597,1013.7202
1549563873637,1013.7202
1549563873676,1013.72534
1549563873725,1013.7256
1549563873756,1013.72
1549563873795,1013.7217
1549563873837,1013.7322
1549563873877,1013.72437
1549563873919,1013.7312
1549563873955,1013.7373
1549563873994,1013.7351
1549563874035,1013.73486
1549563874075,1013.73486
1549563874117,1013.7322
1549563874155,1013.73486
1549563874195,1013.73267
1549563874236,1013.73267
1549563874274,1013.73413
1549563874316,1013.7344
1549563874355,1013.7302
1549563874395,1013.72974
1549563874437,1013.72534
1549563874475,1013.728
1549563874516,1013.7368
1549563874555,1013.7383
1549563874597,1013.7363
1549563874640,1013.73413
1549563874673,1013.7256
1549563874722,1013.74
1549563874754,1013.74097
1549563874794,1013.7466
1549563874835,1013.739
1549563874874,1013.7339
1549563874917,1013.72437
1549563874955,1013.71826
1549563874995,1013.7202
1549563875037,1013.7202
1549563875075,1013.7163
1549563875116,1013.72144
1549563875154,1013.7163
1549563875196,1013.719
1549563875243,1013.7239
1549563875274,1013.7175
1549563875316,1013.7134
1549563875355,1013.72144
1549563875400,1013.73
1549563875436,1013.7268
1549563875475,1013.7263
1549563875516,1013.7202
1549563875555,1013.7207
1549563875594,1013.72266
1549563875636,1013.7261
1549563875675,1013.7251
1549563875721,1013.7527
1549563875757,1013.7417
1549563875794,1013.73364
1549563875835,1013.72144
1549563875875,1013.72437
1549563875917,1013.7322
1549563875954,1013.7295
1549563875994,1013.73193
1549563876035,1013.7351
1549563876073,1013.7285
1549563876115,1013.7285
1549563876154,1013.72754
1549563876196,1013.72485
1549563876244,1013.7258
1549563876276,1013.7185
1549563876315,1013.7158
1549563876355,1013.7085
1549563876398,1013.7036
1549563876435,1013.69946
1549563876475,1013.7058
1549563876516,1013.6992
1549563876555,1013.70874
1549563876596,1013.72
1549563876635,1013.72
1549563876679,1013.728
1549563876716,1013.728
1549563876756,1013.72437
1549563876794,1013.73315
1549563876835,1013.7417
1549563876880,1013.7361
1549563876916,1013.7334
1549563876954,1013.73193
1549563876997,1013.7273
1549563877035,1013.7263
1549563877075,1013.73364
1549563877116,1013.74
1549563877155,1013.7368
1549563877199,1013.73315
1549563877246,1013.73584
1549563877276,1013.7261
1549563877315,1013.7261
1549563877354,1013.72095
1549563877399,1013.73193
1549563877437,1013.74194
1549563877474,1013.74634
1549563877517,1013.7571
1549563877554,1013.76074
1549563877597,1013.7617
1549563877644,1013.76685
1549563877674,1013.7656
1549563877716,1013.7622
1549563877761,1013.76245
1549563877794,1013.75903
1549563877834,1013.7573
1549563877875,1013.75903
1549563877915,1013.75977
1549563877955,1013.75854
1549563877997,1013.75977
1549563878034,1013.7583
1549563878075,1013.751
1549563878116,1013.7583
1549563878155,1013.7632
1549563878195,1013.7583
1549563878235,1013.7554
1549563878273,1013.7561
1549563878314,1013.75977
1549563878355,1013.76074
1549563878400,1013.7529
1549563878434,1013.7549
1549563878475,1013.75195
1549563878515,1013.7551
1549563878556,1013.75635
1549563878596,1013.75635
1549563878635,1013.75073
1549563878674,1013.74805
1549563878717,1013.75195
1549563878759,1013.7478
1549563878795,1013.74854
1549563878834,1013.75146
1549563878875,1013.74854
1549563878919,1013.75415
1549563878954,1013.75635
1549563878996,1013.75757
1549563879036,1013.7556
1549563879076,1013.7571
1549563879117,1013.75195
1549563879155,1013.75195
1549563879195,1013.7539
1549563879236,1013.75806
1549563879274,1013.7554
1549563879315,1013.75464
1549563879355,1013.7527
1549563879395,1013.7483
1549563879434,1013.7468
1549563879474,1013.751
1549563879521,1013.74756
1549563879555,1013.7544
1549563879598,1013.7595
1549563879637,1013.7551
1549563879680,1013.7654
1549563879715,1013.7649
1549563879759,1013.7744
1549563879795,1013.7759
1549563879834,1013.76904
1549563879875,1013.7632
1549563879917,1013.7637
1549563879954,1013.7612
1549563879995,1013.75903
1549563880033,1013.7571
1549563880075,1013.75586
1549563880118,1013.7637
1549563880153,1013.7615
1549563880195,1013.76416
1549563880237,1013.77
1549563880274,1013.7749
1549563880313,1013.76733
1549563880354,1013.7637
1549563880395,1013.772
1549563880434,1013.7744
1549563880475,1013.77026
1549563880514,1013.77026
1549563880556,1013.77344
1549563880595,1013.7671
1549563880634,1013.76807
1549563880674,1013.7705
1549563880716,1013.77124
1549563880754,1013.76953
1549563880795,1013.7654
1549563880834,1013.76807
1549563880874,1013.7678
1549563880925,1013.76904
1549563880955,1013.7632
1549563880995,1013.7705
1549563881035,1013.76685
1549563881075,1013.7783
1549563881116,1013.7761
1549563881155,1013.7656
1549563881195,1013.76953
1549563881235,1013.7649
1549563881274,1013.7654
1549563881314,1013.76685
1549563881357,1013.7715
1549563881399,1013.77295
1549563881435,1013.77783
1549563881475,1013.7717
1549563881515,1013.7722
1549563881555,1013.7749
1549563881599,1013.7749
1549563881635,1013.7776
1549563881675,1013.7698
1549563881715,1013.7688
1549563881759,1013.76733
1549563881795,1013.7637
1549563881835,1013.76294
1549563881876,1013.75977
1549563881931,1013.76416
1549563881956,1013.75903
1549563881995,1013.75806
1549563882035,1013.75806
1549563882076,1013.7556
1549563882115,1013.75977
1549563882155,1013.7605
1549563882197,1013.7649
1549563882234,1013.75684
1549563882276,1013.75366
1549563882314,1013.7534
1549563882355,1013.75757
1549563882395,1013.7661
1549563882435,1013.77295
1549563882479,1013.7742
1549563882514,1013.77344
1549563882555,1013.77295
1549563882595,1013.77246
1549563882634,1013.772
1549563882676,1013.78
1549563882716,1013.772
1549563882758,1013.7781
1549563882795,1013.76514
1549563882834,1013.7578
1549563882877,1013.7551
1549563882915,1013.7549
1549563882955,1013.7495
1549563883001,1013.7444
1549563883036,1013.75073
1549563883075,1013.7549
1549563883115,1013.7551
1549563883155,1013.75977
1549563883195,1013.7593
1549563883236,1013.76733
1549563883276,1013.7671
1549563883314,1013.76587
1549563883355,1013.7612
1549563883396,1013.7715
1549563883437,1013.7632
1549563883475,1013.7593
1549563883514,1013.7549
1549563883556,1013.75586
1549563883597,1013.7461
1549563883635,1013.74414
1549563883675,1013.7444
1549563883715,1013.7383
1549563883758,1013.74414
1549563883799,1013.7534
1549563883835,1013.75195
1549563883876,1013.7522
1549563883915,1013.75415
1549563883965,1013.7588
1549563883995,1013.7571
1549563884035,1013.7556
1549563884077,1013.7556
1549563884115,1013.75195
1549563884157,1013.7466
1549563884194,1013.75635
1549563884234,1013.7539
1549563884275,1013.75195
1549563884314,1013.7483
1549563884358,1013.7549
1549563884395,1013.75244
1549563884435,1013.7578
1549563884475,1013.76196
1549563884515,1013.7551
1549563884556,1013.749
1549563884594,1013.7471
1549563884634,1013.74365
1549563884677,1013.75073
1549563884719,1013.76
1549563884759,1013.75806
1549563884796,1013.76074
1549563884834,1013.7617
1549563884875,1013.75415
1549563884914,1013.7522
1549563884957,1013.7422
1549563884996,1013.73706
1549563885034,1013.7246
1549563885080,1013.7251
1549563885115,1013.7356
1549563885156,1013.7324
1549563885198,1013.7302
1549563885234,1013.7361
1549563885282,1013.74634
1549563885313,1013.7461
1549563885356,1013.7461
1549563885395,1013.7505
1549563885435,1013.7434
1549563885475,1013.73804
1549563885515,1013.7451
1549563885555,1013.7451
1549563885595,1013.7456
1549563885635,1013.74243
1549563885675,1013.7417
1549563885717,1013.7427
1549563885755,1013.7461
1549563885795,1013.7478
1549563885838,1013.74634
1549563885874,1013.75195
1549563885914,1013.7561
1549563885954,1013.7578
1549563885995,1013.7505
1549563886034,1013.7551
1549563886075,1013.7578
1549563886116,1013.7634
1549563886156,1013.75903
1549563886196,1013.74927
1549563886234,1013.7471
1549563886275,1013.75586
1549563886315,1013.7573
1549563886355,1013.76294
1549563886395,1013.7644
1549563886438,1013.76587
1549563886475,1013.7605
1549563886516,1013.7605
1549563886557,1013.761
1549563886595,1013.75903
1549563886636,1013.7505
1549563886674,1013.74634
1549563886716,1013.7527
1549563886756,1013.75635
1549563886795,1013.7495
1549563886835,1013.74927
1549563886874,1013.7639
1549563886914,1013.76294
1549563886956,1013.7656
1549563886993,1013.76294
1549563887034,1013.7666
1549563887075,1013.76855
1549563887116,1013.7676
1549563887160,1013.7656
1549563887195,1013.7644
1549563887235,1013.76685
1549563887274,1013.7761
1549563887316,1013.7744
1549563887355,1013.7781
1549563887396,1013.7654
1549563887439,1013.7627
1549563887475,1013.7622
1549563887515,1013.7632
1549563887558,1013.76855
1549563887595,1013.76904
1549563887637,1013.7759
1549563887675,1013.77124
1549563887720,1013.76807
1549563887757,1013.7661
1549563887796,1013.7612
1549563887835,1013.7634
1549563887875,1013.75806
1549563887914,1013.76465
1549563887957,1013.76465
1549563887995,1013.7593
1549563888036,1013.75854
1549563888075,1013.7522
1549563888114,1013.7612
1549563888155,1013.76074
1549563888198,1013.7637
1549563888236,1013.77
1549563888277,1013.76733
1549563888314,1013.7593
1549563888355,1013.7612
1549563888394,1013.76587
1549563888434,1013.7595
1549563888474,1013.76
1549563888517,1013.75586
1549563888555,1013.7512
1549563888595,1013.74585
1549563888637,1013.74756
1549563888675,1013.75415
1549563888715,1013.7478
1549563888755,1013.7539
1549563888795,1013.7483
1549563888836,1013.74585
1549563888874,1013.75073
1549563888915,1013.7429
1549563888956,1013.7429
1549563888995,1013.7512
1549563889034,1013.7483
1549563889074,1013.7456
1549563889115,1013.74927
1549563889156,1013.75073
1549563889194,1013.74756
1549563889234,1013.74536
1549563889273,1013.74243
1549563889314,1013.7395
1549563889356,1013.74536
1549563889394,1013.7566
1549563889440,1013.76855
1549563889475,1013.7744
1549563889516,1013.77637
1549563889557,1013.76733
1549563889596,1013.7605
1549563889636,1013.7456
1549563889674,1013.73755
1549563889723,1013.7334
1549563889756,1013.72925
1549563889794,1013.7417
1549563889835,1013.74634
1549563889874,1013.74756
1549563889916,1013.7544
1549563889955,1013.7656
1549563889994,1013.76245
1549563890034,1013.7615
1549563890074,1013.7505
1549563890114,1013.74756
1549563890155,1013.74243
1549563890194,1013.7446
1549563890235,1013.7429
1549563890273,1013.7522
1549563890314,1013.75806
1549563890354,1013.7527
1549563890394,1013.749
1549563890436,1013.7451
1549563890474,1013.7434
1549563890518,1013.7446
1549563890555,1013.75806
1549563890595,1013.7622
1549563890636,1013.7683
1549563890674,1013.77295
1549563890716,1013.7776
1549563890754,1013.77295
1549563890799,1013.7739
1549563890836,1013.7849
1549563890874,1013.78174
1549563890915,1013.7888
1549563890955,1013.7866
1549563890995,1013.7854
1549563891048,1013.7732
1549563891078,1013.7615
1549563891117,1013.7551
1549563891155,1013.7529
1549563891194,1013.7529
1549563891236,1013.7529
1549563891274,1013.7566
1549563891318,1013.75366
1549563891354,1013.75415
1549563891395,1013.75415
1549563891439,1013.7571
1549563891474,1013.7644
1549563891516,1013.7612
1549563891554,1013.7573
1549563891598,1013.7532
1549563891640,1013.75146
1549563891675,1013.7529
1549563891717,1013.74805
1549563891757,1013.7449
1549563891797,1013.7468
1549563891836,1013.74756
1549563891873,1013.74854
1549563891915,1013.7422
1549563891954,1013.7334
1549563891995,1013.7378
1549563892034,1013.72974
1549563892076,1013.7295
1549563892116,1013.74023
1549563892157,1013.7451
1549563892195,1013.75464
1549563892235,1013.7634
1549563892278,1013.7617
1549563892318,1013.75146
1549563892361,1013.7522
1549563892394,1013.7427
1549563892435,1013.73926
1549563892474,1013.74243
1549563892515,1013.75024
1549563892555,1013.7573
1549563892596,1013.7517
1549563892635,1013.7539
1549563892674,1013.75854
1549563892716,1013.75464
1549563892757,1013.7544
1549563892794,1013.75366
1549563892842,1013.7495
1549563892875,1013.7378
1549563892915,1013.7483
1549563892954,1013.749
1549563892994,1013.75366
1549563893034,1013.76294
1549563893075,1013.75586
1549563893116,1013.7605
1549563893157,1013.749
1549563893195,1013.75024
1549563893234,1013.7461
1549563893275,1013.75244
1549563893317,1013.7595
1549563893360,1013.7554
1549563893394,1013.751
1549563893434,1013.7549
1549563893481,1013.7593
1549563893521,1013.75854
1549563893557,1013.76807
1549563893596,1013.7678
1549563893635,1013.76685
1549563893674,1013.7644
1549563893717,1013.75977
1549563893755,1013.7617
1549563893795,1013.7622
1549563893836,1013.7612
1549563893878,1013.7612
1549563893915,1013.7595
1549563893954,1013.7612
1549563893997,1013.75684
1549563894035,1013.76514
1549563894076,1013.76
1549563894116,1013.7632
1549563894155,1013.76636
1549563894196,1013.7649
1549563894235,1013.761
1549563894276,1013.7512
1549563894318,1013.7529
1549563894356,1013.7549
1549563894394,1013.75195
1549563894435,1013.7529
1549563894475,1013.75635
1549563894515,1013.7578
1549563894555,1013.76245
1549563894599,1013.76074
1549563894634,1013.7622
1549563894674,1013.7649
1549563894716,1013.76855
1549563894754,1013.78394
1549563894798,1013.7893
1549563894835,1013.7883
1549563894878,1013.7915
1549563894915,1013.78174
1549563894953,1013.78394
1549563894995,1013.79175
1549563895035,1013.78613
1549563895073,1013.78613
1549563895115,1013.78955
1549563895154,1013.78174
1549563895195,1013.7908
1549563895234,1013.7893
1549563895274,1013.78516
1549563895315,1013.78784
1549563895355,1013.7849
1549563895395,1013.77344
1549563895434,1013.772
1549563895473,1013.7688
1549563895515,1013.7727
1549563895557,1013.77295
1549563895594,1013.76904
1549563895634,1013.7722
1549563895674,1013.77466
1549563895716,1013.78394
1549563895754,1013.78467
1549563895795,1013.7864
1549563895836,1013.7937
1549563895877,1013.7949
1549563895914,1013.80005
1549563895954,1013.79395
1549563895995,1013.7888
1549563896034,1013.79297
1549563896075,1013.791
1549563896114,1013.7903
1549563896153,1013.7949
1549563896195,1013.79004
1549563896234,1013.7898
1549563896275,1013.77637
1549563896314,1013.77637
1549563896353,1013.77637
1549563896395,1013.7759
1549563896434,1013.77783
1549563896474,1013.7798
1549563896515,1013.7793
1549563896556,1013.77563
1549563896595,1013.7676
1549563896635,1013.771
1549563896676,1013.7798
1549563896715,1013.77783
1549563896755,1013.7766
1549563896796,1013.7732
1549563896835,1013.7744
1549563896881,1013.7788
1549563896914,1013.7842
1549563896954,1013.7732
1549563896998,1013.76587
1549563897036,1013.7656
1549563897075,1013.76855
1549563897116,1013.7688
1549563897155,1013.76587
1549563897196,1013.77026
1549563897236,1013.7617
1549563897276,1013.7593
1549563897314,1013.7637
1549563897359,1013.7632
1549563897398,1013.7717
1549563897435,1013.77905
1549563897475,1013.7759
1549563897519,1013.7761
1549563897556,1013.7717
1549563897596,1013.7688
1549563897635,1013.76514
1549563897676,1013.7649
1549563897716,1013.7678
1549563897754,1013.76685
1549563897794,1013.7627
1549563897835,1013.7529
1549563897877,1013.75244
1549563897914,1013.7471
1549563897956,1013.749
1549563897998,1013.75
1549563898037,1013.7551
1549563898076,1013.751
1549563898114,1013.75977
1549563898156,1013.76514
1549563898198,1013.75464
1549563898234,1013.7578
1549563898276,1013.75977
1549563898316,1013.76245
1549563898356,1013.7634
1549563898394,1013.7634
1549563898433,1013.75464
1549563898475,1013.7593
1549563898514,1013.75977
1549563898557,1013.7612
1549563898594,1013.75195
1549563898634,1013.7439
1549563898675,1013.7451
1549563898716,1013.7456
1549563898754,1013.7456
1549563898796,1013.7495
1549563898835,1013.7532
1549563898881,1013.75073
1549563898916,1013.749
1549563898956,1013.74854
1549563898995,1013.7517
1549563899035,1013.75024
1549563899077,1013.7534
1549563899115,1013.7554
1549563899154,1013.7566
1549563899195,1013.7588
1549563899239,1013.7554
1549563899277,1013.7561
1549563899315,1013.7578
1549563899355,1013.761
1549563899395,1013.7617
1549563899434,1013.7615
1549563899475,1013.7573
1549563899515,1013.7488
1549563899554,1013.74634
1549563899595,1013.7468
1549563899634,1013.7429
1549563899681,1013.7361
1549563899715,1013.7446
1549563899755,1013.7451
1549563899794,1013.7449
1549563899834,1013.74365
1549563899876,1013.73413
