1549564744208,1013.5061
1549564744256,1013.49585
1549564744288,1013.5005
1549564744326,1013.5039
1549564744366,1013.4966
1549564744405,1013.49976
1549564744446,1013.499
1549564744485,1013.5029
1549564744525,1013.50806
1549564744566,1013.50146
1549564744606,1013.5051
1549564744646,1013.5122
1549564744684,1013.5071
1549564744727,1013.5049
1549564744765,1013.50366
1549564744805,1013.5105
1549564744846,1013.5054
1549564744885,1013.5017
1549564744925,1013.4839
1549564744965,1013.48804
1549564745004,1013.49
1549564745046,1013.50195
1549564745085,1013.5044
1549564745125,1013.5017
1549564745166,1013.5117
1549564745205,1013.5144
1549564745246,1013.51855
1549564745285,1013.5215
1549564745325,1013.52026
1549564745365,1013.5188
1549564745406,1013.5176
1549564745447,1013.5188
1549564745485,1013.5183
1549564745526,1013.5176
1549564745566,1013.51636
1549564745605,1013.51465
1549564745645,1013.5122
1549564745686,1013.5083
1549564745727,1013.5083
1549564745766,1013.50635
1549564745807,1013.50586
1549564745845,1013.50586
1549564745885,1013.5117
1549564745926,1013.5117
1549564745965,1013.5061
1549564746005,1013.49536
1549564746047,1013.4951
1549564746086,1013.50024
1549564746127,1013.5078
1549564746166,1013.50903
1549564746229,1013.5066
1549564746246,1013.50757
1549564746285,1013.50806
1549564746327,1013.51294
1549564746365,1013.5166
1549564746406,1013.5139
1549564746447,1013.51416
1549564746485,1013.52344
1549564746527,1013.532
1549564746565,1013.53467
1549564746605,1013.5376
1549564746646,1013.531
1549564746686,1013.54004
1549564746725,1013.5476
1549564746765,1013.5425
1549564746805,1013.5315
1549564746845,1013.5281
1549564746885,1013.54443
1549564746926,1013.5952
1549564746965,1013.58057
1549564747005,1013.60254
1549564747047,1013.5874
1549564747085,1013.57275
1549564747126,1013.57495
1549564747165,1013.5791
1549564747206,1013.5801
1549564747247,1013.57837
1549564747286,1013.572
1549564747326,1013.56836
1549564747366,1013.5674
1549564747405,1013.56323
1549564747446,1013.55225
1549564747486,1013.54663
1549564747527,1013.55054
1549564747565,1013.5381
1549564747605,1013.5322
1549564747645,1013.53
1549564747684,1013.52344
1549564747726,1013.5293
1549564747766,1013.5371
1549564747806,1013.5408
1549564747845,1013.54565
1549564747887,1013.5476
1549564747928,1013.5442
1549564747965,1013.5386
1549564748006,1013.532
1549564748046,1013.5222
1549564748086,1013.5237
1549564748126,1013.5249
1549564748165,1013.5303
1549564748206,1013.5305
1549564748247,1013.53394
1549564748285,1013.54175
1549564748326,1013.53735
1549564748366,1013.53735
1549564748407,1013.53955
1549564748446,1013.5415
1549564748489,1013.5349
1549564748526,1013.5342
1549564748565,1013.5288
1549564748606,1013.5259
1549564748646,1013.5215
1549564748685,1013.52783
1549564748726,1013.53345
1549564748765,1013.5371
1549564748805,1013.53467
1549564748845,1013.53516
1549564748885,1013.5386
1549564748926,1013.5371
1549564748965,1013.5447
1549564749005,1013.53467
1549564749046,1013.5332
1549564749085,1013.5332
1549564749126,1013.5327
1549564749164,1013.5337
1549564749206,1013.54736
1549564749245,1013.53784
1549564749286,1013.5442
1549564749326,1013.54565
1549564749365,1013.5398
1549564749406,1013.5332
1549564749445,1013.5327
1549564749485,1013.5403
1549564749526,1013.53
1549564749565,1013.53687
1549564749605,1013.5349
1549564749645,1013.5342
1549564749687,1013.54175
1549564749726,1013.53906
1549564749765,1013.54175
1549564749806,1013.5447
1549564749845,1013.53687
1549564749885,1013.53955
1549564749926,1013.53955
1549564749965,1013.5425
1549564750006,1013.5403
1549564750046,1013.53174
1549564750085,1013.5364
1549564750125,1013.5327
1549564750165,1013.52466
1549564750207,1013.51587
1549564750245,1013.52295
1549564750285,1013.51904
1549564750326,1013.5156
1549564750365,1013.5134
1549564750407,1013.51416
1549564750445,1013.5095
1549564750485,1013.50903
1549564750526,1013.5071
1549564750565,1013.4988
1549564750606,1013.49414
1549564750644,1013.4883
1549564750686,1013.4866
1549564750728,1013.4888
1549564750764,1013.4885
1549564750805,1013.4885
1549564750845,1013.4861
1549564750885,1013.479
1549564750927,1013.4756
1549564750965,1013.46484
1549564751006,1013.4602
1549564751046,1013.4607
1549564751085,1013.4536
1549564751126,1013.45703
1549564751165,1013.45215
1549564751206,1013.4446
1549564751245,1013.4441
1549564751287,1013.43726
1549564751325,1013.4258
1549564751365,1013.4197
1549564751406,1013.41675
1549564751445,1013.417
1549564751484,1013.4121
1549564751525,1013.41187
1549564751565,1013.40625
1549564751606,1013.4053
1549564751645,1013.39746
1549564751685,1013.38403
1549564751725,1013.37573
1549564751765,1013.3701
1549564751805,1013.3762
1549564751850,1013.3711
1549564751886,1013.3638
1549564751925,1013.3489
1549564751964,1013.35547
1549564752006,1013.3496
1549564752045,1013.35034
1549564752085,1013.3491
1549564752125,1013.3545
1549564752164,1013.34546
1549564752206,1013.3364
1549564752245,1013.3296
1549564752286,1013.32886
1549564752325,1013.324
1549564752365,1013.32715
1549564752407,1013.3218
1549564752445,1013.322
1549564752486,1013.3218
1549564752525,1013.3152
1549564752565,1013.3052
1549564752606,1013.3037
1549564752646,1013.29663
1549564752686,1013.29126
1549564752725,1013.2915
1549564752764,1013.29004
1549564752806,1013.28467
1549564752845,1013.27954
1549564752887,1013.2832
1549564752926,1013.2742
1549564752967,1013.2661
1549564753006,1013.26807
1549564753044,1013.27295
1549564753086,1013.2683
1549564753126,1013.2634
1549564753166,1013.25146
1549564753206,1013.2588
1549564753245,1013.2588
1549564753285,1013.2422
1549564753325,1013.23486
1549564753365,1013.2241
1549564753407,1013.2263
1549564753445,1013.22437
1549564753486,1013.21704
1549564753526,1013.2136
1549564753565,1013.20483
1549564753606,1013.2085
1549564753645,1013.2036
1549564753686,1013.19653
1549564753725,1013.198
1549564753764,1013.198
1549564753805,1013.188
1549564753845,1013.1826
1549564753886,1013.1858
1549564753925,1013.178
1549564753965,1013.1704
1549564754006,1013.1731
1549564754045,1013.16846
1549564754087,1013.16235
1549564754125,1013.167
1549564754165,1013.167
1549564754206,1013.16235
1549564754245,1013.1631
1549564754286,1013.1526
1549564754325,1013.1533
1549564754365,1013.14087
1549564754406,1013.13965
1549564754445,1013.136
1549564754486,1013.136
1549564754525,1013.13354
1549564754564,1013.1323
1549564754606,1013.135
1549564754647,1013.1389
1549564754686,1013.13354
1549564754742,1013.1238
1549564754765,1013.11597
1549564754805,1013.114
1549564754845,1013.1096
1549564754886,1013.10645
1549564754925,1013.1023
1549564754966,1013.1006
1549564755006,1013.10205
1549564755045,1013.1035
1549564755086,1013.0962
1549564755125,1013.084
1549564755166,1013.0852
1549564755211,1013.0708
1549564755246,1013.0681
1549564755288,1013.06714
1549564755325,1013.0615
1549564755366,1013.06885
1549564755406,1013.0574
1549564755445,1013.05786
1549564755486,1013.0574
1549564755525,1013.0542
