1549564860679,-1.7595316,0.9246983,0.8722133
1549564860680,-1.8914784,0.96868056,0.7793619
1549564860683,-2.024036,1.0267128,0.68406695
1549564860685,-2.15415,1.1018492,0.58877206
1549564860689,-2.2842643,1.1873702,0.5008076
1549564860690,-2.4186544,1.2741129,0.4189517
1549564860693,-2.5506012,1.3529146,0.34686965
1549564860697,-2.68377,1.4158336,0.28456146
1549564860697,-2.8126624,1.4628702,0.23569229
1549564860700,-2.9391112,1.5007439,0.19965127
1549564860702,-3.0588408,1.527011,0.17399494
1549564860704,-3.1736834,1.545337,0.16605371
1549564860708,-3.2854717,1.549613,0.1715515
1549564860710,-3.391762,1.549613,0.19476435
1549564860713,-3.491333,1.5477804,0.23508142
1549564860715,-3.5774648,1.563052,0.28578317
1549564860717,-3.6483252,1.5990931,0.34381533
1549564860720,-3.7002487,1.6675099,0.4049018
1549564860722,-3.7326245,1.7805198,0.46293396
1549564860725,-3.7478962,1.9240731,0.5203552
1549564860727,-3.7436202,2.086563,0.5820526
1549564860730,-3.7197964,2.2557726,0.64008474
1549564860731,-3.6684837,2.3773346,0.7011712
1549564860735,-3.5585282,2.3895519,0.77142066
1549564860737,-3.3612187,2.2221751,0.85572
1549564860740,-3.089995,1.9509511,0.9491823
1549564860741,-2.7784538,1.7340941,1.0383685
1549564860744,-2.4589715,1.6552926,1.1098397
1549564860746,-2.1425438,1.7035509,1.167261
1549564860749,-1.8261158,1.8251129,1.216741
1549564860752,-1.5121315,1.9430099,1.2497277
1549564860755,-1.2012013,2.004707,1.266221
1549564860756,-0.90371007,2.0065398,1.2588906
1549564860763,-0.6233232,1.960725,1.2246822
1549564860763,-0.36370566,1.8825343,1.1611524
1549564860764,-0.12363586,1.7780764,1.0713552
1549564860766,0.09871891,1.6589577,0.96506476
1549564860769,0.30580205,1.5276219,0.84838957
1549564860771,0.49944615,1.3932316,0.7298818
1549564860774,0.6772078,1.2759455,0.6095415
1549564860775,0.8421413,1.1617138,0.48553595
1549564860779,0.9936357,1.0377084,0.35725436
1549564860781,1.1310803,0.89293337,0.22652932
1549564860784,1.2483662,0.7188369,0.08419783
1549564860784,1.3247243,0.58200324,-0.052025005
1549564860787,1.3387742,0.5282471,-0.16381323
