1549564744229,2.2983348,2.5329566,9.372897
1549564744233,2.2983348,2.5329566,9.372897
1549564744233,2.133142,2.717302,9.471055
1549564744233,2.1618712,2.7532134,9.516543
1549564744233,2.183418,2.76279,9.55006
1549564744255,2.1929946,2.7603958,9.574001
1549564744255,2.2121472,2.7436373,9.581183
1549564744255,2.2097533,2.7077258,9.554848
1549564744255,2.1953886,2.6766026,9.528513
1549564744255,2.181024,2.6550555,9.518937
1549564744255,2.1666594,2.640691,9.492602
1549564744255,2.1690536,2.6263263,9.45669
1549564744255,2.1882062,2.5999913,9.439931
1549564744256,2.204965,2.5856268,9.413596
1549564744256,2.228906,2.568868,9.396838
1549564744256,2.2648175,2.547321,9.396838
1549564744256,2.2648175,2.547321,9.396838
1549564744265,2.305517,2.5305624,9.396838
1549564744265,2.329458,2.52338,9.411202
1549564744265,2.3366406,2.520986,9.399232
1549564744265,2.32467,2.518592,9.392049
1549564744265,2.3126996,2.5257742,9.406414
1549564744266,2.300729,2.5353506,9.427961
1549564744266,2.279182,2.5592916,9.454296
1549564744266,2.2648175,2.5832324,9.480631
1549564744266,2.2696054,2.6023853,9.506966
1549564744266,2.2624233,2.6335084,9.518937
1549564744266,2.2624233,2.6335084,9.518937
1549564744287,2.257635,2.6718142,9.516543
1549564744287,2.2504528,2.7029376,9.490207
1549564744287,2.2265117,2.717302,9.44472
1549564744287,2.1977828,2.7005434,9.418384
1549564744287,2.1858122,2.664632,9.430355
1549564744287,2.157083,2.6335084,9.439931
1549564744287,2.1020188,2.592809,9.432749
1549564744287,2.0445604,2.568868,9.40402
1549564744288,1.9966784,2.5616858,9.384867
1549564744288,1.8147268,2.520986,9.193339
1549564744291,1.7333275,2.494651,9.07124
1549564744293,1.625593,2.4204338,8.781554
1549564744295,1.4891294,2.3342462,8.53975
1549564744298,1.3263308,2.2624233,8.695367
1549564744300,1.1515615,2.204965,8.970688
1549564744301,1.0270684,2.157083,9.157428
1549564744305,1.0031273,2.1211715,9.375291
1549564744307,1.0510094,2.133142,9.662583
1549564744311,1.1348027,2.1666594,9.957057
1549564744312,1.235355,2.1906002,10.222802
1549564744315,1.3215425,2.2265117,10.447847
1549564744318,1.3646363,2.281576,10.658528
1549564744318,1.4077301,2.3318522,10.876391
1549564744321,1.4364593,2.4084632,11.048766
1549564744324,1.4699767,2.5138037,11.10383
1549564744326,1.5561641,2.6239324,11.058342
1549564744330,1.6567163,2.7556078,10.921878
1549564744332,1.7548743,2.8992536,10.70641
1549564744333,1.8266973,3.0261407,10.447847
1549564744337,1.8626089,3.126693,10.179708
1549564744339,1.8817617,3.1721807,9.921145
1549564744343,1.8626089,3.1889396,9.674553
1549564744346,1.8219091,3.20091,9.487813
1549564744346,1.7979681,3.198516,9.353744
1549564744349,1.7764213,3.1793633,9.284315
1549564744351,1.7405097,3.1362693,9.26995
1549564744354,1.7117807,3.076417,9.250798
1549564744357,1.6950219,3.0117762,9.253192
1549564744359,1.6591104,2.9423473,9.284315
1549564744360,1.6184107,2.882495,9.293891
1549564744363,1.5944698,2.8250365,9.284315
1549564744365,1.5657406,2.76279,9.265162
1549564744369,1.5226468,2.714908,9.214886
1549564744371,1.4604002,2.6502674,9.169398
1549564744373,1.3861831,2.5856268,9.114334
1549564744376,1.3215425,2.5329566,9.054481
1549564744378,1.2688724,2.4898627,8.999417
1549564744381,1.2066257,2.446769,8.915624
1549564744383,1.1276205,2.3845222,8.839013
1549564744386,1.043827,2.3390346,8.807889
1549564744389,0.9624277,2.2911525,8.81986
1549564744391,0.89539295,2.2408764,8.843801
1549564744393,0.8499051,2.204965,8.877318
1549564744395,0.8044172,2.1690536,8.91323
1549564744396,0.77089983,2.1259596,8.980264
1549564744399,0.72541195,2.082866,9.040117
1549564744402,0.24419808,2.0062547,8.870136
1549564744406,-1.2281727,1.8314855,8.245276
1549564744411,-2.712514,1.6998101,7.898132
1549564744411,-2.6622376,1.7764213,8.728884
1549564744412,-1.7261453,1.9535847,9.866081
1549564744415,-1.1419852,2.0661073,10.301807
1549564744417,-1.0007333,2.0756836,10.371236
1549564744420,-1.0629798,2.0493486,10.3856
1549564744422,-1.0773444,2.0349839,10.41433
1549564744425,-0.85948145,2.039772,10.57234
1549564744427,-0.46445516,2.0708954,10.684863
1549564744431,-0.11970494,2.0996244,10.629798
1549564744432,0.05506427,2.111595,10.483758
1549564744434,0.067034766,2.1163833,10.409541
1549564744437,-0.045487873,2.130748,10.452635
1549564744439,-0.22983348,2.1738417,10.546005
1549564744442,-0.44530237,2.2456646,10.641769
1549564744443,-0.69668275,2.3174875,10.723168
1549564744446,-0.9624277,2.3725517,10.778233
1549564744449,-1.1994435,2.4132514,10.792597
1549564744451,-1.3861831,2.449163,10.804568
1549564744453,-1.5226468,2.475498,10.780627
1549564744456,-1.6160166,2.4874685,10.711198
1549564744462,-1.6830513,2.5042272,10.61304
1549564744462,-1.7429038,2.499439,10.457423
1549564744463,-1.795574,2.4874685,10.275472
1549564744465,-1.8123327,2.4850745,10.069579
1549564744468,-1.7859976,2.475498,9.858899
1549564744470,-1.7500861,2.451557,9.703282
1549564744473,-1.6926279,2.422828,9.571607
1549564744476,-1.5801051,2.3869164,9.492602
1549564744478,-1.4220946,2.3318522,9.483025
1549564744479,-1.2018377,2.1379302,9.494996
1549564744482,-0.94088084,1.9320377,9.516543
1549564744485,-0.7397765,1.9847078,9.614701
1549564744488,-0.5889483,2.183418,9.703282
1549564744490,-0.45487875,2.2935464,9.691312
1549564744493,-0.35911483,2.2935464,9.672159
1549564744495,-0.29926234,2.2600293,9.710465
1549564744498,-0.25377446,2.2025707,9.834958
1549564744499,-0.2106807,2.111595,9.995362
1549564744502,-0.16519281,1.9942843,10.107885
1549564744505,-0.10055215,1.8889439,10.194072
1549564744510,-0.067034766,1.817121,10.218013
1549564744511,-0.045487873,1.7907859,10.141402
1549564744512,-0.0023940986,1.819515,10.052821
1549564744515,0.009576394,1.8865498,10.031274
1549564744516,-0.08858166,1.963161,9.796652
1549564744518,-0.24898626,2.011043,9.353744
1549564744521,-0.4069968,2.0158312,8.999417
1549564744525,-0.61528337,2.0014665,8.688184
1549564744527,-0.8929988,1.963161,8.405681
1549564744529,-1.2305667,1.9176731,8.156694
1549564744532,-1.6112285,1.8841558,7.926861
1549564744534,-2.0014665,1.8554265,7.7975793
1549564744537,-2.3174875,1.8745794,7.9172845
1549564744539,-2.5401387,1.9344318,8.197394
1549564744541,-2.712514,2.0206194,8.403287
1549564744544,-2.8274305,2.157083,8.501445
1549564744546,-2.90883,2.305517,8.52778
1549564744549,-2.9638944,2.4324043,8.554115
1549564744552,-2.9615002,2.5329566,8.609179
1549564744553,-2.9303768,2.5975974,8.697761
1549564744557,-2.8801007,2.6119618,8.822254
1549564744558,-2.813066,2.6071734,8.973082
1549564744561,-2.7484252,2.5975974,9.102363
1549564744563,-2.640691,2.5736563,9.186157
1549564744566,-2.473104,2.5353506,9.25798
1549564744568,-2.276788,2.4922566,9.353744
1549564744570,-2.0732894,2.449163,9.449508
1549564744578,-1.8602147,2.3797343,9.514148
1549564744579,-1.6327754,2.2839704,9.552454
1549564744579,-1.4220946,2.2025707,9.55006
1549564744582,-1.2401432,2.1283538,9.502178
1549564744584,-1.1108619,2.0278015,9.425567
1549564744585,-1.0557975,1.9464022,9.356138
1549564744588,-1.0725563,1.8650029,9.31065
1549564744591,-1.1228323,1.7740271,9.26995
1549564744594,-1.2018377,1.7333275,9.234039
1549564744596,-1.2640841,1.7309334,9.200521
1549564744598,-1.285631,1.769239,9.145457
1549564744599,-1.2832369,1.867397,9.076028
1549564744602,-1.2521136,2.0014665,8.989841
1549564744606,-1.1850789,2.135536,8.867742
1549564744607,-1.1036795,2.279182,8.719308
1549564744611,-1.041433,2.4324043,8.537356
1549564744612,-0.99594504,2.5568974,8.300341
1549564744614,-0.99594504,2.6502674,8.051354
1549564744620,-1.0462211,2.7101197,7.788003
1549564744620,-1.1348027,2.7364547,7.51747
1549564744622,-1.2640841,2.7484252,7.2828484
1549564744624,-1.405336,2.7484252,7.098503
1549564744628,-1.5872875,2.6837847,7.009921
1549564744629,-1.7596626,2.5999913,6.978798
1549564744632,-1.8243033,2.5664737,6.928522
1549564744634,-1.8290915,2.520986,6.9500685
1549564744636,-1.8027564,2.4276164,7.0625916
1549564744638,-1.769239,2.276788,7.249331
1549564744640,-1.7476921,2.0421662,7.4648
1549564744644,-1.7524803,1.6830513,7.565352
1549564744646,-1.7883917,1.1755025,7.3834004
1549564744649,-1.7883917,0.6942886,6.9500685
1549564744651,-1.8003622,0.4022086,6.883034
1549564744653,-1.9583727,0.24419808,7.5509877
1549564744657,-2.2241178,0.15322231,8.336252
1549564744660,-2.4395864,0.14604004,8.731278
1549564744661,-2.5305624,0.23462167,8.951535
1549564744663,-2.571262,0.42614958,9.214886
1549564744666,-2.645479,0.71822965,9.423173
1549564744668,-2.7244842,1.0581917,9.492602
1549564744671,-2.690967,1.3694245,9.547666
1549564744673,-2.6095676,1.5920756,9.676947
1549564744676,-2.786731,1.8266973,9.645824
1549564744678,-3.0093822,2.0756836,9.521331
1549564744679,-2.9782588,2.2935464,9.471055
1549564744682,-2.90883,2.473104,9.322621
1549564744686,-2.935165,2.6215382,9.05927
1549564744689,-2.9854412,2.7244842,8.920412
1549564744690,-2.9662883,2.712514,9.107152
1549564744692,-2.8226426,2.5856268,9.35135
1549564744695,-2.5784442,2.3557932,9.485419
1549564744698,-2.1882062,2.056531,9.739194
1549564744700,-1.8865498,1.6926279,10.234772
1549564744702,-1.9511905,1.237749,10.742321
1549564744704,-2.082866,0.86666375,11.015248
1549564744707,-2.0014665,0.6942886,11.1565
1549564744710,-1.7500861,0.6631654,11.120589
1549564744712,-1.4843413,0.71344143,11.046372
1549564744714,-1.2497195,0.7852644,11.149318
1549564744717,-0.96961,0.9384867,11.082283
1549564744719,-0.66077125,1.1419852,10.797385
1549564744721,-0.3926322,1.3550599,10.526852
1549564744727,-0.1819515,1.5729228,10.289836
1549564744727,-0.05745837,1.7548743,9.940298
1549564744729,-0.04309378,1.9368259,9.36332
1549564744731,-0.10534035,2.0900483,8.853377
1549564744734,-0.2082866,2.1738417,8.458351
1549564744737,-0.3734794,2.2097533,7.8694024
1549564744740,-0.57937187,2.2097533,7.0673795
1549564744742,-0.7828703,2.157083,6.5574365
1549564744744,-1.019886,2.08526,6.138469
1549564744746,-1.2952074,2.0086489,5.504033
1549564744749,-1.5920756,1.891338,5.08746
1549564744751,-1.8937321,1.7716331,4.7355275
1549564744753,-2.183418,1.7381158,4.113062
1549564744758,-2.4371924,1.7357216,3.5265076
1549564744758,-2.6311145,1.6950219,3.222457
1549564744760,-2.7244842,1.6615045,3.2104864
1549564744762,-2.7077258,1.6040461,3.3900437
1549564744766,-2.5784442,1.455612,3.5289016
1549564744769,-2.3174875,1.2066257,3.6414242
1549564744772,-1.9344318,0.8714519,3.7419763
1549564744777,-1.4460356,0.45966697,3.7754939
1549564744779,-0.91215163,0.033517383,3.7467644
1549564744779,-0.3830558,-0.35193253,3.6917002
1549564744781,0.12688723,-0.67513585,3.5552368
1549564744783,0.5075489,-0.9432749,3.344556
1549564744785,0.72541195,-1.1778966,3.1602101
1549564744788,0.80920535,-1.3909714,3.0381112
1549564744791,0.8403287,-1.5633465,2.906436
1549564744795,0.82357,-1.7189629,2.741243
1549564744796,0.74935293,-1.8650029,2.5880208
1549564744798,0.6464067,-1.9703432,2.4371924
1549564744799,0.50276077,-2.013437,2.2935464
1549564744801,0.33996204,-1.9559786,2.2001767
1549564744805,0.27532133,-1.64714,2.2863643
1549564744807,0.6009188,-0.6918946,2.276788
1549564744810,1.1252264,0.3615089,2.1906002
1549564744812,1.3430893,0.70625913,2.2432704
1549564744815,1.2832369,0.58416015,2.279182
1549564744818,1.1563498,0.3327797,2.3797343
1549564744819,1.0031273,0.08858166,2.5904148
1549564744823,0.84751093,-0.11731084,2.9136183
1549564744824,0.72062373,-0.28729185,3.34695
1549564744831,0.5937365,-0.44769648,3.880834
1549564744831,0.45248467,-0.55064267,4.4219003
1549564744831,0.31841514,-0.56740135,4.895932
1549564744834,0.17716332,-0.5386722,5.3196874
1549564744836,0.04309378,-0.50515485,5.721896
1549564744839,-0.11012854,-0.50276077,6.16241
1549564744841,-0.30165642,-0.56740135,6.6364417
1549564744843,-0.51951945,-0.6871063,7.1703253
1549564744846,-0.799629,-0.85948145,7.7760324
1549564744849,-1.1300147,-1.0821326,8.403287
1549564744851,-1.4675825,-1.3167542,8.999417
1549564744854,-1.8243033,-1.5537702,9.50936
1549564744857,-2.1786296,-1.7764213,9.933116
1549564744858,-2.518592,-1.9918901,10.402359
1549564744861,-2.8920712,-2.2432704,10.981731
1549564744863,-3.2775211,-2.52338,11.568285
1549564744866,-3.6294537,-2.8010955,12.087805
1549564744868,-3.9335043,-3.0237467,12.480437
1549564744871,-4.2016435,-3.1626046,12.767729
1549564744873,-4.4266887,-3.224851,13.009533
1549564744876,-4.6206107,-3.2200627,13.141208
1549564744878,-4.773833,-3.1386635,13.076567
1549564744880,-4.874385,-2.980653,12.918557
1549564744883,-4.9869075,-2.7963073,12.789276
1549564744885,-5.1066127,-2.6287205,12.549866
1549564744888,-5.190406,-2.5018332,12.071046
