1549564946069,-1.1504995,0.6546961,-0.28904054
1549564946071,-1.0478742,0.41401544,-0.37700504
1549564946085,-0.87316686,0.23930812,-0.45641744
1549564946085,-0.69174004,0.0872028,-0.5388842
1549564946086,-0.538413,-0.056961276,-0.6146314
1549564946086,-0.39913583,-0.20417967,-0.6787722
1549564946086,-0.26352388,-0.35811758,-0.7276414
1549564946086,-0.14990304,-0.4802905,-0.7600172
1549564946089,-0.06132765,-0.5517617,-0.7710128
1549564946094,-0.010015014,-0.55298346,-0.75024337
1549564946094,0.0034240112,-0.48334482,-0.6940438
1549564946097,0.03457811,-0.5108338,-0.61890745
1549564946099,0.08589074,-0.59452224,-0.5315538
1549564946101,0.12009917,-0.6201786,-0.42220902
1549564946104,0.13292733,-0.56336814,-0.2927057
1549564946106,0.17019008,-0.58230495,-0.15037422
1549564946108,0.19034861,-0.6397262,0.012726659
1549564946110,0.19828986,-0.66171736,0.17949273
1549564946112,0.20195504,-0.622622,0.3480914
1549564946115,0.20012245,-0.5535943,0.52890736
1549564946118,0.19279207,-0.4857883,0.7146102
1549564946120,0.18485083,-0.43569738,0.89359355
1549564946122,0.17080094,-0.42286924,1.0383685
1549564946125,0.14697722,-0.46257544,1.0896811
1549564946128,0.12620781,-0.5090012,1.00416
1549564946130,0.110936195,-0.5389336,0.81723547
1549564946132,0.08527988,-0.5572595,0.62114793
1549564946135,0.044962812,-0.52977055,0.5014184
1549564946138,-0.011236743,-0.41004106,0.46721
1549564946140,-0.08026446,-0.23777723,0.49042287
1549564946141,-0.16395293,-0.080785,0.54295725
1549564946146,-0.25680435,0.020618549,0.58755034
1549564946148,-0.33988196,0.07376377,0.6003785
1549564946149,-0.4082988,0.09942009,0.5728896
1549564946151,-0.46816355,0.11224826,0.51669
1549564946155,-0.53535867,0.11530258,0.44399714
1549564946158,-0.6190471,0.10308528,0.36397386
1549564946160,-0.7290028,0.079261556,0.282118
1549564946163,-0.85545176,0.03405757,0.19354261
1549564946164,-0.9867877,-0.02825063,0.09152821
1549564946167,-1.1181237,-0.100943536,-0.028812142
1549564946169,-1.2457944,-0.17363644,-0.15892632
1549564946171,-1.3710216,-0.23350118,-0.2927057
1549564946177,-1.4974706,-0.27503997,-0.4173221
1549564946177,-1.6202545,-0.2933659,-0.52727777
1549564946179,-1.7412057,-0.29764196,-0.62318355
1549564946182,-1.852994,-0.29031157,-0.7050394
1549564946183,-1.951954,-0.2811486,-0.7740671
1549564946186,-2.0405293,-0.279316,-0.8351536
1549564946188,-2.1168873,-0.288479,-0.8882988
1549564946191,-2.181639,-0.279316,-0.92983764
1549564946193,-2.2396712,-0.17974508,-0.9530505
1549564946199,-2.3032012,-0.11743688,-0.9768742
1549564946199,-2.3728397,-0.12049121,-1.0080283
1549564946201,-2.4461434,-0.15714309,-1.054454
1549564946203,-2.5218906,-0.19929275,-1.1112645
1549564946206,-2.6000814,-0.23899896,-1.1778487
1549564946209,-2.678272,-0.2640444,-1.2523742
1549564946212,-2.755241,-0.25671402,-1.325678
1549564946214,-2.832821,-0.22861426,-1.3873752
1549564946215,-2.9213963,-0.1950167,-1.4490726
1549564946219,-3.0142477,-0.15836482,-1.51077
1549564946220,-3.1125968,-0.12354553,-1.573689
1549564946223,-3.2078917,-0.09300229,-1.6384407
1549564946226,-3.2989106,-0.066124246,-1.7068576
1549564946228,-3.3893185,-0.027639765,-1.7703875
1549564946229,-3.477283,0.02733806,-1.8284196
1549564946232,-3.5579174,0.10003096,-1.8803431
1549564946235,-3.635497,0.17516732,-1.9328775
1549564946237,-3.7063575,0.23808639,-1.9860227
1549564946240,-3.7747743,0.28573385,-2.0403898
1549564946243,-3.838304,0.31139016,-2.097811
1549564946245,-3.8951147,0.321164,-2.1582866
1549564946248,-3.9482598,0.31505537,-2.2181513
1549564946252,-3.992853,0.29978374,-2.2725182
1549564946252,-4.032559,0.28084692,-2.3213875
1549564946254,-4.0618806,0.27351657,-2.3604827
