1549564688059,-0.24886312,-0.5755854,-0.5944729
1549564688060,-0.2506957,-0.5896353,-0.5975272
1549564688061,-0.25497177,-0.6085721,-0.5981381
1549564688065,-0.2592478,-0.63117415,-0.5981381
1549564688065,-0.26046956,-0.65683043,-0.5987489
1549564688067,-0.26718906,-0.6855411,-0.5950838
1549564688072,-0.27574116,-0.71425176,-0.5889751
1549564688073,-0.28429326,-0.74479496,-0.5822556
1549564688074,-0.29528883,-0.7735056,-0.5773687
1549564688078,-0.30567354,-0.8016054,-0.5700383
1549564688080,-0.31972343,-0.82420737,-0.5633188
1549564688083,-0.33621678,-0.8425333,-0.5523232
1549564688085,-0.35698617,-0.8468094,-0.5321647
1549564688087,-0.39180544,-0.83703554,-0.4985671
1549564688091,-0.42967907,-0.82237476,-0.4417567
1549564688093,-0.46266577,-0.8132118,-0.38433543
1549564688094,-0.48893294,-0.80710316,-0.34218577
1549564688097,-0.5097024,-0.80954665,-0.31775117
1549564688100,-0.5243631,-0.8199313,-0.30247954
1549564688106,-0.5347478,-0.8327595,-0.29514918
1549564688106,-0.54696506,-0.8443659,-0.29514918
1549564688106,-0.5567389,-0.85352886,-0.2994252
1549564688109,-0.5659019,-0.85658324,-0.30919906
1549564688112,-0.5713997,-0.85658324,-0.31775117
1549564688114,-0.5732323,-0.85597235,-0.3238598
1549564688117,-0.5738431,-0.85536146,-0.32996845
1549564688119,-0.5707888,-0.85413975,-0.33180106
1549564688121,-0.56284755,-0.852918,-0.32996845
1549564688125,-0.54940856,-0.85047454,-0.32813588
1549564688127,-0.5365804,-0.8431442,-0.32569242
1549564688129,-0.5261957,-0.83703554,-0.3220272
1549564688132,-0.5121458,-0.82359654,-0.31652942
1549564688133,-0.50481546,-0.803438,-0.30980992
1549564688136,-0.49931765,-0.77778167,-0.30247954
1549564688139,-0.49259815,-0.7509036,-0.29698175
1549564688143,-0.48893294,-0.7252473,-0.29026225
1549564688143,-0.48221344,-0.7026453,-0.2841536
1549564688145,-0.47793737,-0.6849302,-0.2792667
1549564688148,-0.47488305,-0.6690477,-0.27804497
1549564688151,-0.47182873,-0.65866303,-0.27743408
1549564688153,-0.47182873,-0.65011096,-0.27987754
1549564688156,-0.4687744,-0.64400226,-0.27987754
1549564688159,-0.4687744,-0.6403371,-0.28171015
1549564688161,-0.46388748,-0.6385045,-0.28293186
1549564688163,-0.46266577,-0.6366719,-0.28659707
1549564688167,-0.45961145,-0.6378936,-0.29026225
1549564688167,-0.4583897,-0.64339143,-0.29331657
1549564688173,-0.45655712,-0.6495001,-0.29576004
1549564688173,-0.45655712,-0.6574413,-0.29698175
1549564688175,-0.45533538,-0.6659934,-0.2982035
1549564688178,-0.45655712,-0.6745455,-0.29881436
1549564688180,-0.45533538,-0.6818759,-0.2963709
1549564688183,-0.45716798,-0.6867628,-0.29453832
1549564688184,-0.4583897,-0.68981713,-0.2908731
1549564688187,-0.45777884,-0.6892063,-0.28537533
1549564688190,-0.4583897,-0.6849302,-0.27743408
1549564688193,-0.4590006,-0.6818759,-0.27132544
1549564688195,-0.45472452,-0.67943245,-0.2633842
1549564688197,-0.45105934,-0.67821074,-0.25727555
1549564688200,-0.44495067,-0.67821074,-0.24994518
1549564688202,-0.43395513,-0.68065417,-0.24811257
1549564688208,-0.42479214,-0.6843194,-0.24322565
1549564688208,-0.41318572,-0.6892063,-0.24200392
1549564688211,-0.40096843,-0.69348234,-0.24139306
1549564688211,-0.3875294,-0.6959258,-0.24322565
1549564688214,-0.3771447,-0.6971475,-0.24322565
1549564688217,-0.3630948,-0.6971475,-0.24505825
1549564688220,-0.35148838,-0.7008127,-0.24444738
1549564688221,-0.34171456,-0.7044779,-0.24627997
1549564688224,-0.3319407,-0.70936483,-0.24750172
1549564688226,-0.31972343,-0.7148626,-0.24566911
1549564688228,-0.31117132,-0.7191386,-0.24627997
1549564688230,-0.30261922,-0.7234147,-0.24627997
1549564688234,-0.29406708,-0.72585815,-0.24933429
1549564688236,-0.2836824,-0.7307451,-0.25055605
1549564688239,-0.2714651,-0.7386863,-0.25361037
1549564688241,-0.25497177,-0.74662757,-0.2578864
1549564688243,-0.23664583,-0.75517964,-0.2652168
1549564688245,-0.21893075,-0.76006657,-0.2725472
1549564688248,-0.20365913,-0.75762314,-0.2810993
1549564688250,-0.19083098,-0.74174064,-0.29026225
1549564688257,-0.18472233,-0.7111974,-0.30003607
1549564688257,-0.18288973,-0.67210203,-0.30553386
1549564688258,-0.18655492,-0.62689805,-0.30980992
1549564688263,-0.18899839,-0.58108324,-0.30797732
1549564688263,-0.19327444,-0.5364901,-0.30309042
1549564688264,-0.19144183,-0.49495128,-0.29576004
1549564688267,-0.19144183,-0.46074283,-0.28842965
1549564688271,-0.1902201,-0.42897788,-0.2810993
1549564688274,-0.18777665,-0.40026724,-0.27437976
1549564688275,-0.18533319,-0.37338918,-0.27010372
1549564688277,-0.1835006,-0.347122,-0.2670494
1549564688280,-0.17922455,-0.3208548,-0.26827112
1549564688282,-0.17861368,-0.29580936,-0.26827112
1549564688285,-0.1731159,-0.2744291,-0.27010372
1549564688287,-0.16945072,-0.25243798,-0.2725472
1549564688290,-0.16334206,-0.23777723,-0.2756015
1549564688293,-0.15723342,-0.22678167,-0.27987754
1549564688294,-0.14745958,-0.21884042,-0.28048843
1549564688296,-0.13768575,-0.2157861,-0.28048843
1549564688299,-0.1260793,-0.21395351,-0.282321
1549564688303,-0.11447288,-0.21700783,-0.2810993
1549564688304,-0.102866456,-0.22128388,-0.27987754
1549564688309,-0.08942743,-0.2280034,-0.27621236
1549564688309,-0.075988404,-0.2365555,-0.2756015
1549564688311,-0.06254938,-0.2451076,-0.2756015
1549564688314,-0.04972122,-0.25671402,-0.27499065
1549564688316,-0.036893062,-0.26832044,-0.2737689
1549564688319,-0.029562686,-0.28053775,-0.27682322
1549564688322,-0.021621443,-0.29458764,-0.2792667
1549564688323,-0.016734526,-0.3123027,-0.28171015
1549564688326,-0.013069337,-0.33123952,-0.28354275
1549564688328,-0.011236743,-0.35017633,-0.28720793
1549564688331,-0.011236743,-0.37033486,-0.2908731
1549564688333,-0.011847608,-0.38988253,-0.29148397
1549564688336,-0.014901931,-0.40637589,-0.29392743
