1549564717423,1012.4485
1549564717445,1012.4546
1549564717475,1012.4531
1549564717514,1012.44214
1549564717554,1012.4424
1549564717595,1012.43604
1549564717635,1012.4358
1549564717675,1012.42993
1549564717715,1012.417
1549564717754,1012.416
1549564717795,1012.4075
1549564717835,1012.3977
1549564717875,1012.4072
1549564717915,1012.4033
1549564717954,1012.40015
1549564717994,1012.40625
1549564718034,1012.40845
1549564718075,1012.40967
1549564718115,1012.41406
1549564718154,1012.4302
1549564718195,1012.428
1549564718235,1012.4321
1549564718275,1012.4321
1549564718314,1012.4358
1549564718354,1012.4358
1549564718396,1012.43677
1549564718434,1012.44116
1549564718476,1012.44507
1549564718515,1012.44385
1549564718554,1012.4541
1549564718595,1012.4629
1549564718636,1012.46606
1549564718675,1012.46606
1549564718715,1012.4678
1549564718755,1012.47266
1549564718795,1012.4636
1549564718835,1012.4685
1549564718875,1012.468
1549564718914,1012.4768
1549564718954,1012.4758
1549564718994,1012.4807
1549564719041,1012.4895
1549564719076,1012.49536
1549564719120,1012.49097
1549564719154,1012.4885
1549564719194,1012.4885
1549564719235,1012.5022
1549564719276,1012.5078
1549564719317,1012.5083
1549564719356,1012.5122
1549564719418,1012.5205
1549564719434,1012.5242
1549564719475,1012.54736
1549564719516,1012.55566
1549564719555,1012.56006
1549564719595,1012.55566
1549564719634,1012.5615
1549564719675,1012.56494
1549564719715,1012.5735
1549564719755,1012.57446
1549564719794,1012.5808
1549564719834,1012.6311
1549564719875,1012.6885
1549564719914,1012.63574
1549564719954,1012.6384
1549564719994,1012.6653
1549564720034,1012.63477
1549564720075,1012.6289
1549564720118,1012.6289
1549564720154,1012.6328
1549564720194,1012.6367
1549564720235,1012.6377
1549564720276,1012.6277
1549564720314,1012.62305
1549564720360,1012.62305
1549564720395,1012.6284
1549564720435,1012.6279
1549564720476,1012.6277
1549564720518,1012.6301
1549564720555,1012.6455
1549564720594,1012.6531
1549564720635,1012.647
1549564720675,1012.6448
1549564720717,1012.6543
1549564720755,1012.656
1549564720795,1012.6543
1549564720839,1012.6655
1549564720876,1012.676
1549564720915,1012.6753
1549564720960,1012.676
1549564720996,1012.67993
1549564721036,1012.67676
1549564721076,1012.676
1549564721119,1012.676
1549564721155,1012.67944
1549564721194,1012.68555
1549564721236,1012.6963
1549564721275,1012.69946
1549564721315,1012.7085
1549564721355,1012.7124
1549564721394,1012.7197
1549564721435,1012.72925
1549564721475,1012.73364
1549564721514,1012.7258
1549564721555,1012.719
1549564721595,1012.7168
1549564721636,1012.7168
1549564721674,1012.71387
1549564721714,1012.7168
1549564721755,1012.7197
1549564721794,1012.7312
1549564721835,1012.73755
1549564721874,1012.74634
1549564721914,1012.749
1549564721954,1012.75073
1549564721994,1012.7615
1549564722034,1012.7661
1549564722075,1012.7717
1549564722114,1012.7727
1549564722154,1012.7766
1549564722194,1012.7844
1549564722234,1012.78125
1549564722274,1012.78125
