1549564831746,1012.45557
1549564831774,1012.4551
1549564831809,1012.4553
1549564831848,1012.4497
1549564831890,1012.4485
1549564831928,1012.45654
1549564831968,1012.4629
1549564832009,1012.4697
1549564832048,1012.46655
1549564832089,1012.468
1549564832128,1012.47095
1549564832169,1012.469
1549564832209,1012.4724
1549564832248,1012.47363
1549564832289,1012.47314
1549564832328,1012.47437
1549564832368,1012.47485
1549564832409,1012.4844
1549564832448,1012.4817
1549564832489,1012.48413
1549564832529,1012.49146
1549564832572,1012.4927
1549564832609,1012.49634
1549564832649,1012.4983
1549564832690,1012.4995
1549564832729,1012.49365
1549564832768,1012.4951
1549564832809,1012.4905
1549564832848,1012.4861
1549564832889,1012.4829
1549564832932,1012.4883
1549564832969,1012.4885
1549564833009,1012.4873
1549564833048,1012.49365
1549564833092,1012.49365
1549564833129,1012.48926
1549564833171,1012.4961
1549564833209,1012.4888
1549564833250,1012.49097
1549564833289,1012.49097
1549564833329,1012.48047
1549564833371,1012.4868
1549564833408,1012.4873
1549564833448,1012.50073
1549564833488,1012.5078
1549564833529,1012.5078
1549564833568,1012.52295
1549564833609,1012.5491
1549564833649,1012.5325
1549564833690,1012.5205
1549564833747,1012.5122
1549564833768,1012.50635
1549564833809,1012.49316
1549564833848,1012.4907
1549564833889,1012.4939
1549564833928,1012.52344
1549564833969,1012.4905
1549564834009,1012.4934
1549564834049,1012.51587
1549564834092,1012.49634
1549564834128,1012.48364
1549564834169,1012.48096
1549564834212,1012.4873
1549564834249,1012.4905
1549564834289,1012.4912
1549564834328,1012.4878
1549564834370,1012.4888
1549564834412,1012.4888
1549564834449,1012.49634
1549564834489,1012.4946
1549564834529,1012.5005
1549564834570,1012.51294
1549564834612,1012.5149
1549564834649,1012.521
1549564834690,1012.52246
1549564834729,1012.5325
1549564834770,1012.5325
1549564834809,1012.53516
1549564834848,1012.5359
1549564834889,1012.53613
1549564834929,1012.5376
1549564834969,1012.5403
1549564835010,1012.5427
1549564835048,1012.5469
1549564835089,1012.55566
1549564835128,1012.5591
1549564835170,1012.563
1549564835209,1012.56934
1549564835251,1012.5686
1549564835289,1012.573
1549564835338,1012.573
1549564835370,1012.57666
1549564835415,1012.5808
1549564835450,1012.57886
1549564835489,1012.5803
1549564835528,1012.5891
1549564835569,1012.59375
1549564835608,1012.6052
1549564835649,1012.60986
1549564835689,1012.6052
1549564835729,1012.6067
1549564835769,1012.6106
1549564835809,1012.61743
1549564835848,1012.6167
1549564835891,1012.614
1549564835928,1012.614
1549564835968,1012.62915
1549564836008,1012.64233
1549564836048,1012.6384
1549564836089,1012.6511
1549564836129,1012.65283
1549564836169,1012.6482
1549564836208,1012.65137
1549564836249,1012.657
1549564836288,1012.66016
1549564836328,1012.6631
1549564836368,1012.6653
1549564836408,1012.6675
1549564836448,1012.67334
1549564836488,1012.6814
1549564836529,1012.68945
1549564836569,1012.6953
1549564836608,1012.6926
1549564836651,1012.6931
1549564836689,1012.6968
1549564836728,1012.7031
1549564836769,1012.70776
1549564836808,1012.70825
1549564836847,1012.70264
1549564836889,1012.70557
1549564836928,1012.7185
1549564836968,1012.7268
1549564837011,1012.7388
1549564837048,1012.7527
1549564837089,1012.75146
1549564837128,1012.7495
1549564837170,1012.7549
1549564837208,1012.75903
1549564837248,1012.7678
1549564837289,1012.7698
1549564837328,1012.76465
1549564837369,1012.771
1549564837409,1012.7715
1549564837448,1012.7898
1549564837489,1012.7981
1549564837528,1012.81055
1549564837569,1012.8113
1549564837609,1012.8115
1549564837648,1012.8115
1549564837688,1012.8142
1549564837728,1012.81934
1549564837769,1012.8257
1549564837809,1012.83154
1549564837847,1012.8347
1549564837888,1012.83374
1549564837929,1012.8435
1549564837969,1012.84937
1549564838008,1012.844
1549564838048,1012.8533
1549564838089,1012.8613
1549564838130,1012.876
1549564838168,1012.8794
1549564838209,1012.8799
1549564838248,1012.87866
1549564838288,1012.8701
1549564838328,1012.8716
1549564838369,1012.8716
1549564838408,1012.8718
1549564838448,1012.88086
1549564838489,1012.8701
1549564838529,1012.8721
1549564838569,1012.8799
1549564838609,1012.88086
1549564838648,1012.88135
1549564838689,1012.8884
1549564838729,1012.88965
1549564838768,1012.8967
1549564838809,1012.90356
1549564838847,1012.9075
1549564838888,1012.9043
1549564838928,1012.89795
1549564838970,1012.9021
1549564839008,1012.9092
1549564839049,1012.91846
1549564839091,1012.9177
1549564839129,1012.9221
1549564839169,1012.92017
1549564839208,1012.9297
1549564839251,1012.9341
1549564839289,1012.93604
1549564839329,1012.94434
1549564839369,1012.9502
1549564839408,1012.9458
1549564839448,1012.9419
1549564839488,1012.95166
1549564839528,1012.9558
1549564839570,1012.9646
1549564839609,1012.97314
1549564839649,1012.9829
1549564839688,1012.9807
1549564839728,1012.98145
1549564839769,1012.98706
1549564839809,1012.9944
1549564839848,1013.0029
1549564839888,1013.00366
1549564839928,1013.00464
1549564839971,1013.00195
1549564840008,1012.99634
1549564840048,1013.0095
1549564840088,1013.02344
1549564840128,1013.01733
1549564840169,1013.0193
1549564840208,1013.02026
1549564840248,1013.0237
1549564840288,1013.02954
1549564840328,1013.0344
1549564840369,1013.0303
1549564840408,1013.03516
1549564840448,1013.03345
1549564840489,1013.032
1549564840529,1013.0469
1549564840569,1013.042
1549564840608,1013.051
1549564840650,1013.0615
1549564840688,1013.0642
1549564840728,1013.0642
1549564840769,1013.06494
1549564840808,1013.06494
1549564840848,1013.07007
1549564840888,1013.0676
1549564840930,1013.07056
1549564840972,1013.0681
1549564841008,1013.0762
1549564841048,1013.07935
1549564841088,1013.07983
1549564841128,1013.0791
1549564841169,1013.0869
1549564841209,1013.1018
1549564841248,1013.09985
1549564841288,1013.10864
1549564841328,1013.10986
1549564841368,1013.114
1549564841409,1013.1096
1549564841449,1013.10425
1549564841489,1013.1011
1549564841528,1013.10596
1549564841569,1013.1155
1549564841609,1013.1201
1549564841649,1013.1255
1549564841689,1013.12695
1549564841728,1013.13794
1549564841769,1013.1467
1549564841808,1013.14404
1549564841849,1013.15454
1549564841888,1013.1575
1549564841928,1013.1555
1549564841974,1013.157
1549564842008,1013.16016
1549564842053,1013.15845
