1549564774293,1012.4575
1549564774321,1012.45337
1549564774343,1012.42773
1549564774384,1012.4309
1549564774422,1012.43164
1549564774462,1012.4397
1549564774503,1012.4414
1549564774545,1012.4404
1549564774583,1012.44653
1549564774622,1012.4453
1549564774662,1012.449
1549564774703,1012.44727
1549564774742,1012.44556
1549564774783,1012.438
1549564774822,1012.4387
1549564774862,1012.43994
1549564774904,1012.4441
1549564774943,1012.45264
1549564774987,1012.4573
1549564775024,1012.45825
1549564775063,1012.4617
1549564775103,1012.46606
1549564775146,1012.4619
1549564775185,1012.4612
1549564775224,1012.4573
1549564775263,1012.4458
1549564775303,1012.4531
1549564775343,1012.4468
1549564775383,1012.43896
1549564775424,1012.43994
1549564775464,1012.44165
1549564775503,1012.4402
1549564775545,1012.42944
1549564775583,1012.4263
1549564775623,1012.42554
1549564775662,1012.4209
1549564775703,1012.42236
1549564775745,1012.4348
1549564775784,1012.4453
1549564775823,1012.43945
1549564775862,1012.4341
1549564775904,1012.4397
1549564775944,1012.4385
1549564775984,1012.4385
1549564776023,1012.4397
1549564776062,1012.4409
1549564776103,1012.4431
1549564776143,1012.45166
1549564776184,1012.4773
1549564776224,1012.5156
1549564776276,1012.5115
1549564776304,1012.52466
1549564776342,1012.4995
1549564776383,1012.4946
1549564776422,1012.49414
1549564776462,1012.4883
1549564776506,1012.48535
1549564776543,1012.4934
1549564776583,1012.4946
1549564776623,1012.4995
1549564776662,1012.4956
1549564776703,1012.49927
1549564776742,1012.4922
1549564776783,1012.4968
1549564776822,1012.50415
1549564776864,1012.5134
1549564776903,1012.5134
1549564776944,1012.5156
1549564776986,1012.5305
1549564777023,1012.5432
1549564777064,1012.54346
1549564777102,1012.54565
1549564777143,1012.5432
1549564777184,1012.54126
1549564777223,1012.5481
1549564777262,1012.5525
1549564777302,1012.5476
1549564777343,1012.541
1549564777385,1012.5525
1549564777428,1012.5581
1549564777462,1012.5603
1549564777504,1012.5713
1549564777542,1012.58276
1549564777590,1012.574
1549564777622,1012.5747
1549564777664,1012.58105
1549564777704,1012.5862
1549564777745,1012.5947
1549564777783,1012.6011
1549564777823,1012.605
1549564777864,1012.614
1549564777903,1012.62036
1549564777946,1012.6211
1549564777984,1012.61816
1549564778024,1012.6218
1549564778066,1012.62134
1549564778102,1012.62256
1549564778142,1012.6272
1549564778184,1012.6282
1549564778223,1012.63403
1549564778262,1012.6282
1549564778303,1012.6304
1549564778343,1012.635
1549564778384,1012.63525
1549564778422,1012.6394
1549564778462,1012.6394
1549564778503,1012.6428
1549564778543,1012.64624
1549564778584,1012.6521
1549564778623,1012.65894
1549564778662,1012.6592
1549564778702,1012.6599
1549564778743,1012.66455
1549564778783,1012.6721
1549564778823,1012.678
1549564778864,1012.6797
1549564778903,1012.6826
1549564778943,1012.6887
1549564778983,1012.6904
1549564779022,1012.69775
1549564779063,1012.7041
1549564779102,1012.71606
1549564779142,1012.7168
1549564779183,1012.72217
1549564779222,1012.7234
1549564779263,1012.72876
1549564779303,1012.72095
1549564779342,1012.73047
1549564779384,1012.729
1549564779423,1012.7322
1549564779463,1012.7356
1549564779503,1012.7405
1549564779543,1012.73926
1549564779584,1012.7451
1549564779622,1012.74756
1549564779664,1012.7556
1549564779703,1012.76025
1549564779742,1012.771
1549564779785,1012.77905
1549564779822,1012.76904
1549564779864,1012.78296
1549564779902,1012.78735
1549564779942,1012.7925
1549564779984,1012.7927
1549564780023,1012.7888
1549564780063,1012.79834
1549564780102,1012.7959
1549564780142,1012.79736
1549564780183,1012.8069
1549564780222,1012.8059
1549564780263,1012.8098
1549564780303,1012.8174
1549564780342,1012.82324
1549564780383,1012.82715
1549564780422,1012.8318
1549564780462,1012.8264
1549564780503,1012.8347
1549564780542,1012.8347
1549564780583,1012.8362
1549564780622,1012.8323
1549564780663,1012.83154
1549564780702,1012.8345
1549564780742,1012.8457
1549564780782,1012.84985
1549564780822,1012.85156
1549564780863,1012.86426
1549564780902,1012.86426
1549564780942,1012.8728
1549564780984,1012.88086
1549564781022,1012.88403
1549564781063,1012.8872
1549564781102,1012.89233
1549564781143,1012.8955
1549564781183,1012.9004
1549564781222,1012.90625
1549564781262,1012.9072
1549564781302,1012.897
1549564781342,1012.9033
1549564781383,1012.9094
1549564781422,1012.9187
1549564781463,1012.9131
1549564781502,1012.91504
1549564781544,1012.927
1549564781582,1012.93286
1549564781622,1012.9414
1549564781663,1012.93896
1549564781702,1012.9409
1549564781743,1012.9407
1549564781783,1012.9426
1549564781822,1012.94165
1549564781863,1012.94116
1549564781903,1012.94507
1549564781943,1012.9475
1549564781983,1012.95435
1549564782022,1012.9558
1549564782063,1012.96387
1549564782102,1012.9663
1549564782143,1012.97217
1549564782183,1012.9802
1549564782222,1012.98145
1549564782262,1012.9851
1549564782303,1012.9846
1549564782343,1012.9873
1549564782383,1012.9878
1549564782422,1012.9966
1549564782463,1013.0044
1549564782502,1012.9956
1549564782543,1012.99976
1549564782584,1013.0012
1549564782622,1013.011
1549564782666,1013.02026
1549564782702,1013.0232
1549564782743,1013.0215
1549564782782,1013.0261
1549564782823,1013.0303
1549564782863,1013.03345
1549564782903,1013.0332
1549564782943,1013.03076
1549564782983,1013.0398
1549564783022,1013.04224
1549564783063,1013.0464
1549564783103,1013.0513
1549564783143,1013.0615
1549564783184,1013.0591
1549564783222,1013.06885
1549564783263,1013.0718
1549564783302,1013.0752
1549564783342,1013.0752
1549564783382,1013.0708
1549564783423,1013.07764
1549564783463,1013.0879
1549564783502,1013.0869
1549564783543,1013.09204
1549564783582,1013.0952
1549564783622,1013.09766
1549564783663,1013.10254
1549564783702,1013.1052
1549564783744,1013.1074
1549564783784,1013.10645
1549564783823,1013.1155
1549564783864,1013.11646
1549564783902,1013.1157
1549564783943,1013.1155
1549564783983,1013.1228
1549564784023,1013.1255
1549564784063,1013.13086
1549564784102,1013.135
1549564784142,1013.1443
1549564784182,1013.1472
1549564784223,1013.1489
1549564784265,1013.15576
1549564784302,1013.1592
1549564784344,1013.1592
1549564784383,1013.1697
1549564784422,1013.1675
1549564784465,1013.17163
1549564784503,1013.1721
1549564784544,1013.17993
1549564784585,1013.1858
1549564784622,1013.19336
1549564784665,1013.1924
1549564784703,1013.19507
1549564784744,1013.19775
1549564784784,1013.2107
1549564784822,1013.21387
1549564784863,1013.21826
1549564784903,1013.22046
1549564784950,1013.21875
1549564784983,1013.2197
1549564785023,1013.2261
1549564785064,1013.2312
1549564785102,1013.23193
1549564785144,1013.23267
1549564785184,1013.228
1549564785223,1013.2334
1549564785264,1013.23486
1549564785304,1013.2339
1549564785343,1013.24097
1549564785385,1013.2488
1549564785423,1013.2456
1549564785465,1013.2488
1549564785502,1013.2588
1549564785544,1013.2561
1549564785583,1013.26465
1549564785622,1013.27344
1549564785663,1013.27466
1549564785703,1013.2783
1549564785744,1013.2783
