1549564717423,-3.6510005,4.8839617,6.9476743
1549564717426,-3.7730997,4.821715,6.856699
1549564717426,-3.8712578,4.778621,6.7992406
1549564717426,-3.9382925,4.7642565,6.7537527
1549564717426,-3.9813862,4.7451034,6.7250233
1549564717426,-4.000539,4.723557,6.7298117
1549564717426,-3.9622335,4.7187686,6.763329
1549564717444,-3.8928044,4.7139807,6.8231816
1549564717444,-3.830558,4.6900396,6.904581
1549564717444,-3.758735,4.6660986,7.007527
1549564717444,-3.6988826,4.64934,7.076956
1549564717444,-3.6438181,4.625399,7.0889263
1549564717444,-3.5696013,4.582305,7.050621
1549564717444,-3.4522905,4.508088,6.9500685
1549564717446,-3.2416098,4.364442,6.763329
1549564717457,-3.0835993,4.2016435,6.7513585
1549564717457,-3.1219049,4.1250324,7.057803
1549564717457,-3.248792,4.1010914,7.4264946
1549564717457,-3.3661027,4.103485,7.70421
1549564717458,-3.4594727,4.120244,7.881373
1549564717461,-3.5265076,4.1154556,7.9675603
1549564717463,-3.5312958,4.06518,8.017837
1549564717466,-3.464261,3.9837801,8.063325
1549564717469,-3.3613148,3.8999867,8.096842
1549564717470,-3.2607625,3.828164,8.082478
1549564717473,-3.1889396,3.806617,8.036989
1549564717477,-3.1362693,3.856893,7.99629
1549564717478,-3.081205,3.928716,7.907708
1549564717480,-3.0141702,3.978992,7.780821
1549564717483,-2.9255888,4.0316625,7.713786
1549564717485,-2.8274305,4.0675735,7.7161803
1549564717493,-2.693361,4.1250324,7.6730866
1549564717493,-2.5329566,4.2016435,7.5964756
1549564717493,-2.3869164,4.22319,7.519864
1549564717495,-2.2672114,4.2040377,7.4360704
1549564717497,-2.1403244,4.2279787,7.323548
1549564717500,-2.0421662,4.2351604,7.299607
1549564717503,-2.063713,4.1393967,7.4049473
1549564717504,-2.1475065,4.022086,7.4576173
1549564717507,-2.2456646,3.880834,7.4097357
1549564717509,-2.374946,3.7060647,7.27806
1549564717512,-2.5114095,3.4953842,7.122444
1549564717514,-2.619144,3.2894917,7.007527
1549564717517,-2.717302,3.0979638,7.0147095
1549564717520,-2.8034897,2.9136183,6.9955564
1549564717522,-2.8513715,2.7580018,6.904581
