1549564143569,-1.4589862,0.71272826,-0.9652678
1549564143569,-1.5157965,0.632705,-0.901127
1549564143569,-1.5664984,0.5569578,-0.82904494
1549564143570,-1.6129241,0.4891518,-0.74963254
1549564143570,-1.6544629,0.43417397,-0.6628897
1549564143570,-1.6880604,0.3938569,-0.5682057
1549564143570,-1.7192146,0.366368,-0.4680239
1549564143570,-1.7522012,0.3492638,-0.36417687
1549564143570,-1.7815228,0.33582476,-0.2566647
1549564143570,-1.8157312,0.33215958,-0.15831546
1549564143571,-1.8511614,0.34071168,-0.06607489
1549564143574,-1.8945327,0.36881146,0.020057036
1549564143574,-1.9415693,0.41890237,0.090306476
1549564143578,-1.9947145,0.48976266,0.15200382
1549564143580,-2.0515249,0.5752837,0.20331647
1549564143583,-2.1101677,0.67302203,0.24546613
1549564143590,-2.1712544,0.7744256,0.27906367
1549564143590,-2.230508,0.87644,0.30838516
1549564143590,-2.2903728,0.9784544,0.3322089
1549564143591,-2.3465724,1.0761929,0.35236743
1549564143594,-2.399107,1.1696551,0.3700825
1549564143596,-2.4467542,1.2594522,0.38535413
1549564143599,-2.4913476,1.3486385,0.39940402
1549564143602,-2.533497,1.4304943,0.4134539
1549564143606,-2.5683165,1.5062416,0.42506033
1549564143607,-2.597638,1.5716041,0.43544504
1549564143609,-2.6196291,1.6253603,0.44766232
1549564143612,-2.6300137,1.666899,0.4617122
1549564143614,-2.6324573,1.6919445,0.4775947
1549564143617,-2.624516,1.6992749,0.49653152
1549564143618,-2.60619,1.689501,0.5160792
1549564143621,-2.5780902,1.6675099,0.54051375
1549564143624,-2.5451035,1.640021,0.5680027
1549564143627,-2.5090625,1.6100886,0.5961025
1549564143628,-2.4699671,1.5783236,0.6272566
1549564143630,-2.42965,1.5490022,0.6596324
1549564143633,-2.3881114,1.5184588,0.6962843
1549564143635,-2.3453507,1.4854722,0.73293614
1549564143639,-2.3007576,1.4530964,0.77142066
1549564143641,-2.2555537,1.4158336,0.8135703
1549564143643,-2.208517,1.3773491,0.85572
1549564143646,-2.159037,1.3370321,0.89542615
1549564143648,-2.1065028,1.2954932,0.9351324
1549564143650,-2.0503032,1.251511,0.97361684
1549564143653,-1.9904385,1.1989766,1.0108796
1549564143658,-1.9226325,1.1397227,1.0463097
1549564143659,-1.8493288,1.0670298,1.0823507
1549564143659,-1.7674729,0.9796761,1.1159483
1549564143663,-1.6776757,0.8770509,1.1513785
1549564143666,-1.5805483,0.76098657,1.1861978
1549564143668,-1.4760904,0.636981,1.2252932
1549564143669,-1.3673564,0.51786244,1.2582798
