1549565710659,-5.469986,0.928421,7.573288
1549565710662,-5.551346,0.9020996,7.613968
1549565710662,-5.5752716,0.9068756,7.5708923
1549565710667,-5.5130615,0.9379883,7.4943237
1549565710671,-5.3766785,0.98106384,7.384247
1549565710671,-5.201996,1.0552368,7.2598267
1549565710675,-5.029709,1.1868439,7.022934
1549565710676,-4.8885345,1.306488,6.7453613
1549565710677,-4.852646,1.3950195,6.4247284
1549565710677,-5.01297,1.2993011,6.0753784
1549565710677,-5.448456,1.0097656,5.7547455
1549565710680,-5.75235,0.76330566,5.441284
1549565710682,-5.9150543,0.5862427,5.09671
1549565710684,-5.991623,0.5312042,4.8143616
1549565710687,-6.0107727,0.5862427,4.5798645
1549565710693,-6.027527,0.71784973,4.4482574
1549565710693,-6.0514526,0.91166687,4.400406
1549565710694,-6.065811,1.1365967,4.3860474
1549565710696,-6.0681915,1.3471527,4.3788605
1549565710699,-6.0059814,1.5266266,4.3573303
1549565710701,-5.9030914,1.6486511,4.369293
1549565710703,-5.8336945,1.7132568,4.371689
1549565710706,-5.8121643,1.6845398,4.37648
1549565710709,-5.8073883,1.6366882,4.3860474
1549565710710,-5.8073883,1.529007,4.4195404
1549565710713,-5.7714844,1.3997955,4.484146
1549565710715,-5.71167,1.2873383,4.5559387
1549565710718,-5.5944214,1.1820526,4.687546
1549565710720,-5.4556427,1.0624084,4.857437
1549565710722,-5.2857513,0.9906311,5.0536346
1549565710724,-5.120636,0.9379883,5.3072815
1549565710727,-4.9579315,0.91166687,5.50589
1549565710729,-4.816757,0.92123413,5.6973114
1549565710733,-4.7042847,0.94755554,5.8456726
1549565710734,-4.6013947,0.98583984,5.974884
1549565710736,-4.4889374,1.0217285,6.0394897
1549565710739,-4.3956146,1.036087,6.077774
1549565710741,-4.319046,1.0408783,6.070587
1549565710744,-4.1850433,1.0073853,6.0681915
1549565710746,-4.031906,0.95951843,6.077774
1549565710748,-3.866806,0.8925171,6.173477
1549565710751,-3.7112732,0.8279114,6.3720856
1549565710753,-3.505478,0.7800598,6.714264
1549565710756,-3.2686005,0.727417,7.178467
1549565710758,-3.1130676,0.72262573,7.704895
1549565710760,-3.0508423,0.7537384,8.293518
1549565710764,-3.0652008,0.8183441,8.822342
1549565710765,-3.1704865,0.89730835,9.284149
1549565710767,-3.3595276,0.9643097,9.619141
1549565710770,-3.5868378,0.99302673,9.896713
1549565710774,-3.7543335,0.9786682,10.119247
1549565710775,-3.883545,0.84706116,10.370499
