1549565658466,0.3126831,0.006286621,-0.33937073
1549565658466,0.3126831,0.006286621,-0.33937073
1549565658466,0.3126831,0.006286621,-0.33937073
1549565658467,13.33873,5.389221,-9.376465
1549565658472,26.938965,15.64682,1.9464722
1549565658473,-1.1472626,-2.6387177,5.7936707
1549565658476,9.960632,-0.17085266,-3.6282501
1549565658478,11.138382,0.13090515,-4.5408936
1549565658481,10.224533,-0.43351746,-3.944687
1549565658482,5.4243774,-2.577652,-0.60569763
1549565658493,5.160492,-2.7755585,-0.45787048
1549565658494,5.1763763,-2.8513184,-0.49087524
1549565658494,4.0878143,-2.6228485,-0.49331665
1549565658494,1.1764526,-1.8666077,-0.46154785
1549565658496,0.9577637,-1.6711273,-0.43589783
1549565658497,0.9540863,-1.5233002,-0.4102173
1549565658501,0.9736328,-1.3803558,-0.38580322
1549565658503,0.9870758,-1.256958,-0.35647583
1549565658506,0.9931793,-1.1567688,-0.33447266
1549565658506,0.9944,-1.0810242,-0.31126404
1549565658513,0.9772949,-1.0297089,-0.29171753
1549565658514,0.9540863,-1.0028534,-0.2843933
1549565658517,0.9284363,-1.012619,-0.28683472
1549565658517,0.8856659,-1.0504913,-0.2953949
1549565658519,0.8380127,-1.1152344,-0.3161621
1549565658521,0.78549194,-1.2117462,-0.34547424
1549565658523,0.73295593,-1.3363647,-0.38456726
1549565658526,0.67185974,-1.4927673,-0.43345642
1549565658527,0.6107788,-1.6918945,-0.48963928
1549565658530,0.5435791,-1.9301147,-0.5543976
1549565658532,0.473938,-2.206253,-0.6252594
1549565658534,0.40187073,-2.506775,-0.69488525
1549565658537,0.3261261,-2.8073273,-0.76208496
1549565658539,0.25404358,-3.0895386,-0.8243866
1549565658541,0.18318176,-3.3387756,-0.8769226
1549565658544,0.10987854,-3.5440369,-0.92089844
1549565658549,0.039016724,-3.7052917,-0.95510864
1549565658549,-0.036743164,-3.82135,-0.9783325
1549565658551,-0.09902954,-3.8946533,-0.9929962
1549565658554,-0.1686554,-3.932541,-1.0052032
1549565658556,-0.23217773,-3.944748,-1.0088806
1549565658558,-0.29571533,-3.9386597,-1.0137634
1549565658561,-0.35803223,-3.9154205,-1.0210876
1549565658564,-0.41789246,-3.860443,-1.0284271
1549565658566,-0.4801941,-3.792038,-1.0357513
1549565658568,-0.5388489,-3.7101746,-1.0491943
1549565658570,-0.5999298,-3.603897,-1.0638428
1549565658572,-0.6659088,-3.4853973,-1.0821686
1549565658575,-0.7343292,-3.3522186,-1.1017303
1549565658577,-0.81007385,-3.2129364,-1.1188202
1549565658580,-0.8821564,-3.0651093,-1.1347046
1549565658582,-0.95666504,-2.9307098,-1.1481476
1549565658584,-1.0324097,-2.7938843,-1.165268
1549565658587,-1.1179352,-2.6533966,-1.1713562
1549565658589,-1.2108002,-2.4860077,-1.162796
1549565658592,-1.3109741,-2.3052063,-1.1347046
1549565658594,-1.4123688,-2.1500397,-1.0797272
1549565658597,-1.5149994,-2.030304,-0.9881134
1549565658600,-1.6017456,-1.9655609,-0.8610382
1549565658601,-1.6713867,-1.9435577,-0.70588684
1549565658603,-1.7092438,-1.9203491,-0.5348511
1549565658606,-1.717804,-1.8678131,-0.36257935
1549565658608,-1.7031555,-1.7835236,-0.20864868
1549565658610,-1.6689453,-1.6870117,-0.081588745
1549565658613,-1.6298523,-1.5880432,0.019805908
1549565658617,-1.5736542,-1.4988556,0.08576965
1549565658618,-1.5101166,-1.4328766,0.13220215
