1549565663168,1009.226
1549565663202,1009.226
1549565663240,1009.22345
1549565663278,1009.22345
1549565663319,1009.22345
1549565663355,1009.22345
1549565663394,1009.25165
1549565663432,1009.25165
1549565663473,1009.25165
1549565663511,1009.25165
1549565663547,1009.25165
1549565663586,1009.2747
1549565663625,1009.2747
1549565663663,1009.2747
1549565663701,1009.2747
1549565663740,1009.26874
1549565663779,1009.26874
1549565663817,1009.26874
1549565663856,1009.26874
1549565663894,1009.28015
1549565663933,1009.28015
1549565663977,1009.28015
1549565664008,1009.28015
1549565664049,1009.29663
1549565664087,1009.29663
1549565664125,1009.29663
1549565664164,1009.29663
1549565664203,1009.29663
1549565664240,1009.3043
1549565664279,1009.3043
1549565664324,1009.3043
1549565664356,1009.3043
1549565664433,1009.3103
1549565664433,1009.3103
1549565664515,1009.3103
1549565664516,1009.3103
1549565664546,1009.35046
1549565664586,1009.35046
1549565664625,1009.35046
1549565664662,1009.35046
1549565664702,1009.3624
1549565664739,1009.35846
1549565664780,1009.35846
1549565664817,1009.35846
1549565664854,1009.35846
1549565664896,1009.3337
1549565664935,1009.3337
1549565664970,1009.3337
1549565665011,1009.3337
1549565665050,1009.3402
1549565665085,1009.3402
1549565665125,1009.3402
1549565665163,1009.3402
1549565665203,1009.35956
1549565665240,1009.35956
1549565665280,1009.35956
1549565665323,1009.35956
1549565665357,1009.35956
1549565665393,1009.3559
1549565665434,1009.3559
1549565665472,1009.3559
1549565665509,1009.3559
1549565665548,1009.3536
1549565665586,1009.3536
1549565665625,1009.3536
1549565665664,1009.3536
1549565665701,1009.35785
1549565665741,1009.35785
1549565665778,1009.35785
1549565665819,1009.35785
1549565665855,1009.36615
1549565665900,1009.36615
1549565665932,1009.36615
1549565665971,1009.36615
1549565666011,1009.36615
1549565666047,1009.35645
1549565666086,1009.35645
1549565666124,1009.35645
1549565666163,1009.35645
1549565666202,1009.3624
1549565666239,1009.3624
1549565666280,1009.3624
1549565666317,1009.3624
1549565666355,1009.4117
1549565666394,1009.4117
1549565666469,1009.4117
1549565666473,1009.4117
1549565666510,1009.3917
1549565666560,1009.3917
1549565666586,1009.3917
1549565666623,1009.3917
1549565666664,1009.3917
1549565666705,1009.38916
1549565666740,1009.38916
1549565666778,1009.38916
1549565666819,1009.38916
1549565666855,1009.3992
1549565666896,1009.3992
1549565666940,1009.3992
1549565666976,1009.3992
1549565667007,1009.4
1549565667047,1009.4
1549565667085,1009.4
1549565667129,1009.4
1549565667165,1009.3807
1549565667203,1009.3807
1549565667241,1009.3807
1549565667277,1009.3807
1549565667315,1009.3807
1549565667355,1009.4262
1549565667392,1009.4262
1549565667431,1009.4262
1549565667472,1009.4262
1549565667509,1009.4054
1549565667547,1009.4054
1549565667585,1009.4054
1549565667625,1009.4054
1549565667663,1009.4131
1549565667703,1009.4131
1549565667740,1009.4131
1549565667779,1009.4131
1549565667817,1009.4131
1549565667854,1009.4404
1549565667893,1009.4404
1549565667933,1009.4404
1549565667972,1009.4404
1549565668012,1009.43585
1549565668046,1009.43585
1549565668084,1009.43585
1549565668124,1009.43585
1549565668162,1009.4356
1549565668202,1009.4356
1549565668239,1009.4356
1549565668281,1009.4356
1549565668315,1009.43304
1549565668355,1009.43304
1549565668396,1009.43304
1549565668432,1009.43304
1549565668471,1009.43304
1549565668510,1009.4222
1549565668551,1009.4222
1549565668585,1009.4222
1549565668624,1009.4222
1549565668663,1009.4373
1549565668701,1009.4373
1549565668739,1009.4373
1549565668780,1009.4373
1549565668816,1009.4891
1549565668858,1009.4891
1549565668894,1009.4891
1549565668936,1009.4891
1549565668973,1009.4837
1549565669008,1009.4837
1549565669050,1009.4837
1549565669085,1009.4837
1549565669123,1009.4837
1549565669164,1009.49335
1549565669200,1009.49335
1549565669240,1009.49335
1549565669278,1009.49335
1549565669317,1009.4948
1549565669353,1009.4948
1549565669393,1009.4948
1549565669431,1009.4948
1549565669470,1009.48395
1549565669509,1009.48395
1549565669553,1009.48395
1549565669584,1009.48395
1549565669634,1009.5076
1549565669663,1009.5076
1549565669700,1009.5076
1549565669738,1009.5076
1549565669777,1009.5076
1549565669822,1009.5167
1549565669856,1009.5167
1549565669894,1009.5167
1549565669933,1009.5167
1549565669970,1009.5096
1549565670009,1009.5096
1549565670052,1009.5096
1549565670084,1009.5096
1549565670124,1009.5261
1549565670164,1009.5261
1549565670202,1009.5261
1549565670239,1009.5261
1549565670285,1009.5261
1549565670316,1009.5002
1549565670353,1009.5002
1549565670393,1009.5002
1549565670430,1009.5002
1549565670473,1009.55084
1549565670508,1009.55084
1549565670548,1009.55084
1549565670584,1009.55084
1549565670624,1009.5457
1549565670662,1009.5457
1549565670700,1009.5457
1549565670738,1009.5457
1549565670777,1009.54517
1549565670816,1009.54517
1549565670855,1009.54517
1549565670896,1009.54517
1549565670930,1009.54517
1549565670969,1009.53973
1549565671008,1009.53973
1549565671048,1009.53973
1549565671085,1009.53973
1549565671124,1009.5238
1549565671164,1009.5238
1549565671201,1009.5238
1549565671241,1009.5238
1549565671280,1009.56396
1549565671315,1009.56396
1549565671355,1009.56396
1549565671393,1009.56396
1549565671437,1009.5859
1549565671469,1009.5859
1549565671507,1009.5859
1549565671547,1009.5859
1549565671586,1009.5859
1549565671623,1009.60925
1549565671663,1009.60925
1549565671700,1009.60925
1549565671738,1009.60925
1549565671779,1009.59985
1549565671817,1009.59985
1549565671859,1009.59985
1549565671892,1009.59985
1549565671930,1009.61346
1549565671970,1009.61346
1549565672010,1009.61346
1549565672047,1009.61346
1549565672083,1009.6266
1549565672123,1009.6266
1549565672162,1009.6266
1549565672200,1009.6266
1549565672239,1009.6266
1549565672278,1009.65533
1549565672315,1009.65533
1549565672357,1009.65533
1549565672396,1009.65533
1549565672434,1009.60406
1549565672470,1009.60406
1549565672507,1009.60406
1549565672546,1009.60406
1549565672586,1009.6206
1549565672623,1009.6206
1549565672664,1009.6206
1549565672700,1009.6206
1549565672739,1009.622
1549565672776,1009.622
1549565672814,1009.622
1549565672855,1009.622
1549565672894,1009.622
1549565672931,1009.6283
1549565672970,1009.6283
1549565673007,1009.6283
1549565673048,1009.6283
1549565673084,1009.6516
1549565673123,1009.6516
1549565673162,1009.6516
1549565673204,1009.6516
1549565673239,1009.6345
1549565673277,1009.6345
1549565673318,1009.6345
1549565673352,1009.6345
1549565673395,1009.6345
1549565673432,1009.624
1549565673468,1009.624
1549565673511,1009.624
1549565673550,1009.624
1549565673584,1009.6251
1549565673625,1009.6251
1549565673663,1009.6251
1549565673701,1009.6251
1549565673741,1009.6453
1549565673778,1009.6453
1549565673814,1009.6453
1549565673853,1009.6453
1549565673895,1009.6522
1549565673932,1009.6522
1549565673971,1009.6522
1549565674007,1009.6522
1549565674045,1009.6522
1549565674084,1009.6533
1549565674121,1009.6533
1549565674161,1009.6533
1549565674202,1009.6533
1549565674238,1009.66473
1549565674279,1009.66473
1549565674315,1009.66473
1549565674364,1009.66473
1549565674390,1009.65247
1549565674429,1009.65247
1549565674469,1009.65247
1549565674506,1009.65247
1549565674546,1009.6456
1549565674588,1009.6456
1549565674622,1009.6456
1549565674660,1009.6456
1549565674698,1009.6456
1549565674737,1009.6741
1549565674779,1009.6741
1549565674818,1009.6741
1549565674853,1009.6741
1549565674891,1009.6852
1549565674930,1009.6852
1549565674970,1009.6852
1549565675007,1009.6852
1549565675048,1009.7074
1549565675082,1009.7074
1549565675121,1009.7074
1549565675161,1009.7074
1549565675199,1009.7293
1549565675238,1009.7293
1549565675279,1009.7293
1549565675316,1009.7293
1549565675353,1009.7293
1549565675394,1009.74414
1549565675432,1009.74414
1549565675469,1009.74414
1549565675509,1009.74414
1549565675545,1009.6775
1549565675584,1009.6775
1549565675623,1009.6775
1549565675665,1009.6775
1549565675700,1009.6838
1549565675738,1009.6838
1549565675776,1009.6838
1549565675816,1009.6838
1549565675853,1009.6838
1549565675892,1009.68207
1549565675929,1009.68207
1549565675968,1009.68207
1549565676007,1009.68207
1549565676047,1009.7091
1549565676083,1009.7091
1549565676124,1009.7091
1549565676160,1009.7091
1549565676199,1009.68976
1549565676239,1009.68976
1549565676276,1009.68976
1549565676314,1009.68976
1549565676352,1009.70856
1549565676391,1009.70856
1549565676429,1009.70856
1549565676468,1009.70856
1549565676508,1009.70856
1549565676547,1009.73047
1549565676584,1009.73047
1549565676622,1009.73047
1549565676660,1009.73047
1549565676703,1009.7646
1549565676738,1009.7646
1549565676776,1009.7646
1549565676818,1009.7646
1549565676853,1009.7042
1549565676892,1009.7042
1549565676932,1009.7042
1549565676970,1009.7042
1549565677007,1009.7042
1549565677046,1009.7042
1549565677093,1009.7042
1549565677121,1009.7042
1549565677161,1009.7042
1549565677199,1009.6934
1549565677237,1009.6934
1549565677275,1009.6934
1549565677314,1009.6934
1549565677354,1009.6917
1549565677390,1009.6917
1549565677429,1009.6917
1549565677468,1009.6917
1549565677506,1009.6607
1549565677546,1009.6607
1549565677585,1009.6607
1549565677621,1009.6607
1549565677660,1009.6949
1549565677699,1009.6949
1549565677740,1009.6949
1549565677776,1009.6949
1549565677814,1009.6949
1549565677853,1009.7148
1549565677890,1009.7148
1549565677929,1009.7148
1549565677968,1009.7148
1549565678007,1009.68744
1549565678048,1009.68744
1549565678084,1009.68744
1549565678121,1009.68744
1549565678160,1009.684
1549565678205,1009.684
1549565678239,1009.684
1549565678276,1009.684
1549565678314,1009.6994
1549565678355,1009.6994
1549565678391,1009.6994
1549565678430,1009.6994
1549565678468,1009.6994
1549565678506,1009.70593
1549565678544,1009.70593
1549565678586,1009.70593
1549565678622,1009.70593
1549565678660,1009.6934
1549565678699,1009.6934
1549565678737,1009.6934
1549565678776,1009.6934
1549565678816,1009.7256
1549565678853,1009.7256
1549565678890,1009.7256
1549565678931,1009.7256
1549565678967,1009.7256
1549565679009,1009.7694
1549565679044,1009.7694
1549565679084,1009.7694
1549565679120,1009.7694
1549565679160,1009.82574
1549565679199,1009.82574
1549565679239,1009.82574
1549565679276,1009.82574
1549565679313,1009.7677
1549565679352,1009.7677
1549565679389,1009.7677
1549565679429,1009.7677
1549565679473,1009.76715
1549565679506,1009.76715
1549565679548,1009.76715
1549565679583,1009.76715
1549565679621,1009.76715
1549565679658,1009.7617
1549565679698,1009.7617
1549565679738,1009.7617
1549565679776,1009.7617
1549565679814,1009.7765
1549565679851,1009.7765
1549565679891,1009.7765
1549565679928,1009.7765
1549565679967,1009.7526
1549565680006,1009.7526
1549565680046,1009.7526
1549565680088,1009.7526
1549565680122,1009.78503
1549565680160,1009.78503
1549565680200,1009.78503
1549565680237,1009.78503
1549565680277,1009.78503
1549565680312,1009.8175
1549565680355,1009.8175
1549565680391,1009.8175
1549565680430,1009.8175
1549565680467,1009.8397
1549565680505,1009.8397
1549565680545,1009.8397
1549565680593,1009.8397
1549565680620,1009.75916
1549565680659,1009.75916
1549565680698,1009.75916
1549565680735,1009.75916
1549565680781,1009.7552
1549565680817,1009.7552
1549565680851,1009.7552
1549565680891,1009.7552
1549565680929,1009.7552
1549565680969,1009.7825
1549565681006,1009.7825
1549565681044,1009.7825
1549565681088,1009.7825
1549565681123,1009.7518
1549565681159,1009.7518
1549565681201,1009.7518
1549565681237,1009.7518
1549565681278,1009.79755
1549565681315,1009.79755
1549565681354,1009.79755
1549565681390,1009.79755
1549565681429,1009.79755
1549565681469,1009.7737
1549565681505,1009.7737
1549565681544,1009.7737
1549565681594,1009.7737
1549565681621,1009.7492
1549565681659,1009.7492
1549565681699,1009.7492
1549565681737,1009.7492
1549565681775,1009.7594
1549565681813,1009.7594
1549565681851,1009.7594
1549565681891,1009.7594
1549565681929,1009.75146
1549565681967,1009.75146
1549565682006,1009.75146
1549565682043,1009.75146
1549565682084,1009.75146
1549565682122,1009.8192
1549565682160,1009.8192
1549565682197,1009.8192
1549565682236,1009.8192
1549565682275,1009.79016
1549565682314,1009.79016
1549565682354,1009.79016
1549565682389,1009.79016
1549565682428,1009.82715
1549565682466,1009.82715
1549565682507,1009.82715
1549565682544,1009.82715
1549565682585,1009.8405
1549565682635,1009.8405
1549565682658,1009.8405
1549565682697,1009.8405
1549565682735,1009.8405
1549565682775,1009.82007
1549565682815,1009.82007
1549565682852,1009.82007
1549565682893,1009.82007
1549565682928,1009.8713
1549565682967,1009.8713
1549565683006,1009.8713
1549565683044,1009.8713
1549565683086,1009.83655
1549565683120,1009.83655
1549565683158,1009.83655
1549565683197,1009.83655
1549565683237,1009.8246
1549565683274,1009.8246
1549565683313,1009.8246
1549565683350,1009.8246
1549565683389,1009.8246
1549565683428,1009.8499
1549565683467,1009.8499
1549565683505,1009.8499
1549565683544,1009.8499
1549565683585,1009.85504
1549565683620,1009.85504
1549565683659,1009.85504
1549565683697,1009.85504
1549565683737,1009.838
1549565683774,1009.838
1549565683812,1009.838
1549565683853,1009.838
1549565683891,1009.838
1549565683928,1009.8363
1549565683973,1009.8363
1549565684006,1009.8363
1549565684044,1009.8363
1549565684080,1009.87384
1549565684119,1009.87384
1549565684158,1009.87384
1549565684197,1009.87384
1549565684235,1009.8824
1549565684273,1009.8824
1549565684312,1009.8824
1549565684352,1009.8824
1549565684391,1009.8141
1549565684428,1009.8141
1549565684473,1009.8141
1549565684505,1009.8141
1549565684545,1009.8141
1549565684593,1009.82605
1549565684620,1009.82605
1549565684657,1009.82605
1549565684700,1009.82605
1549565684736,1009.8203
1549565684774,1009.8203
1549565684811,1009.8203
1549565684852,1009.8203
1549565684890,1009.82715
1549565684929,1009.82715
1549565684966,1009.82715
1549565685005,1009.82715
1549565685043,1009.8454
1549565685082,1009.8454
1549565685120,1009.8454
1549565685158,1009.8454
1549565685198,1009.8454
1549565685235,1009.8112
1549565685276,1009.8112
1549565685313,1009.8112
1549565685356,1009.8112
1549565685388,1009.8331
1549565685427,1009.8331
1549565685468,1009.8331
1549565685505,1009.8331
1549565685543,1009.8727
1549565685585,1009.8727
1549565685619,1009.8727
1549565685658,1009.8727
1549565685696,1009.8556
1549565685736,1009.8556
1549565685775,1009.8556
1549565685812,1009.8556
1549565685851,1009.8556
1549565685889,1009.92365
1549565685932,1009.92365
1549565685966,1009.92365
1549565686005,1009.92365
1549565686043,1009.9288
1549565686082,1009.9288
1549565686119,1009.9288
1549565686158,1009.9288
1549565686197,1009.9117
1549565686237,1009.9117
1549565686275,1009.9117
1549565686315,1009.9117
1549565686352,1009.91626
1549565686390,1009.91626
1549565686428,1009.91626
1549565686467,1009.91626
1549565686504,1009.91626
1549565686543,1009.9077
1549565686582,1009.9077
1549565686621,1009.9077
1549565686657,1009.9077
1549565686710,1009.9521
1549565686735,1009.9521
1549565686774,1009.9521
1549565686811,1009.9521
1549565686851,1009.9296
1549565686890,1009.9296
1549565686929,1009.9296
1549565686968,1009.9296
1549565687003,1009.9296
1549565687043,1009.9521
1549565687082,1009.9521
1549565687119,1009.9521
1549565687158,1009.9521
1549565687196,1009.9604
1549565687235,1009.9604
1549565687274,1009.9604
1549565687312,1009.9604
1549565687350,1009.93756
1549565687388,1009.93756
1549565687426,1009.93756
1549565687465,1009.93756
1549565687504,1010.03754
1549565687545,1010.03754
1549565687582,1010.03754
1549565687618,1010.03754
1549565687659,1010.03754
1549565687696,1010.0256
1549565687736,1010.0256
1549565687774,1010.0256
1549565687814,1010.0256
1549565687866,1009.99994
1549565687888,1009.99994
1549565687927,1009.99994
1549565687967,1009.99994
1549565688004,1010.0304
1549565688043,1010.0304
1549565688080,1010.0304
1549565688119,1010.0304
1549565688157,1010.01276
1549565688196,1010.01276
1549565688235,1010.01276
1549565688277,1010.01276
1549565688314,1010.01276
1549565688352,1010.0381
1549565688389,1010.0381
1549565688428,1010.0381
1549565688467,1010.0381
1549565688504,1010.0256
1549565688542,1010.0256
1549565688580,1010.0256
1549565688619,1010.0256
1549565688657,1010.0073
1549565688698,1010.0073
1549565688736,1010.0073
1549565688772,1010.0073
1549565688812,1010.01447
1549565688851,1010.01447
1549565688890,1010.01447
1549565688929,1010.01447
1549565688966,1010.01447
1549565689004,1010.035
1549565689042,1010.035
1549565689080,1010.035
1549565689118,1010.035
1549565689160,1010.02985
1549565689195,1010.02985
1549565689233,1010.02985
1549565689274,1010.02985
1549565689310,1010.105
1549565689350,1010.105
1549565689389,1010.105
1549565689427,1010.105
1549565689466,1010.105
1549565689504,1010.0791
1549565689547,1010.0791
1549565689581,1010.0791
1549565689622,1010.0791
1549565689657,1010.05347
1549565689700,1010.05347
1549565689734,1010.05347
1549565689774,1010.05347
1549565689812,1010.07056
1549565689849,1010.07056
1549565689889,1010.07056
1549565689927,1010.07056
1549565689966,1010.0893
1549565690004,1010.0893
1549565690041,1010.0893
1549565690082,1010.0893
1549565690125,1010.0893
1549565690157,1010.0808
1549565690196,1010.0808
1549565690236,1010.0808
1549565690274,1010.0808
1549565690322,1010.0802
1549565690349,1010.0802
1549565690386,1010.0802
1549565690427,1010.0802
1549565690464,1010.1144
1549565690505,1010.1144
1549565690542,1010.1144
1549565690580,1010.1144
1549565690624,1010.11096
1549565690656,1010.11096
1549565690697,1010.11096
1549565690743,1010.11096
1549565690772,1010.11096
1549565690811,1010.1223
1549565690849,1010.1223
1549565690890,1010.1223
1549565690927,1010.1223
1549565690965,1010.1206
1549565691003,1010.1206
1549565691043,1010.1206
1549565691080,1010.1206
1549565691122,1010.12634
1549565691157,1010.12634
1549565691198,1010.12634
1549565691235,1010.12634
1549565691273,1010.1331
1549565691312,1010.1331
1549565691349,1010.1331
1549565691388,1010.1331
1549565691426,1010.1331
1549565691467,1010.13715
1549565691504,1010.13715
1549565691542,1010.13715
1549565691580,1010.13715
1549565691621,1010.15424
1549565691657,1010.15424
1549565691694,1010.15424
1549565691733,1010.15424
1549565691774,1010.1491
1549565691816,1010.1491
1549565691848,1010.1491
1549565691887,1010.1491
1549565691925,1010.1491
1549565691966,1010.13715
1549565692005,1010.13715
1549565692042,1010.13715
1549565692081,1010.13715
1549565692118,1010.10156
1549565692158,1010.10156
1549565692195,1010.10156
1549565692233,1010.10156
1549565692273,1010.11865
1549565692312,1010.11865
1549565692349,1010.11865
1549565692393,1010.11865
1549565692426,1010.1323
1549565692466,1010.1323
1549565692505,1010.1323
1549565692544,1010.1323
1549565692580,1010.1323
1549565692619,1010.1235
1549565692657,1010.1235
1549565692696,1010.1235
1549565692733,1010.1235
1549565692772,1010.1098
1549565692810,1010.1098
1549565692849,1010.1098
1549565692888,1010.1098
1549565692927,1010.1118
1549565692968,1010.1118
1549565693004,1010.1118
1549565693041,1010.1118
1549565693080,1010.1534
1549565693122,1010.1534
1549565693156,1010.1534
1549565693196,1010.1534
1549565693236,1010.1534
1549565693272,1010.1494
1549565693311,1010.1494
1549565693348,1010.1494
1549565693391,1010.1494
1549565693425,1010.2382
1549565693466,1010.2382
1549565693505,1010.2382
1549565693543,1010.2382
1549565693578,1010.232
1549565693619,1010.232
1549565693656,1010.232
1549565693695,1010.232
1549565693732,1010.21515
1549565693771,1010.21515
1549565693812,1010.21515
1549565693847,1010.21515
1549565693892,1010.21515
1549565693927,1010.23737
1549565693965,1010.23737
1549565694003,1010.23737
1549565694043,1010.23737
1549565694081,1010.2388
1549565694119,1010.2388
1549565694156,1010.2388
1549565694194,1010.2388
1549565694235,1010.2391
1549565694273,1010.2391
1549565694309,1010.2391
1549565694350,1010.2391
1549565694388,1010.2391
1549565694425,1010.25446
1549565694464,1010.25446
1549565694502,1010.25446
1549565694541,1010.25446
1549565694580,1010.27325
1549565694616,1010.27325
1549565694656,1010.27325
1549565694697,1010.27325
1549565694736,1010.25446
1549565694770,1010.25446
1549565694808,1010.25446
1549565694848,1010.25446
1549565694886,1010.2414
1549565694924,1010.2414
1549565694967,1010.2414
1549565695002,1010.2414
1549565695046,1010.2414
1549565695078,1010.23627
1549565695116,1010.23627
1549565695154,1010.23627
1549565695195,1010.23627
1549565695231,1010.23456
1549565695271,1010.23456
1549565695310,1010.23456
1549565695348,1010.23456
1549565695395,1010.2485
1549565695424,1010.2485
1549565695463,1010.2485
1549565695502,1010.2485
1549565695541,1010.2878
1549565695595,1010.2878
1549565695620,1010.2878
1549565695655,1010.2878
1549565695695,1010.2878
1549565695735,1010.26276
1549565695773,1010.26276
1549565695814,1010.26276
1549565695848,1010.26276
1549565695888,1010.2582
1549565695925,1010.2582
1549565695964,1010.2582
1549565696003,1010.2582
1549565696039,1010.25336
1549565696078,1010.25336
1549565696122,1010.25336
1549565696157,1010.25336
1549565696195,1010.271
1549565696232,1010.271
1549565696271,1010.271
1549565696309,1010.271
1549565696348,1010.271
1549565696385,1010.2491
1549565696426,1010.2491
1549565696464,1010.2491
1549565696503,1010.2491
1549565696543,1010.236
1549565696579,1010.236
1549565696619,1010.236
1549565696654,1010.236
