1549565216736,1010.3145
1549565216775,1010.3145
1549565216812,1010.3026
1549565216852,1010.3026
1549565216889,1010.3026
1549565216926,1010.3026
1549565216967,1010.3026
1549565217003,1010.31146
1549565217041,1010.31146
1549565217081,1010.31146
1549565217120,1010.31146
1549565217158,1010.31995
1549565217208,1010.31995
1549565217235,1010.31995
1549565217295,1010.31995
1549565217329,1010.33417
1549565217381,1010.33417
1549565217407,1010.33417
1549565217425,1010.33417
1549565217464,1010.33417
1549565217503,1010.32227
1549565217544,1010.32227
1549565217579,1010.32227
1549565217617,1010.32227
1549565217658,1010.32227
1549565217695,1010.32227
1549565217733,1010.32227
1549565217776,1010.32227
1549565217812,1010.32227
1549565217849,1010.32227
1549565217888,1010.32227
1549565217929,1010.32227
1549565217964,1010.3172
1549565218003,1010.3172
1549565218042,1010.3172
1549565218080,1010.3172
1549565218118,1010.3172
1549565218158,1010.30896
1549565218197,1010.30896
1549565218234,1010.30896
1549565218272,1010.30896
1549565218310,1010.31067
1549565218350,1010.31067
1549565218387,1010.31067
1549565218433,1010.31067
1549565218466,1010.31464
1549565218504,1010.31464
1549565218542,1010.31464
1549565218580,1010.31464
1549565218620,1010.31525
1549565218660,1010.31525
1549565218694,1010.31525
1549565218734,1010.31525
1549565218773,1010.31525
1549565218812,1010.3221
1549565218849,1010.3221
1549565218889,1010.3221
1549565218930,1010.3221
1549565218966,1010.31866
1549565219003,1010.31866
1549565219042,1010.31866
1549565219080,1010.31866
1549565219118,1010.31555
1549565219157,1010.31555
1549565219205,1010.31555
1549565219235,1010.31555
1549565219318,1010.31555
1549565219319,1010.3221
1549565219363,1010.3221
1549565219387,1010.3221
1549565219424,1010.3221
1549565219465,1010.3241
1549565219504,1010.3241
1549565219540,1010.3241
1549565219582,1010.3241
1549565219618,1010.32574
1549565219656,1010.32574
1549565219694,1010.32574
1549565219733,1010.32574
1549565219770,1010.3298
1549565219809,1010.3298
1549565219850,1010.3298
1549565219885,1010.3298
1549565219926,1010.3298
1549565219963,1010.323
1549565220004,1010.323
1549565220041,1010.323
1549565220078,1010.323
1549565220117,1010.32465
1549565220155,1010.32465
1549565220195,1010.32465
1549565220232,1010.32465
1549565220270,1010.31616
1549565220310,1010.31616
1549565220348,1010.31616
1549565220388,1010.31616
1549565220425,1010.3111
1549565220476,1010.3111
1549565220501,1010.3111
1549565220540,1010.3111
1549565220580,1010.3111
1549565220618,1010.30597
1549565220658,1010.30597
1549565220695,1010.30597
1549565220734,1010.30597
1549565220772,1010.30963
1549565220813,1010.30963
1549565220848,1010.30963
1549565220889,1010.30963
1549565220928,1010.30286
1549565220965,1010.30286
1549565221004,1010.30286
1549565221043,1010.30286
1549565221080,1010.30286
1549565221119,1010.3063
1549565221155,1010.3063
1549565221196,1010.3063
1549565221234,1010.3063
1549565221270,1010.31537
1549565221347,1010.31537
1549565221347,1010.31537
1549565221389,1010.31537
1549565221427,1010.3052
1549565221465,1010.3052
1549565221501,1010.3052
1549565221547,1010.3052
1549565221579,1010.3038
1549565221618,1010.3038
1549565221658,1010.3038
1549565221695,1010.3038
1549565221732,1010.3038
1549565221778,1010.29865
1549565221811,1010.29865
1549565221848,1010.29865
1549565221886,1010.29865
1549565221924,1010.30096
1549565221964,1010.30096
1549565222003,1010.30096
1549565222046,1010.30096
1549565222083,1010.3169
1549565222121,1010.3169
1549565222155,1010.3169
1549565222194,1010.3169
1549565222233,1010.3084
1549565222271,1010.3084
1549565222316,1010.3084
1549565222346,1010.3084
1549565222385,1010.3084
1549565222424,1010.3067
1549565222466,1010.3067
1549565222501,1010.3067
1549565222540,1010.3067
1549565222579,1010.305
1549565222618,1010.305
1549565222658,1010.305
1549565222696,1010.305
1549565222733,1010.3016
1549565222772,1010.3016
1549565222809,1010.3016
1549565222847,1010.3016
1549565222889,1010.3016
1549565222925,1010.2934
1549565222968,1010.2934
1549565223002,1010.2934
1549565223039,1010.2934
1549565223079,1010.30756
1549565223119,1010.30756
1549565223159,1010.30756
1549565223198,1010.30756
1549565223232,1010.29767
1549565223271,1010.29767
1549565223309,1010.29767
1549565223348,1010.29767
1549565223389,1010.3034
1549565223427,1010.3034
1549565223465,1010.3034
1549565223503,1010.3034
1549565223540,1010.3034
1549565223579,1010.3136
1549565223618,1010.3136
1549565223654,1010.3136
1549565223696,1010.3136
1549565223732,1010.3153
1549565223772,1010.3153
1549565223811,1010.3153
1549565223847,1010.3153
1549565223887,1010.30536
1549565223925,1010.30536
1549565223967,1010.30536
1549565224001,1010.30536
1549565224040,1010.30426
1549565224080,1010.30426
1549565224119,1010.30426
1549565224156,1010.30426
1549565224193,1010.30426
1549565224232,1010.3281
1549565224274,1010.3281
1549565224309,1010.3281
1549565224348,1010.3281
1549565224389,1010.3219
1549565224424,1010.3219
1549565224465,1010.3219
1549565224501,1010.3219
1549565224541,1010.3154
1549565224580,1010.3154
1549565224617,1010.3154
1549565224656,1010.3154
1549565224696,1010.3154
1549565224734,1010.32733
1549565224771,1010.32733
1549565224810,1010.32733
1549565224849,1010.32733
1549565224887,1010.32825
1549565224924,1010.32825
1549565224970,1010.32825
1549565225001,1010.32825
1549565225041,1010.3248
1549565225078,1010.3248
1549565225120,1010.3248
1549565225155,1010.3248
1549565225204,1010.3328
1549565225231,1010.3328
1549565225271,1010.3328
1549565225311,1010.3328
1549565225349,1010.3328
1549565225385,1010.33374
1549565225425,1010.33374
1549565225466,1010.33374
1549565225504,1010.33374
1549565225540,1010.3457
1549565225578,1010.3457
1549565225616,1010.3457
1549565225666,1010.3457
1549565225704,1010.33405
1549565225733,1010.33405
1549565225771,1010.33405
1549565225811,1010.33405
1549565225848,1010.34827
1549565225888,1010.34827
1549565225924,1010.34827
1549565225963,1010.34827
1549565226000,1010.34827
1549565226039,1010.3503
1549565226077,1010.3503
1549565226118,1010.3503
1549565226156,1010.3503
1549565226195,1010.3543
1549565226233,1010.3543
1549565226276,1010.3543
1549565226309,1010.3543
1549565226347,1010.33276
1549565226386,1010.33276
1549565226427,1010.33276
1549565226465,1010.33276
1549565226500,1010.3245
1549565226540,1010.3245
1549565226580,1010.3245
1549565226616,1010.3245
1549565226654,1010.3245
1549565226693,1010.32684
1549565226737,1010.32684
1549565226772,1010.32684
1549565226810,1010.32684
1549565226848,1010.34076
1549565226887,1010.34076
1549565226926,1010.34076
1549565226971,1010.34076
1549565227000,1010.3442
1549565227040,1010.3442
1549565227077,1010.3442
1549565227117,1010.3442
1549565227157,1010.3442
1549565227193,1010.3448
1549565227232,1010.3448
1549565227272,1010.3448
1549565227308,1010.3448
1549565227347,1010.3318
1549565227387,1010.3318
1549565227424,1010.3318
1549565227467,1010.3318
1549565227502,1010.3386
1549565227540,1010.3386
1549565227579,1010.3386
1549565227618,1010.3386
1549565227656,1010.3429
1549565227694,1010.3429
1549565227732,1010.3429
1549565227770,1010.3429
1549565227808,1010.3429
1549565227848,1010.34125
1549565227885,1010.34125
1549565227925,1010.34125
1549565227962,1010.34125
1549565228002,1010.3602
1549565228040,1010.3602
1549565228078,1010.3602
1549565228118,1010.3602
1549565228156,1010.3472
1549565228194,1010.3472
1549565228231,1010.3472
1549565228271,1010.3472
1549565228308,1010.3458
1549565228346,1010.3458
1549565228384,1010.3458
1549565228423,1010.3458
1549565228461,1010.3458
1549565228501,1010.34814
1549565228540,1010.34814
1549565228579,1010.34814
1549565228615,1010.34814
1549565228655,1010.33624
1549565228696,1010.33624
1549565228732,1010.33624
1549565228777,1010.33624
1549565228808,1010.33514
1549565228846,1010.33514
1549565228886,1010.33514
1549565228926,1010.33514
1549565228966,1010.33514
1549565229000,1010.3388
1549565229039,1010.3388
1549565229079,1010.3388
1549565229117,1010.3388
1549565229157,1010.35645
1549565229197,1010.35645
1549565229230,1010.35645
1549565229270,1010.35645
1549565229308,1010.3482
1549565229349,1010.3482
1549565229385,1010.3482
1549565229426,1010.3482
1549565229463,1010.33124
1549565229500,1010.33124
1549565229538,1010.33124
1549565229577,1010.33124
1549565229617,1010.33124
1549565229655,1010.3253
1549565229693,1010.3253
1549565229733,1010.3253
1549565229770,1010.3253
1549565229813,1010.3225
1549565229845,1010.3225
1549565229884,1010.3225
1549565229922,1010.3225
1549565229967,1010.34015
1549565230000,1010.34015
1549565230041,1010.34015
1549565230077,1010.34015
1549565230116,1010.3302
1549565230154,1010.3302
1549565230193,1010.3302
1549565230234,1010.3302
1549565230271,1010.3302
1549565230309,1010.32916
1549565230351,1010.32916
1549565230386,1010.32916
1549565230424,1010.32916
1549565230464,1010.3277
1549565230499,1010.3277
1549565230538,1010.3277
1549565230576,1010.3277
1549565230617,1010.32153
1549565230657,1010.32153
1549565230691,1010.32153
1549565230731,1010.32153
1549565230769,1010.32153
1549565230810,1010.3198
1549565230846,1010.3198
1549565230884,1010.3198
1549565230925,1010.3198
1549565230961,1010.32416
1549565230999,1010.32416
1549565231039,1010.32416
1549565231077,1010.32416
1549565231119,1010.32983
1549565231153,1010.32983
1549565231192,1010.32983
1549565231233,1010.32983
1549565231270,1010.3284
1549565231310,1010.3284
1549565231346,1010.3284
1549565231385,1010.3284
1549565231429,1010.3284
1549565231474,1010.32904
1549565231502,1010.32904
1549565231538,1010.32904
1549565231577,1010.32904
1549565231614,1010.3248
1549565231655,1010.3248
1549565231694,1010.3248
1549565231732,1010.3248
1549565231770,1010.31696
1549565231808,1010.31696
1549565231846,1010.31696
1549565231885,1010.31696
1549565231922,1010.30194
1549565231961,1010.30194
1549565232000,1010.30194
1549565232038,1010.30194
1549565232076,1010.30194
1549565232116,1010.28827
1549565232159,1010.28827
1549565232193,1010.28827
1549565232230,1010.28827
1549565232270,1010.2889
1549565232310,1010.2889
1549565232346,1010.2889
1549565232386,1010.2889
1549565232422,1010.29767
1549565232460,1010.29767
1549565232503,1010.29767
1549565232537,1010.29767
1549565232578,1010.29767
1549565232614,1010.3017
1549565232655,1010.3017
1549565232691,1010.3017
1549565232729,1010.3017
1549565232768,1010.302
1549565232807,1010.302
1549565232845,1010.302
1549565232884,1010.302
1549565232925,1010.3026
1549565232962,1010.3026
1549565233005,1010.3026
1549565233039,1010.3026
1549565233076,1010.29816
1549565233114,1010.29816
1549565233152,1010.29816
1549565233192,1010.29816
1549565233232,1010.29816
1549565233268,1010.2939
1549565233307,1010.2939
1549565233367,1010.2939
1549565233384,1010.2939
1549565233426,1010.2789
1549565233462,1010.2789
1549565233508,1010.2789
1549565233539,1010.2789
1549565233576,1010.2687
1549565233615,1010.2687
1549565233654,1010.2687
1549565233693,1010.2687
1549565233732,1010.26587
1549565233769,1010.26587
1549565233809,1010.26587
1549565233845,1010.26587
1549565233884,1010.26587
1549565233925,1010.2668
1549565233962,1010.2668
1549565234001,1010.2668
1549565234038,1010.2668
1549565234081,1010.2742
1549565234115,1010.2742
1549565234156,1010.2742
1549565234191,1010.2742
1549565234230,1010.2813
1549565234274,1010.2813
1549565234310,1010.2813
1549565234345,1010.2813
1549565234395,1010.2813
1549565234425,1010.28986
1549565234461,1010.28986
1549565234500,1010.28986
1549565234537,1010.28986
1549565234576,1010.2938
1549565234614,1010.2938
1549565234655,1010.2938
1549565234693,1010.2938
1549565234731,1010.29755
1549565234769,1010.29755
1549565234807,1010.29755
1549565234845,1010.29755
1549565234884,1010.306
1549565234924,1010.306
1549565234960,1010.306
1549565234998,1010.306
1549565235037,1010.306
1549565235082,1010.30664
1549565235114,1010.30664
1549565235153,1010.30664
1549565235191,1010.30664
1549565235231,1010.30896
1549565235271,1010.30896
1549565235306,1010.30896
1549565235344,1010.30896
1549565235384,1010.3178
1549565235425,1010.3178
1549565235463,1010.3178
1549565235501,1010.3178
1549565235536,1010.3272
1549565235577,1010.3272
1549565235614,1010.3272
1549565235653,1010.3272
1549565235694,1010.3272
1549565235728,1010.33124
1549565235768,1010.33124
1549565235812,1010.33124
1549565235844,1010.33124
1549565235883,1010.3369
1549565235922,1010.3369
1549565235962,1010.3369
1549565236040,1010.3369
1549565236041,1010.3352
1549565236076,1010.3352
1549565236114,1010.3352
1549565236162,1010.3352
1549565236190,1010.3446
1549565236232,1010.3446
1549565236268,1010.3446
1549565236308,1010.3446
1549565236348,1010.3446
1549565236386,1010.3364
1549565236420,1010.3364
1549565236461,1010.3364
1549565236500,1010.3364
1549565236536,1010.3319
1549565236577,1010.3319
1549565236614,1010.3319
1549565236652,1010.3319
1549565236691,1010.34753
1549565236729,1010.34753
1549565236768,1010.34753
1549565236808,1010.34753
1549565236845,1010.34753
1549565236885,1010.35834
1549565236922,1010.35834
1549565236960,1010.35834
1549565236998,1010.35834
1549565237036,1010.36096
1549565237075,1010.36096
1549565237117,1010.36096
1549565237154,1010.36096
1549565237191,1010.35815
1549565237229,1010.35815
1549565237271,1010.35815
1549565237306,1010.35815
1549565237351,1010.3619
1549565237384,1010.3619
1549565237426,1010.3619
1549565237460,1010.3619
1549565237500,1010.3619
1549565237536,1010.35565
1549565237575,1010.35565
1549565237614,1010.35565
1549565237664,1010.35565
1549565237692,1010.3764
1549565237730,1010.3764
1549565237775,1010.3764
1549565237806,1010.3764
1549565237844,1010.37933
1549565237883,1010.37933
1549565237921,1010.37933
1549565237960,1010.37933
1549565238003,1010.37787
1549565238036,1010.37787
1549565238076,1010.37787
1549565238115,1010.37787
1549565238152,1010.37787
1549565238192,1010.3717
1549565238231,1010.3717
1549565238270,1010.3717
1549565238305,1010.3717
1549565238345,1010.36346
1549565238384,1010.36346
1549565238420,1010.36346
1549565238459,1010.36346
1549565238500,1010.35156
1549565238537,1010.35156
1549565238575,1010.35156
1549565238613,1010.35156
1549565238654,1010.35156
1549565238691,1010.35046
1549565238729,1010.35046
1549565238772,1010.35046
1549565238807,1010.35046
1549565238846,1010.3408
1549565238884,1010.3408
1549565238923,1010.3408
1549565238960,1010.3408
1549565239009,1010.33093
1549565239035,1010.33093
1549565239076,1010.33093
1549565239114,1010.33093
1549565239151,1010.3264
1549565239190,1010.3264
1549565239230,1010.3264
1549565239267,1010.3264
1549565239308,1010.3264
1549565239344,1010.3114
1549565239384,1010.3114
1549565239423,1010.3114
1549565239459,1010.3114
1549565239500,1010.3055
1549565239538,1010.3055
1549565239576,1010.3055
1549565239614,1010.3055
1549565239652,1010.3044
1549565239692,1010.3044
1549565239730,1010.3044
1549565239767,1010.3044
1549565239805,1010.3002
1549565239845,1010.3002
1549565239883,1010.3002
1549565239922,1010.3002
1549565239960,1010.3002
1549565239999,1010.29736
1549565240038,1010.29736
1549565240074,1010.29736
1549565240112,1010.29736
1549565240152,1010.3011
1549565240192,1010.3011
1549565240232,1010.3011
1549565240267,1010.3011
1549565240304,1010.3034
1549565240345,1010.3034
1549565240383,1010.3034
1549565240424,1010.3034
1549565240461,1010.3034
1549565240499,1010.3094
1549565240536,1010.3094
1549565240575,1010.3094
1549565240615,1010.3094
1549565240650,1010.30426
1549565240690,1010.30426
1549565240728,1010.30426
1549565240772,1010.30426
1549565240808,1010.30316
1549565240845,1010.30316
1549565240885,1010.30316
1549565240924,1010.30316
1549565240958,1010.3103
1549565240997,1010.3103
1549565241036,1010.3103
1549565241076,1010.3103
1549565241111,1010.3103
1549565241150,1010.3075
1549565241190,1010.3075
1549565241228,1010.3075
1549565241266,1010.3075
1549565241305,1010.3044
1549565241344,1010.3044
1549565241384,1010.3044
1549565241421,1010.3044
1549565241459,1010.3033
1549565241499,1010.3033
1549565241539,1010.3033
1549565241576,1010.3033
1549565241614,1010.29987
1549565241652,1010.29987
1549565241690,1010.29987
1549565241729,1010.29987
1549565241767,1010.29987
1549565241806,1010.3039
1549565241845,1010.3039
1549565241883,1010.3039
1549565241923,1010.3039
1549565241959,1010.3008
1549565241998,1010.3008
1549565242036,1010.3008
1549565242079,1010.3008
1549565242113,1010.3017
1549565242153,1010.3017
1549565242191,1010.3017
1549565242229,1010.3017
1549565242268,1010.3017
1549565242306,1010.3057
1549565242343,1010.3057
1549565242383,1010.3057
1549565242422,1010.3057
1549565242466,1010.30597
1549565242501,1010.30597
1549565242535,1010.30597
1549565242574,1010.30597
1549565242614,1010.3083
1549565242652,1010.3083
1549565242690,1010.3083
1549565242727,1010.3083
1549565242767,1010.3066
1549565242805,1010.3066
1549565242845,1010.3066
1549565242883,1010.3066
1549565242920,1010.3066
1549565242957,1010.3126
1549565242997,1010.3126
1549565243035,1010.3126
1549565243076,1010.3126
1549565243113,1010.31323
1549565243154,1010.31323
1549565243190,1010.31323
1549565243234,1010.31323
1549565243268,1010.3118
1549565243305,1010.3118
1549565243343,1010.3118
1549565243381,1010.3118
1549565243419,1010.31354
1549565243460,1010.31354
1549565243499,1010.31354
1549565243535,1010.31354
1549565243575,1010.31354
1549565243612,1010.3175
1549565243651,1010.3175
1549565243689,1010.3175
1549565243728,1010.3175
1549565243765,1010.32324
1549565243805,1010.32324
1549565243846,1010.32324
1549565243881,1010.32324
1549565243921,1010.32697
1549565243957,1010.32697
1549565243998,1010.32697
1549565244036,1010.32697
1549565244092,1010.33093
1549565244113,1010.33093
1549565244151,1010.33093
1549565244189,1010.33093
1549565244227,1010.33093
1549565244266,1010.3278
1549565244307,1010.3278
1549565244344,1010.3278
1549565244381,1010.3278
1549565244422,1010.327
1549565244460,1010.327
1549565244497,1010.327
1549565244537,1010.327
1549565244573,1010.3259
1549565244612,1010.3259
1549565244653,1010.3259
1549565244691,1010.3259
1549565244728,1010.3259
1549565244767,1010.3231
1549565244805,1010.3231
1549565244843,1010.3231
1549565244885,1010.3231
1549565244923,1010.31323
1549565244957,1010.31323
1549565244997,1010.31323
1549565245034,1010.31323
1549565245076,1010.3081
1549565245123,1010.3081
1549565245156,1010.3081
1549565245188,1010.3081
1549565245227,1010.31244
1549565245268,1010.31244
1549565245305,1010.31244
1549565245343,1010.31244
1549565245381,1010.31244
1549565245421,1010.31134
1549565245460,1010.31134
1549565245497,1010.31134
1549565245533,1010.31134
1549565245573,1010.3173
1549565245611,1010.3173
1549565245651,1010.3173
1549565245689,1010.3173
1549565245731,1010.3145
1549565245765,1010.3145
1549565245805,1010.3145
1549565245843,1010.3145
1549565245881,1010.3026
1549565245920,1010.3026
1549565245958,1010.3026
1549565245998,1010.3026
1549565246035,1010.3026
1549565246074,1010.30524
1549565246112,1010.30524
1549565246150,1010.30524
1549565246187,1010.30524
1549565246228,1010.3095
1549565246267,1010.3095
1549565246305,1010.3095
1549565246343,1010.3095
1549565246382,1010.3067
1549565246419,1010.3067
1549565246459,1010.3067
1549565246506,1010.3067
1549565246535,1010.3067
1549565246575,1010.2985
1549565246611,1010.2985
1549565246652,1010.2985
1549565246691,1010.2985
1549565246728,1010.2985
1549565246766,1010.2985
1549565246806,1010.2985
1549565246842,1010.2985
1549565246883,1010.28546
1549565246921,1010.28546
1549565246965,1010.28546
1549565246995,1010.28546
1549565247037,1010.28094
1549565247073,1010.28094
1549565247113,1010.28094
1549565247150,1010.28094
1549565247187,1010.28094
1549565247226,1010.28326
1549565247266,1010.28326
1549565247303,1010.28326
1549565247344,1010.28326
1549565247382,1010.27844
1549565247419,1010.27844
1549565247459,1010.27844
1549565247495,1010.27844
1549565247536,1010.274
1549565247572,1010.274
1549565247613,1010.274
1549565247649,1010.274
1549565247690,1010.2697
1549565247726,1010.2697
1549565247765,1010.2697
1549565247804,1010.2697
1549565247842,1010.2697
1549565247884,1010.27716
1549565247920,1010.27716
1549565247960,1010.27716
1549565247996,1010.27716
1549565248034,1010.2703
1549565248072,1010.2703
1549565248125,1010.2703
1549565248149,1010.2703
1549565248189,1010.28253
1549565248226,1010.28253
1549565248264,1010.28253
1549565248305,1010.28253
1549565248343,1010.28253
1549565248382,1010.2809
1549565248420,1010.2809
1549565248457,1010.2809
1549565248495,1010.2809
1549565248548,1010.28827
1549565248572,1010.28827
1549565248612,1010.28827
1549565248650,1010.28827
1549565248690,1010.2872
1549565248727,1010.2872
1549565248767,1010.2872
1549565248804,1010.2872
1549565248842,1010.29486
1549565248883,1010.29486
1549565248921,1010.29486
1549565248959,1010.29486
1549565248995,1010.29486
1549565249040,1010.2881
1549565249074,1010.2881
1549565249109,1010.2881
1549565249149,1010.2881
1549565249188,1010.2856
1549565249227,1010.2856
1549565249264,1010.2856
1549565249305,1010.2856
1549565249341,1010.27563
1549565249381,1010.27563
1549565249418,1010.27563
1549565249457,1010.27563
1549565249495,1010.27966
1549565249537,1010.27966
1549565249571,1010.27966
1549565249616,1010.27966
1549565249649,1010.27966
1549565249687,1010.27625
1549565249728,1010.27625
1549565249764,1010.27625
1549565249805,1010.27625
1549565249841,1010.27
1549565249881,1010.27
1549565249919,1010.27
1549565249957,1010.27
1549565249996,1010.2686
1549565250035,1010.2686
1549565250071,1010.2686
1549565250112,1010.2686
1549565250149,1010.2686
1549565250188,1010.2658
1549565250225,1010.2658
1549565250264,1010.2658
1549565250304,1010.2658
1549565250344,1010.2624
1549565250381,1010.2624
1549565250421,1010.2624
1549565250458,1010.2624
1549565250496,1010.26105
1549565250534,1010.26105
1549565250572,1010.26105
1549565250618,1010.26105
1549565250650,1010.265
1549565250688,1010.265
1549565250751,1010.265
1549565250764,1010.265
1549565250804,1010.265
1549565250842,1010.2619
1549565250881,1010.2619
1549565250918,1010.2619
1549565250957,1010.2619
1549565250997,1010.2625
1549565251036,1010.2625
1549565251070,1010.2625
1549565251112,1010.2625
1549565251148,1010.26996
1549565251188,1010.26996
1549565251226,1010.26996
1549565251265,1010.26996
1549565251304,1010.27704
1549565251345,1010.27704
1549565251380,1010.27704
1549565251418,1010.27704
1549565251457,1010.27704
1549565251494,1010.27594
1549565251533,1010.27594
1549565251572,1010.27594
1549565251611,1010.27594
1549565251652,1010.27454
1549565251689,1010.27454
1549565251727,1010.27454
1549565251764,1010.27454
1549565251803,1010.266
1549565251842,1010.266
1549565251879,1010.266
1549565251918,1010.266
1549565251956,1010.2689
1549565252001,1010.2689
1549565252034,1010.2689
1549565252072,1010.2689
1549565252110,1010.2689
1549565252148,1010.2675
1549565252187,1010.2675
1549565252226,1010.2675
1549565252263,1010.2675
1549565252303,1010.26984
1549565252343,1010.26984
1549565252380,1010.26984
1549565252417,1010.26984
1549565252456,1010.2718
1549565252495,1010.2718
1549565252533,1010.2718
1549565252571,1010.2718
1549565252609,1010.2718
1549565252653,1010.2616
1549565252687,1010.2616
1549565252725,1010.2616
1549565252780,1010.2616
1549565252803,1010.2622
1549565252840,1010.2622
1549565252880,1010.2622
1549565252918,1010.2622
1549565252956,1010.2642
1549565252996,1010.2642
1549565253035,1010.2642
1549565253071,1010.2642
1549565253110,1010.2739
1549565253149,1010.2739
1549565253193,1010.2739
1549565253226,1010.2739
1549565253266,1010.2739
1549565253308,1010.2722
1549565253342,1010.2722
1549565253381,1010.2722
1549565253418,1010.2722
1549565253457,1010.27423
1549565253494,1010.27423
1549565253542,1010.27423
1549565253571,1010.27423
1549565253610,1010.2816
1549565253649,1010.2816
1549565253687,1010.2816
1549565253729,1010.2816
1549565253764,1010.2819
1549565253802,1010.2819
1549565253842,1010.2819
1549565253884,1010.2819
1549565253920,1010.2819
1549565253957,1010.2808
1549565253995,1010.2808
1549565254043,1010.2808
1549565254070,1010.2808
1549565254110,1010.276
1549565254149,1010.276
1549565254186,1010.276
1549565254225,1010.276
1549565254265,1010.2732
1549565254305,1010.2732
1549565254342,1010.2732
1549565254380,1010.2732
1549565254420,1010.2732
1549565254458,1010.2704
1549565254496,1010.2704
1549565254534,1010.2704
1549565254570,1010.2704
1549565254609,1010.2724
1549565254648,1010.2724
1549565254687,1010.2724
1549565254725,1010.2724
1549565254766,1010.2713
1549565254804,1010.2713
1549565254842,1010.2713
1549565254878,1010.2713
1549565254919,1010.2648
1549565254961,1010.2648
1549565254995,1010.2648
1549565255032,1010.2648
1549565255072,1010.2648
1549565255109,1010.2688
1549565255148,1010.2688
1549565255187,1010.2688
1549565255225,1010.2688
1549565255267,1010.2711
1549565255304,1010.2711
1549565255343,1010.2711
1549565255378,1010.2711
1549565255416,1010.2765
1549565255455,1010.2765
1549565255496,1010.2765
1549565255532,1010.2765
1549565255573,1010.28394
1549565255609,1010.28394
1549565255648,1010.28394
1549565255688,1010.28394
1549565255724,1010.28394
1549565255765,1010.2757
1549565255803,1010.2757
1549565255839,1010.2757
1549565255879,1010.2757
1549565255921,1010.2729
1549565255955,1010.2729
1549565255995,1010.2729
1549565256033,1010.2729
1549565256071,1010.2712
1549565256111,1010.2712
1549565256149,1010.2712
1549565256193,1010.2712
1549565256227,1010.2712
1549565256263,1010.2817
1549565256303,1010.2817
1549565256339,1010.2817
1549565256382,1010.2817
1549565256418,1010.2772
1549565256455,1010.2772
1549565256494,1010.2772
1549565256533,1010.2772
1549565256571,1010.2812
1549565256609,1010.2812
1549565256648,1010.2812
1549565256687,1010.2812
1549565256727,1010.2832
1549565256765,1010.2832
1549565256802,1010.2832
1549565256841,1010.2832
1549565256880,1010.2832
1549565256916,1010.2821
1549565256958,1010.2821
1549565256997,1010.2821
1549565257032,1010.2821
1549565257070,1010.2787
1549565257108,1010.2787
1549565257150,1010.2787
1549565257191,1010.2787
1549565257224,1010.279
1549565257265,1010.279
1549565257305,1010.279
1549565257340,1010.279
1549565257381,1010.2813
1549565257418,1010.2813
1549565257456,1010.2813
1549565257496,1010.2813
1549565257532,1010.2813
1549565257570,1010.2887
1549565257609,1010.2887
1549565257648,1010.2887
1549565257689,1010.2887
1549565257725,1010.29987
1549565257763,1010.29987
1549565257803,1010.29987
1549565257841,1010.29987
1549565257880,1010.29474
1549565257917,1010.29474
1549565257955,1010.29474
1549565257996,1010.29474
1549565258034,1010.29474
1549565258085,1010.2899
1549565258110,1010.2899
1549565258148,1010.2899
1549565258189,1010.2899
1549565258226,1010.2888
1549565258263,1010.2888
1549565258300,1010.2888
1549565258341,1010.2888
1549565258379,1010.2806
