1549565887070,1010.0523
1549565887115,1010.05176
1549565887152,1010.05176
1549565887185,1010.05176
1549565887223,1010.05176
1549565887262,1010.05176
1549565887302,1010.0586
1549565887339,1010.0586
1549565887379,1010.0586
1549565887418,1010.0586
1549565887454,1010.05835
1549565887493,1010.05835
1549565887531,1010.05835
1549565887570,1010.05835
1549565887609,1010.04584
1549565887650,1010.04584
1549565887687,1010.04584
1549565887725,1010.04584
1549565887768,1010.04584
1549565887803,1010.04584
1549565887840,1010.04584
1549565887878,1010.04584
1549565887916,1010.04584
1549565887955,1010.0438
1549565887996,1010.0438
1549565888036,1010.0438
1549565888069,1010.0438
1549565888117,1010.04553
1549565888148,1010.04553
1549565888189,1010.04553
1549565888223,1010.04553
1549565888263,1010.0347
1549565888302,1010.0347
1549565888342,1010.0347
1549565888382,1010.0347
1549565888416,1010.033
1549565888456,1010.033
1549565888494,1010.033
1549565888532,1010.033
1549565888571,1010.033
1549565888608,1010.017
1549565888646,1010.017
1549565888689,1010.017
1549565888726,1010.017
1549565888771,1010.01013
1549565888801,1010.01013
1549565888867,1010.01013
1549565888879,1010.01013
1549565888918,1010.0013
1549565888955,1010.0013
1549565888994,1010.0013
1549565889036,1010.0013
1549565889071,1009.97675
1549565889111,1009.97675
1549565889148,1009.97675
1549565889188,1009.97675
1549565889223,1009.97675
1549565889263,1009.9662
1549565889303,1009.9662
1549565889342,1009.9662
1549565889376,1009.9662
1549565889418,1009.9759
1549565889454,1009.9759
1549565889493,1009.9759
1549565889530,1009.9759
1549565889570,1009.9016
1549565889608,1009.9016
1549565889653,1009.9016
1549565889687,1009.9016
1549565889724,1009.9016
1549565889763,1009.8894
1549565889800,1009.8894
1549565889838,1009.8894
1549565889877,1009.8894
1549565889916,1009.8842
1549565889954,1009.8842
1549565889992,1009.8842
1549565890030,1009.8842
1549565890072,1009.894
1549565890110,1009.894
1549565890147,1009.894
1549565890188,1009.894
1549565890222,1009.8114
1549565890263,1009.8114
1549565890300,1009.8114
1549565890338,1009.8114
1549565890378,1009.8114
1549565890415,1009.83484
1549565890455,1009.83484
1549565890492,1009.83484
1549565890531,1009.83484
1549565890573,1009.8388
1549565890608,1009.8388
1549565890646,1009.8388
1549565890684,1009.8388
1549565890725,1009.8474
1549565890761,1009.8474
1549565890799,1009.8474
1549565890844,1009.8474
1549565890878,1009.8006
1549565890916,1009.8006
1549565890954,1009.8006
1549565890994,1009.8006
1549565891031,1009.8006
1549565891075,1009.7986
1549565891107,1009.7986
1549565891145,1009.7986
1549565891190,1009.7986
1549565891222,1009.7969
1549565891260,1009.7969
1549565891299,1009.7969
1549565891340,1009.7969
1549565891377,1009.7826
1549565891427,1009.7826
1549565891453,1009.7826
1549565891494,1009.7826
1549565891529,1009.7666
1549565891568,1009.7666
1549565891607,1009.7666
1549565891646,1009.7666
1549565891688,1009.7666
1549565891722,1009.75287
1549565891763,1009.75287
1549565891804,1009.75287
1549565891840,1009.75287
1549565891876,1009.7441
1549565891916,1009.7441
1549565891954,1009.7441
1549565891994,1009.7441
1549565892030,1009.74005
1549565892070,1009.74005
1549565892110,1009.74005
1549565892145,1009.74005
1549565892184,1009.733
1549565892224,1009.733
1549565892261,1009.733
1549565892300,1009.733
1549565892340,1009.733
1549565892377,1009.7175
1549565892419,1009.7175
1549565892453,1009.7175
1549565892492,1009.7175
1549565892531,1009.69354
1549565892570,1009.69354
1549565892608,1009.69354
1549565892646,1009.69354
1549565892685,1009.6815
1549565892722,1009.6815
1549565892762,1009.6815
1549565892801,1009.6815
1549565892842,1009.6815
1549565892875,1009.6655
1549565892916,1009.6655
1549565892956,1009.6655
1549565892992,1009.6655
1549565893030,1009.64813
1549565893072,1009.64813
1549565893109,1009.64813
1549565893147,1009.64813
1549565893185,1009.6293
1549565893221,1009.6293
1549565893263,1009.6293
1549565893299,1009.6293
1549565893341,1009.6236
1549565893376,1009.6236
1549565893416,1009.6236
1549565893454,1009.6236
1549565893494,1009.6236
1549565893547,1009.60126
1549565893568,1009.60126
1549565893608,1009.60126
1549565893646,1009.60126
1549565893691,1009.58014
1549565893725,1009.58014
1549565893761,1009.58014
1549565893802,1009.58014
1549565893841,1009.55444
1549565893879,1009.55444
1549565893915,1009.55444
1549565893954,1009.55444
1549565893992,1009.55444
1549565894032,1009.55444
1549565894070,1009.55444
1549565894108,1009.55444
1549565894146,1009.55444
1549565894185,1009.5456
1549565894224,1009.5456
1549565894261,1009.5456
1549565894301,1009.5456
1549565894339,1009.5422
1549565894379,1009.5422
1549565894416,1009.5422
1549565894458,1009.5422
1549565894495,1009.52423
1549565894532,1009.52423
1549565894571,1009.52423
1549565894606,1009.52423
1549565894645,1009.5088
1549565894684,1009.5088
1549565894724,1009.5088
1549565894761,1009.5088
1549565894800,1009.5088
1549565894841,1009.50195
1549565894878,1009.50195
1549565894919,1009.50195
1549565894956,1009.50195
1549565894992,1009.48254
1549565895034,1009.48254
1549565895072,1009.48254
1549565895110,1009.48254
1549565895147,1009.4631
1549565895185,1009.4631
1549565895222,1009.4631
1549565895267,1009.4631
1549565895304,1009.45624
1549565895343,1009.45624
1549565895380,1009.45624
1549565895415,1009.45624
1549565895453,1009.45624
1549565895492,1009.47
1549565895532,1009.47
1549565895571,1009.47
1549565895606,1009.47
1549565895644,1009.4777
1549565895683,1009.4777
1549565895721,1009.4777
1549565895762,1009.4777
1549565895800,1009.4606
1549565895837,1009.4606
1549565895876,1009.4606
1549565895914,1009.4606
1549565895952,1009.4383
1549565895993,1009.4383
1549565896029,1009.4383
1549565896068,1009.4383
1549565896106,1009.4383
1549565896153,1009.4209
1549565896185,1009.4209
1549565896221,1009.4209
1549565896265,1009.4209
1549565896300,1009.4123
1549565896340,1009.4123
1549565896376,1009.4123
1549565896416,1009.4123
1549565896452,1009.3929
1549565896492,1009.3929
1549565896530,1009.3929
1549565896571,1009.3929
1549565896608,1009.3929
1549565896646,1009.3792
1549565896685,1009.3792
1549565896722,1009.3792
1549565896760,1009.3792
1549565896798,1009.32605
1549565896838,1009.32605
1549565896877,1009.32605
1549565896917,1009.32605
1549565896954,1009.3138
1549565896992,1009.3138
1549565897030,1009.3138
1549565897070,1009.3138
1549565897113,1009.3321
1549565897146,1009.3321
1549565897187,1009.3321
1549565897221,1009.3321
1549565897261,1009.3321
1549565897299,1009.32184
1549565897337,1009.32184
1549565897378,1009.32184
1549565897417,1009.32184
1549565897454,1009.29895
1549565897501,1009.29895
1549565897532,1009.29895
1549565897570,1009.29895
1549565897606,1009.2784
1549565897645,1009.2784
1549565897683,1009.2784
1549565897723,1009.2784
1549565897761,1009.2524
1549565897797,1009.2524
1549565897838,1009.2524
1549565897876,1009.2524
1549565897914,1009.2524
1549565897953,1009.2347
1549565897992,1009.2347
1549565898029,1009.2347
1549565898067,1009.2347
1549565898107,1009.209
1549565898145,1009.209
1549565898182,1009.209
1549565898232,1009.209
1549565898259,1009.1967
1549565898298,1009.1967
1549565898340,1009.1967
1549565898375,1009.1967
1549565898415,1009.18646
1549565898453,1009.18646
1549565898496,1009.18646
1549565898531,1009.18646
1549565898569,1009.18646
1549565898605,1009.17444
1549565898645,1009.17444
1549565898683,1009.17444
1549565898728,1009.17444
1549565898760,1009.1727
1549565898797,1009.1727
1549565898835,1009.1727
1549565898875,1009.1727
1549565898913,1009.1585
1549565898951,1009.1585
1549565898990,1009.1585
1549565899029,1009.1585
1549565899067,1009.1342
1549565899107,1009.1342
1549565899145,1009.1342
1549565899184,1009.1342
1549565899222,1009.1342
1549565899260,1009.1248
1549565899297,1009.1248
1549565899337,1009.1248
1549565899382,1009.1248
1549565899413,1009.1174
1549565899452,1009.1174
1549565899491,1009.1174
1549565899529,1009.1174
1549565899567,1009.09656
1549565899605,1009.09656
1549565899646,1009.09656
1549565899683,1009.09656
1549565899723,1009.09656
1549565899764,1009.0777
1549565899799,1009.0777
1549565899836,1009.0777
1549565899874,1009.0777
1549565899917,1009.04456
1549565899951,1009.04456
1549565899990,1009.04456
1549565900029,1009.04456
1549565900067,1009.0274
1549565900104,1009.0274
1549565900143,1009.0274
1549565900182,1009.0274
1549565900228,1009.0223
1549565900260,1009.0223
1549565900297,1009.0223
1549565900337,1009.0223
1549565900375,1009.0223
1549565900414,1009.0357
1549565900451,1009.0357
1549565900490,1009.0357
1549565900535,1009.0357
1549565900572,1009.0169
1549565900605,1009.0169
1549565900644,1009.0169
1549565900681,1009.0169
1549565900721,1008.99457
1549565900759,1008.99457
1549565900798,1008.99457
1549565900837,1008.99457
1549565900875,1008.9923
1549565900914,1008.9923
1549565900952,1008.9923
1549565900990,1008.9923
1549565901030,1008.9923
1549565901068,1008.98834
1549565901106,1008.98834
1549565901144,1008.98834
1549565901195,1008.98834
1549565901223,1008.9898
1549565901260,1008.9898
1549565901300,1008.9898
1549565901338,1008.9898
1549565901401,1008.9704
1549565901428,1008.9704
1549565901487,1008.9704
1549565901493,1008.9704
1549565901530,1008.9601
1549565901565,1008.9601
1549565901605,1008.9601
1549565901643,1008.9601
1549565901683,1008.9601
1549565901722,1008.9721
1549565901759,1008.9721
1549565901798,1008.9721
1549565901835,1008.9721
1549565901874,1009.0081
1549565901913,1009.0081
1549565901952,1009.0081
1549565901993,1009.0081
1549565902027,1009.0079
1549565902067,1009.0079
1549565902108,1009.0079
1549565902152,1009.0079
1549565902182,1009.0113
1549565902222,1009.0113
1549565902263,1009.0113
1549565902298,1009.0113
1549565902338,1009.0113
1549565902376,1009.013
1549565902416,1009.013
1549565902452,1009.013
1549565902495,1009.013
1549565902527,1009.01044
1549565902568,1009.01044
1549565902608,1009.01044
1549565902645,1009.01044
1549565902681,1009.02075
1549565902721,1009.02075
1549565902764,1009.02075
1549565902800,1009.02075
1549565902836,1009.02075
1549565902876,1009.0168
1549565902913,1009.0168
1549565902953,1009.0168
1549565902994,1009.0168
1549565903028,1009.0082
1549565903067,1009.0082
1549565903108,1009.0082
1549565903146,1009.0082
1549565903184,1008.98706
1549565903224,1008.98706
1549565903259,1008.98706
1549565903298,1008.98706
1549565903336,1008.99365
1549565903376,1008.99365
1549565903415,1008.99365
1549565903450,1008.99365
1549565903493,1008.99365
1549565903527,1008.99365
1549565903570,1008.99365
1549565903610,1008.99365
1549565903647,1008.99365
1549565903681,1009.00397
1549565903720,1009.00397
1549565903761,1009.00397
1549565903799,1009.00397
1549565903842,1009.0074
1549565903884,1009.0074
1549565903912,1009.0074
1549565903951,1009.0074
1549565903993,1009.0051
1549565904031,1009.0051
1549565904066,1009.0051
1549565904106,1009.0051
1549565904151,1009.0051
1549565904181,1008.9957
1549565904409,1008.9957
1549565904409,1008.9957
1549565904409,1008.9957
1549565904409,1009.00256
1549565904410,1009.00256
1549565904608,1009.00256
1549565904609,1009.00256
1549565904609,1009.00256
1549565904609,1009.00256
1549565904609,1009.00256
1549565904610,1009.00256
1549565904690,1008.994
1549565904690,1008.994
1549565904748,1008.994
1549565904765,1008.994
1549565904800,1008.994
1549565904834,1008.9957
1549565904881,1008.9957
1549565904912,1008.9957
1549565904951,1008.9957
1549565904989,1008.9952
1549565905028,1008.9952
1549565905067,1008.9952
1549565905106,1008.9952
1549565905144,1008.99347
1549565905182,1008.99347
1549565905220,1008.99347
1549565905260,1008.99347
1549565905296,1008.9969
1549565905343,1008.9969
1549565905375,1008.9969
1549565905415,1008.9969
1549565905452,1008.9969
1549565905490,1008.9898
1549565905535,1008.9898
1549565905566,1008.9898
1549565905606,1008.9898
1549565905643,1008.9898
1549565905684,1008.9898
1549565905720,1008.9898
1549565905760,1008.9898
1549565905797,1008.9804
1549565905835,1008.9804
1549565905880,1008.9804
1549565905918,1008.9804
1549565905957,1008.9804
1549565905993,1008.99066
1549565906034,1008.99066
1549565906065,1008.99066
1549565906157,1008.99066
1549565906157,1008.9838
1549565906218,1008.9838
1549565906225,1008.9838
1549565906257,1008.9838
1549565906296,1008.9884
1549565906334,1008.9884
1549565906373,1008.9884
1549565906411,1008.9884
1549565906450,1008.9884
1549565906488,1008.9884
1549565906529,1008.9884
1549565906570,1008.9884
1549565906617,1008.9884
1549565906643,1008.9833
1549565906682,1008.9833
1549565906719,1008.9833
1549565906759,1008.9833
1549565906800,1008.97296
1549565906837,1008.97296
1549565906874,1008.97296
1549565906912,1008.97296
1549565906949,1008.9781
1549565906990,1008.9781
1549565907026,1008.9781
1549565907067,1008.9781
1549565907122,1009.00214
1549565907150,1009.00214
1549565907204,1009.00214
1549565907224,1009.00214
1549565907268,1009.00214
1549565907299,1009.00555
1549565907335,1009.00555
1549565907373,1009.00555
1549565907415,1009.00555
1549565907449,1009.021
1549565907491,1009.021
1549565907529,1009.021
1549565907565,1009.021
1549565907604,1009.0193
1549565907644,1009.0193
1549565907683,1009.0193
1549565907719,1009.0193
1549565907759,1009.0087
1549565907796,1009.0087
1549565907833,1009.0087
1549565907875,1009.0087
1549565907912,1009.0087
1549565907949,1009.0065
1549565907993,1009.0065
1549565908029,1009.0065
1549565908070,1009.0065
1549565908124,1009.0065
1549565908147,1009.0065
1549565908181,1009.0065
1549565908220,1009.0065
1549565908261,1009.0025
1549565908296,1009.0025
1549565908335,1009.0025
1549565908374,1009.0025
1549565908413,1009.00226
1549565908450,1009.00226
1549565908489,1009.00226
1549565908528,1009.00226
1549565908567,1009.00226
1549565908609,1008.9988
1549565908642,1008.9988
1549565908685,1008.9988
1549565908723,1008.9988
1549565908761,1009.00226
1549565908796,1009.00226
1549565908838,1009.00226
1549565908873,1009.00226
1549565908911,1009.00226
1549565908952,1009.00226
1549565908991,1009.00226
1549565909026,1009.00226
1549565909068,1009.00226
1549565909105,1008.9931
1549565909193,1008.9931
1549565909194,1008.9931
1549565909218,1008.9931
1549565909261,1008.9931
1549565909295,1008.9931
1549565909338,1008.9931
1549565909373,1008.9931
1549565909411,1008.9965
1549565909451,1008.9965
1549565909489,1008.9965
1549565909525,1008.9965
1549565909565,1009.00336
1549565909605,1009.00336
1549565909642,1009.00336
1549565909686,1009.00336
1549565909718,1009.00336
1549565909762,1008.99115
1549565909799,1008.99115
1549565909839,1008.99115
1549565909873,1008.99115
1549565909912,1008.9757
1549565909952,1008.9757
1549565909992,1008.9757
1549565910031,1008.9757
1549565910069,1008.97687
1549565910105,1008.97687
1549565910146,1008.97687
1549565910180,1008.97687
1549565910225,1008.9854
1549565910261,1008.9854
1549565910296,1008.9854
1549565910335,1008.9854
1549565910372,1008.9854
1549565910412,1008.99225
1549565910452,1008.99225
1549565910490,1008.99225
1549565910527,1008.99225
1549565910565,1008.9937
1549565910607,1008.9937
1549565910647,1008.9937
1549565910680,1008.9937
1549565910722,1008.9886
1549565910763,1008.9886
1549565910795,1008.9886
1549565910834,1008.9886
1549565910874,1008.9886
1549565910913,1008.9886
1549565910959,1008.9886
1549565910987,1008.9886
1549565911027,1008.9886
1549565911071,1008.9955
1549565911105,1008.9955
1549565911145,1008.9955
1549565911183,1008.9955
1549565911221,1008.9903
1549565911264,1008.9903
1549565911297,1008.9903
1549565911334,1008.9903
1549565911371,1009.0035
1549565911411,1009.0035
1549565911448,1009.0035
1549565911489,1009.0035
1549565911530,1008.98804
1549565911565,1008.98804
1549565911604,1008.98804
1549565911640,1008.98804
1549565911681,1008.98804
1549565911718,1008.9841
1549565911760,1008.9841
1549565911796,1008.9841
1549565911833,1008.9841
1549565911871,1008.9841
1549565911912,1008.9841
1549565911951,1008.9841
1549565911994,1008.9841
1549565912026,1008.9821
1549565912068,1008.9821
1549565912105,1008.9821
1549565912140,1008.9821
1549565912182,1008.9821
1549565912218,1008.98553
1549565912256,1008.98553
1549565912296,1008.98553
1549565912334,1008.98553
1549565912379,1008.99066
1549565912413,1008.99066
1549565912448,1008.99066
1549565912488,1008.99066
1549565912526,1008.98724
1549565912566,1008.98724
1549565912603,1008.98724
1549565912640,1008.98724
1549565912680,1008.9924
1549565912717,1008.9924
1549565912755,1008.9924
1549565912793,1008.9924
1549565912834,1008.9924
1549565912871,1008.9935
1549565912910,1008.9935
1549565912950,1008.9935
1549565912990,1008.9935
1549565913025,1008.9935
1549565913066,1008.9935
1549565913109,1008.9935
1549565913142,1008.9935
1549565913183,1008.98987
1549565913219,1008.98987
1549565913258,1008.98987
1549565913295,1008.98987
1549565913333,1008.9967
1549565913373,1008.9967
1549565913412,1008.9967
1549565913453,1008.9967
1549565913487,1008.9967
1549565913525,1009.0047
1549565913563,1009.0047
1549565913603,1009.0047
1549565913640,1009.0047
1549565913691,1008.991
1549565913723,1008.991
1549565913756,1008.991
1549565913795,1008.991
1549565913833,1008.97784
1549565913872,1008.97784
1549565913910,1008.97784
1549565913948,1008.97784
1549565913989,1008.96356
1549565914025,1008.96356
1549565914064,1008.96356
1549565914103,1008.96356
1549565914141,1008.96356
1549565914183,1008.95844
1549565914224,1008.95844
1549565914255,1008.95844
1549565914295,1008.95844
1549565914334,1008.96185
1549565914374,1008.96185
1549565914411,1008.96185
1549565914448,1008.96185
1549565914488,1008.9682
1549565914526,1008.9682
1549565914565,1008.9682
1549565914602,1008.9682
1549565914645,1008.9562
1549565914678,1008.9562
1549565914722,1008.9562
1549565914758,1008.9562
1549565914793,1008.9562
1549565914834,1008.9596
1549565914871,1008.9596
1549565914909,1008.9596
1549565914948,1008.9596
1549565914985,1008.96967
1549565915024,1008.96967
1549565915063,1008.96967
1549565915102,1008.96967
1549565915142,1008.98676
1549565915178,1008.98676
1549565915221,1008.98676
1549565915260,1008.98676
1549565915294,1008.98676
1549565915332,1009.0091
1549565915372,1009.0091
1549565915414,1009.0091
1549565915450,1009.0091
1549565915489,1009.0296
1549565915526,1009.0296
1549565915566,1009.0296
1549565915601,1009.0296
1549565915642,1009.0479
1549565915680,1009.0479
1549565915718,1009.0479
1549565915754,1009.0479
1549565915795,1009.05475
1549565915836,1009.05475
1549565915871,1009.05475
1549565915912,1009.05475
1549565915947,1009.05475
1549565915985,1009.058
1549565916023,1009.058
1549565916065,1009.058
1549565916103,1009.058
1549565916143,1009.06995
1549565916190,1009.06995
1549565916216,1009.06995
1549565916256,1009.06995
1549565916294,1009.1551
1549565916334,1009.1551
1549565916371,1009.1551
1549565916408,1009.1551
1549565916447,1009.126
1549565916485,1009.126
1549565916525,1009.126
1549565916564,1009.126
1549565916603,1009.126
1549565916639,1009.13086
1549565916685,1009.13086
1549565916717,1009.13086
1549565916757,1009.13086
1549565916793,1009.13086
1549565916834,1009.13086
1549565916871,1009.13086
1549565916909,1009.13086
1549565916948,1009.1463
1549565916986,1009.1463
1549565917025,1009.1463
1549565917063,1009.1463
1549565917101,1009.1543
1549565917140,1009.1543
1549565917179,1009.1543
1549565917218,1009.1543
1549565917255,1009.1543
1549565917293,1009.1937
1549565917337,1009.1937
1549565917371,1009.1937
1549565917409,1009.1937
1549565917447,1009.1937
1549565917487,1009.1937
1549565917525,1009.1937
1549565917562,1009.1937
1549565917604,1009.20917
1549565917639,1009.20917
1549565917678,1009.20917
1549565917718,1009.20917
1549565917758,1009.2292
1549565917793,1009.2292
1549565917834,1009.2292
1549565917875,1009.2292
1549565917911,1009.2292
1549565917949,1009.248
1549565917998,1009.248
1549565918034,1009.248
1549565918062,1009.248
1549565918101,1009.2583
1549565918140,1009.2583
1549565918178,1009.2583
1549565918222,1009.2583
1549565918256,1009.2806
1549565918293,1009.2806
1549565918332,1009.2806
1549565918372,1009.2806
1549565918409,1009.32
1549565918447,1009.32
1549565918489,1009.32
1549565918525,1009.32
1549565918564,1009.32
1549565918656,1009.33
1549565918656,1009.33
1549565918676,1009.33
1549565918717,1009.33
1549565918755,1009.30945
1549565918793,1009.30945
1549565918831,1009.30945
1549565918869,1009.30945
1549565918908,1009.3106
1549565918947,1009.3106
1549565918985,1009.3106
1549565919024,1009.3106
1549565919061,1009.3106
1549565919101,1009.33093
1549565919139,1009.33093
1549565919176,1009.33093
1549565919218,1009.33093
1549565919257,1009.34467
1549565919295,1009.34467
1549565919333,1009.34467
1549565919369,1009.34467
1549565919410,1009.36523
1549565919449,1009.36523
1549565919485,1009.36523
1549565919524,1009.36523
1549565919565,1009.3835
1549565919606,1009.3835
1549565919640,1009.3835
1549565919677,1009.3835
1549565919719,1009.3835
1549565919755,1009.40063
1549565919794,1009.40063
1549565919832,1009.40063
1549565919873,1009.40063
1549565919914,1009.41266
1549565919947,1009.41266
1549565919985,1009.41266
1549565920025,1009.41266
1549565920064,1009.4395
1549565920109,1009.4395
1549565920142,1009.4395
1549565920180,1009.4395
1549565920217,1009.4581
1549565920255,1009.4581
1549565920293,1009.4581
1549565920332,1009.4581
1549565920371,1009.4581
1549565920415,1009.4307
1549565920448,1009.4307
1549565920488,1009.4307
1549565920525,1009.4307
1549565920564,1009.4495
1549565920603,1009.4495
1549565920638,1009.4495
1549565920677,1009.4495
1549565920716,1009.45123
1549565920756,1009.45123
1549565920794,1009.45123
1549565920832,1009.45123
1549565920870,1009.4559
1549565920908,1009.4559
1549565920947,1009.4559
1549565920986,1009.4559
1549565921025,1009.4559
1549565921062,1009.47815
1549565921102,1009.47815
1549565921139,1009.47815
1549565921178,1009.47815
1549565921219,1009.5192
1549565921255,1009.5192
1549565921293,1009.5192
1549565921333,1009.5192
1549565921371,1009.537
1549565921409,1009.537
1549565921448,1009.537
1549565921489,1009.537
1549565921524,1009.5484
1549565921568,1009.5484
1549565921607,1009.5484
1549565921642,1009.5484
1549565921679,1009.5484
1549565921719,1009.5533
1549565921756,1009.5533
1549565921793,1009.5533
1549565921833,1009.5533
1549565921870,1009.57214
1549565921908,1009.57214
1549565921947,1009.57214
1549565921987,1009.57214
1549565922027,1009.6133
1549565922066,1009.6133
1549565922107,1009.6133
1549565922140,1009.6133
1549565922177,1009.6133
1549565922215,1009.5956
1549565922255,1009.5956
1549565922295,1009.5956
1549565922333,1009.5956
1549565922371,1009.61615
1549565922409,1009.61615
1549565922451,1009.61615
1549565922488,1009.61615
1549565922534,1009.6247
1549565922564,1009.6247
1549565922610,1009.6247
1549565922642,1009.6247
1549565922676,1009.6624
1549565922714,1009.6624
1549565922754,1009.6624
1549565922792,1009.6624
1549565922833,1009.6624
1549565922868,1009.6727
1549565922908,1009.6727
1549565922946,1009.6727
1549565922985,1009.6727
1549565923024,1009.69135
1549565923062,1009.69135
1549565923100,1009.69135
1549565923140,1009.69135
