1549565972321,-0.6500244,0.040496826,0.006378174
1549565972322,-0.6500244,0.040496826,0.006378174
1549565972322,-0.6500244,0.040496826,0.006378174
1549565972322,11.504913,5.2987976,-8.880447
1549565972322,29.475266,-1.0089417,-16.756912
1549565972322,-0.7025604,-6.138977,3.917099
1549565972335,9.815262,0.35325623,-3.1627808
1549565972335,10.945358,0.76130676,-3.939804
1549565972335,9.842133,0.23597717,-3.1126862
1549565972336,5.012665,-1.8213959,0.33866882
1549565972336,4.721878,-1.9533539,0.5952301
1549565972337,4.666916,-2.0083313,0.6978607
1549565972337,3.4732819,-1.8067322,0.82858276
1549565972353,0.5777893,-1.126236,0.89089966
1549565972353,0.35910034,-1.0675964,0.9202118
1549565972353,0.36154175,-1.0565948,0.9299927
1549565972354,0.38110352,-1.0700378,0.9311981
1549565972354,0.4079895,-1.0956879,0.9214325
1549565972354,0.43119812,-1.1274567,0.90922546
1549565972355,0.44828796,-1.1567688,0.8823395
1549565972356,0.45684814,-1.1812134,0.84690857
1549565972358,0.45684814,-1.1983032,0.80781555
1549565972358,0.44584656,-1.2019806,0.7674866
1549565972361,0.42752075,-1.1970978,0.7198334
1549565972364,0.40431213,-1.1824188,0.6722107
1549565972366,0.37254333,-1.164093,0.6257782
1549565972368,0.3420105,-1.1360016,0.5842438
1549565972370,0.30656433,-1.1030273,0.54270935
1549565972373,0.27113342,-1.0614777,0.5072632
1549565972375,0.2320404,-1.0150604,0.47061157
1549565972378,0.19174194,-0.96128845,0.43763733
1549565972381,0.15753174,-0.9038696,0.41441345
1549565972383,0.115982056,-0.84646606,0.39242554
1549565972384,0.07322693,-0.79148865,0.37043762
1549565972387,0.030456543,-0.7499542,0.35211182
1549565972389,-0.01473999,-0.71939087,0.34111023
1549565972391,-0.06726074,-0.702301,0.3325653
1549565972394,-0.11367798,-0.69862366,0.3240204
1549565972398,-0.17111206,-0.7059479,0.3166809
1549565972399,-0.2199707,-0.7267456,0.30690002
1549565972402,-0.27738953,-0.75727844,0.2983551
1549565972404,-0.33236694,-0.79515076,0.2861328
1549565972405,-0.39102173,-0.8427887,0.27392578
1549565972408,-0.45210266,-0.8892212,0.26416016
1549565972410,-0.5070801,-0.9319916,0.2470398
1549565972413,-0.5620575,-0.973526,0.2311554
1549565972415,-0.6097107,-1.012619,0.21038818
1549565972419,-0.65856934,-1.0431519,0.19206238
1549565972420,-0.71110535,-1.0724792,0.17251587
1549565972422,-0.75509644,-1.1005859,0.15663147
1549565972424,-0.8003082,-1.1274567,0.14074707
1549565972427,-0.8381653,-1.151886,0.12731934
1549565972429,-0.8711548,-1.1726532,0.118759155
1549565972431,-0.9090271,-1.2032166,0.11631775
1549565972434,-0.9395752,-1.2398682,0.118759155
1549565972437,-0.97254944,-1.2923889,0.12731934
1549565972439,-1.0006714,-1.348587,0.14685059
1549565972441,-1.0299683,-1.4145508,0.17373657
1549565972443,-1.0556335,-1.4780884,0.20306396
1549565972447,-1.071518,-1.5428467,0.23847961
1549565972453,-1.0874023,-1.6014862,0.27148438
1549565972453,-1.0996246,-1.6503601,0.30445862
1549565972454,-1.1069489,-1.6845703,0.33622742
1549565972456,-1.1118317,-1.706543,0.36309814
1549565972458,-1.1093903,-1.7224274,0.38998413
1549565972460,-1.1045074,-1.7297821,0.41075134
1549565972464,-1.097168,-1.7224274,0.42785645
1549565972466,-1.0837402,-1.7138977,0.44007874
1549565972468,-1.0592957,-1.7028961,0.44862366
1549565972470,-1.0324097,-1.6894531,0.45228577
1549565972472,-1.010437,-1.6796875,0.44862366
1549565972475,-0.97743225,-1.6662445,0.44128418
1549565972477,-0.9481201,-1.6442413,0.42785645
1549565972479,-0.9139099,-1.6124725,0.41563416
1549565972482,-0.866272,-1.5733795,0.3985443
1549565972484,-0.8247223,-1.5330658,0.37409973
1549565972486,-0.7819824,-1.4976501,0.34599304
1549565972489,-0.7404175,-1.46344,0.3166809
1549565972491,-0.700119,-1.4389954,0.28125
1549565972493,-0.661026,-1.4304352,0.24215698
1549565972496,-0.6280365,-1.4414368,0.19818115
1549565972498,-0.5938263,-1.4646454,0.15419006
1549565972501,-0.5693817,-1.515976,0.10531616
1549565972503,-0.5510559,-1.5856018,0.050354004
1549565972506,-0.542511,-1.6747742,-0.00340271
1549565972508,-0.54496765,-1.7810822,-0.05958557
1549565972510,-0.54985046,-1.8885803,-0.11457825
1549565972513,-0.5620575,-1.9875641,-0.16343689
1549565972515,-0.5730591,-2.05719,-0.21109009
1549565972517,-0.5755005,-2.08284,-0.2587433
1549565972519,-0.56817627,-2.0510864,-0.2978363
1549565972522,-0.54740906,-1.9802094,-0.32348633
1549565972524,-0.5241699,-1.8836975,-0.32470703
1549565972529,-0.5009613,-1.7810822,-0.30638123
1549565972534,-0.47042847,-1.6857758,-0.27095032
1549565972535,-0.44477844,-1.5904846,-0.2306366
1549565972535,-0.41300964,-1.5061798,-0.17808533
