1549565596357,0.18074036,-0.22215271,-0.16711426
1549565596357,0.18074036,-0.22215271,-0.16711426
1549565596357,0.18074036,-0.22215271,-0.16711426
1549565596359,11.572098,4.4594727,-7.6733856
1549565596363,6.4249725,-0.81469727,0.21650696
1549565596373,1.1813354,-2.4395905,2.068634
1549565596373,10.057159,0.332489,-3.0271606
1549565596374,11.234909,0.629364,-3.8677063
1549565596374,10.437134,0.05393982,-3.3325806
1549565596375,5.589325,-2.240448,0.008834839
1549565596382,5.1922455,-2.6888123,0.15419006
1549565596382,5.0957336,-3.0773315,0.06500244
1549565596384,4.1562347,-3.3057861,-0.025375366
1549565596384,0.99806213,-2.940506,-0.11457825
1549565596387,0.5582428,-3.1335144,-0.24162292
1549565596389,0.473938,-3.4145355,-0.36747742
1549565596392,0.41775513,-3.7101746,-0.48963928
1549565596393,0.37254333,-4.0388336,-0.6069336
1549565596397,0.3310089,-4.4016876,-0.7168884
1549565596399,0.30168152,-4.782852,-0.80973816
1549565596400,0.27236938,-5.168915,-0.8952484
1549565596403,0.24304199,-5.5464325,-0.9673462
1549565596405,0.22227478,-5.9092865,-1.0296478
1549565596408,0.21250916,-6.2281647,-1.08461
1549565596411,0.18930054,-6.484726,-1.1298218
1549565596412,0.1660614,-6.66066,-1.1737976
1549565596416,0.1477356,-6.7608337,-1.2190094
1549565596418,0.12332153,-6.798691,-1.2568817
1549565596421,0.09643555,-6.764496,-1.2910919
1549565596421,0.07199097,-6.672867,-1.32164
1549565596425,0.042678833,-6.527481,-1.3424072
1549565596428,0.017028809,-6.336899,-1.3607178
1549565596429,-0.015960693,-6.151184,-1.3729553
1549565596431,-0.044067383,-6.0717926,-1.3766022
1549565596434,-0.07946777,-6.1548615,-1.3753967
1549565596437,-0.11123657,-6.401642,-1.3741608
1549565596438,-0.22241211,-6.452957,-1.3448486
1549565596441,-0.47898865,-6.0839996,-1.2874298
1549565596443,-0.69277954,-5.981369,-1.2385712
1549565596445,-0.9163666,-5.8042145,-1.162796
1549565596452,-1.201004,-5.3057556,-1.0394135
1549565596452,-1.5015564,-4.862274,-0.90745544
1549565596453,-1.8069916,-4.564163,-0.7681885
1549565596455,-2.0818787,-4.35524,-0.62158203
1549565596458,-2.290802,-4.178116,-0.45542908
1549565596460,-2.4300842,-3.9655151,-0.2770691
1549565596462,-2.5033875,-3.6979675,-0.088912964
1549565596466,-2.5241547,-3.3803253,0.09921265
1549565596468,-2.5033875,-3.0199127,0.28736877
1549565596469,-2.4557343,-2.6509552,0.4620514
1549565596471,-2.382431,-2.2905426,0.6269989
1549565596474,-2.277359,-1.9484711,0.7858124
1549565596477,-2.1429749,-1.6307983,0.9336395
1549565596478,-1.9890289,-1.3253784,1.0655975
1549565596482,-1.8265381,-1.0370483,1.1730957
1549565596484,-1.6665039,-0.76828,1.2622833
1549565596487,-1.4954681,-0.5324707,1.3258209
1549565596489,-1.3219604,-0.32966614,1.3673706
1549565596493,-1.1448212,-0.16351318,1.3942413
1549565596498,-0.95666504,-0.031570435,1.4052277
1549565596499,-0.7697449,0.052703857,1.4076691
1549565596502,-0.56817627,0.09791565,1.3979034
1549565596502,-0.36535645,0.10646057,1.3893433
1549565596507,-0.15888977,0.084472656,1.3746948
1549565596508,0.046340942,0.040496826,1.3502655
1549565596511,0.25280762,-0.014465332,1.3331604
1549565596511,0.44340515,-0.084106445,1.3099365
1549565596512,0.62664795,-0.16229248,1.2867279
1549565596515,0.797699,-0.25024414,1.2684021
1549565596520,0.9602051,-0.35411072,1.2476349
1549565596520,1.1055908,-0.4689331,1.2280731
1549565596522,1.2326355,-0.5862274,1.2085419
1549565596525,1.3401489,-0.702301,1.1853333
1549565596527,1.4281158,-0.80981445,1.1657715
1549565596529,1.4940948,-0.9173126,1.1486816
1549565596534,1.5319672,-1.024826,1.1303558
1549565596534,1.5478516,-1.1457825,1.1193542
1549565596536,1.5429535,-1.2850494,1.11203
1549565596539,1.5124207,-1.4304352,1.1010284
1549565596541,1.4696503,-1.555069,1.0949249
1549565596547,1.4195557,-1.6344757,1.0863647
1549565596548,1.3780212,-1.6491241,1.0778198
1549565596549,1.3364868,-1.6185913,1.0619354
1549565596553,1.292511,-1.5770569,1.046051
1549565596554,1.2411957,-1.553833,1.0277252
1549565596554,1.1776581,-1.541626,1.0167389
1549565596559,1.1055908,-1.5086365,0.9971771
1549565596560,1.0286102,-1.4463196,0.9788513
1549565596563,0.955307,-1.3449249,0.9556427
1549565596566,0.88690186,-1.2117462,0.9177551
1549565596570,0.8282471,-1.0688171,0.8762207
1549565596571,0.76472473,-0.9356384,0.82980347
1549565596571,0.69262695,-0.80737305,0.77604675
