1549565405127,-0.97499084,0.14678955,0.08454895
1549565405127,-0.97499084,0.14678955,0.08454895
1549565405128,-0.97499084,0.14678955,0.08454895
1549565405128,11.895874,4.624405,-7.993469
1549565405129,8.346741,0.27018738,-1.7296906
1549565405129,0.4128723,-2.6619568,2.3716125
1549565405130,9.869019,0.5597229,-3.2238617
1549565405130,11.003998,1.0484161,-4.0766296
1549565405131,10.1609955,0.7124481,-3.5292969
1549565405131,5.2740936,-1.2911682,-0.14878845
1549565405132,4.859955,-1.4121094,0.061340332
1549565405132,4.762207,-1.4267883,0.057678223
1549565405146,3.7811584,-1.256958,0.08944702
1549565405147,0.6669769,-0.5666809,0.11143494
1549565405148,0.2662506,-0.50193787,0.11387634
1549565405148,0.216156,-0.5031433,0.10777283
1549565405148,0.19294739,-0.5141449,0.106536865
1549565405149,0.18074036,-0.5349121,0.10897827
1549565405150,0.17706299,-0.5630188,0.10531616
1549565405156,0.17341614,-0.5960083,0.11021423
1549565405156,0.17341614,-0.622879,0.106536865
1549565405158,0.17341614,-0.64608765,0.10165405
1549565405159,0.17097473,-0.6583252,0.10043335
1549565405160,0.16850281,-0.66685486,0.09555054
1549565405163,0.1660614,-0.6656494,0.09188843
1549565405165,0.16362,-0.66685486,0.08576965
1549565405168,0.15997314,-0.66441345,0.07722473
1549565405170,0.15873718,-0.6583252,0.06744385
1549565405174,0.15385437,-0.6522064,0.061340332
1549565405175,0.15141296,-0.64120483,0.054000854
1549565405177,0.14529419,-0.622879,0.049118042
1549565405180,0.14285278,-0.5984497,0.041793823
1549565405182,0.13676453,-0.5752411,0.03567505
1549565405184,0.13308716,-0.5471344,0.033233643
1549565405188,0.12820435,-0.5214691,0.030792236
1549565405191,0.119644165,-0.4933777,0.030792236
1549565405193,0.11720276,-0.46284485,0.029586792
1549565405195,0.10864258,-0.42619324,0.029586792
1549565405196,0.10620117,-0.38342285,0.034469604
1549565405198,0.09887695,-0.33822632,0.038116455
1549565405200,0.095214844,-0.2881317,0.049118042
1549565405203,0.09031677,-0.23803711,0.057678223
1549565405208,0.08299255,-0.18917847,0.06744385
1549565405212,0.07810974,-0.14518738,0.07966614
1549565405213,0.075668335,-0.10731506,0.094329834
1549565405214,0.06954956,-0.068222046,0.10531616
1549565405216,0.06832886,-0.032791138,0.11997986
1549565405218,0.06466675,-0.003479004,0.13708496
1549565405220,0.063446045,0.024612427,0.14930725
1549565405224,0.06466675,0.04660034,0.16029358
1549565405225,0.06588745,0.07102966,0.17495728
1549565405227,0.07078552,0.09303284,0.18473816
1549565405230,0.07688904,0.10890198,0.19450378
1549565405232,0.079330444,0.11746216,0.20062256
1549565405234,0.09031677,0.11502075,0.20794678
1549565405238,0.09275818,0.10157776,0.21282959
1549565405240,0.09887695,0.08203125,0.21650696
1549565405241,0.103759766,0.05393982,0.2177124
1549565405243,0.107437134,0.014846802,0.22138977
1549565405246,0.115982056,-0.02178955,0.22138977
1549565405248,0.11842346,-0.06578064,0.22259521
1549565405250,0.12208557,-0.10853577,0.22627258
1549565405254,0.12088013,-0.15008545,0.22627258
1549565405258,0.12452698,-0.18917847,0.22627258
1549565405258,0.12452698,-0.22338867,0.22383118
1549565405260,0.12088013,-0.25024414,0.22383118
1549565405263,0.12088013,-0.2685852,0.21894836
1549565405265,0.115982056,-0.2808075,0.21162415
1549565405267,0.10987854,-0.2881317,0.20794678
1549565405271,0.103759766,-0.2991333,0.201828
1549565405272,0.091552734,-0.30767822,0.19328308
1549565405274,0.08055115,-0.31622314,0.18106079
1549565405277,0.06832886,-0.32600403,0.17007446
1549565405279,0.05368042,-0.3333435,0.16029358
1549565405282,0.043899536,-0.33454895,0.15174866
1549565405284,0.02923584,-0.33700562,0.14685059
1549565405287,0.018249512,-0.3333435,0.13952637
1549565405290,0.0060272217,-0.3333435,0.13342285
1549565405292,-0.0049743652,-0.32966614,0.13098145
1549565405294,-0.017181396,-0.32478333,0.12608337
1549565405296,-0.026947021,-0.3150177,0.12486267
1549565405298,-0.034301758,-0.31134033,0.12854004
1549565405301,-0.04650879,-0.30767822,0.12854004
1549565405307,-0.05870056,-0.30889893,0.12976074
1549565405307,-0.06970215,-0.30645752,0.13464355
1549565405308,-0.07826233,-0.31011963,0.13586426
1549565405310,-0.080703735,-0.3150177,0.13708496
1549565405312,-0.088027954,-0.31378174,0.14074707
1549565405315,-0.09291077,-0.3174591,0.14318848
1549565405317,-0.100234985,-0.3186798,0.14196777
1549565405322,-0.10269165,-0.3199005,0.14318848
1549565405324,-0.10757446,-0.32356262,0.14318848
1549565405324,-0.10757446,-0.32478333,0.14196777
1549565405327,-0.112472534,-0.32844543,0.14074707
1549565405329,-0.11367798,-0.32722473,0.13464355
1549565405332,-0.11491394,-0.32478333,0.12976074
1549565405334,-0.11367798,-0.3174591,0.12976074
1549565405337,-0.11491394,-0.30889893,0.12731934
1549565405343,-0.11367798,-0.28935242,0.12120056
1549565405343,-0.11001587,-0.27104187,0.11265564
1549565405344,-0.10269165,-0.24536133,0.10897827
1549565405346,-0.100234985,-0.21603394,0.10409546
1549565405348,-0.09535217,-0.19038391,0.094329834
1549565405350,-0.08924866,-0.16596985,0.08821106
1549565405353,-0.07702637,-0.14030457,0.08332825
1549565405357,-0.06970215,-0.11341858,0.07966614
1549565405359,-0.06237793,-0.09020996,0.07600403
1549565405360,-0.047714233,-0.06578064,0.07476807
1549565405362,-0.03918457,-0.03767395,0.07600403
1549565405365,-0.025741577,-0.013259888,0.07356262
1549565405367,-0.012298584,0.009963989,0.069885254
1549565405369,-0.0012969971,0.031936646,0.07232666
1549565405373,0.015792847,0.051498413,0.07476807
1549565405375,0.026794434,0.06736755,0.08088684
1549565405378,0.042678833,0.08691406,0.08332825
1549565405379,0.054901123,0.100357056,0.08576965
1549565405382,0.06588745,0.11135864,0.087005615
1549565405385,0.07688904,0.11868286,0.09188843
1549565405387,0.087875366,0.12602234,0.094329834
1549565405391,0.09399414,0.13212585,0.09677124
1549565405392,0.10499573,0.13212585,0.09921265
1549565405394,0.111083984,0.13456726,0.09799194
1549565405395,0.11476135,0.13456726,0.09799194
1549565405398,0.11476135,0.13334656,0.094329834
1549565405400,0.11352539,0.13456726,0.09188843
1549565405403,0.11352539,0.13212585,0.087005615
1549565405406,0.10864258,0.12846375,0.08576965
1549565405409,0.10255432,0.12722778,0.08088684
1549565405410,0.100097656,0.12358093,0.07722473
1549565405412,0.08666992,0.12234497,0.07232666
1549565405414,0.08055115,0.12722778,0.06744385
1549565405417,0.06954956,0.13212585,0.06378174
1549565405418,0.063446045,0.13946533,0.061340332
1549565405426,0.05368042,0.14678955,0.06011963
1549565405426,0.039016724,0.15411377,0.057678223
1549565405429,0.024353027,0.15289307,0.06011963
1549565405430,0.015792847,0.15167236,0.06011963
1549565405430,-0.0012969971,0.14434814,0.071121216
1549565405433,-0.019622803,0.13334656,0.08088684
1549565405435,-0.033065796,0.12234497,0.090652466
1549565405440,-0.05381775,0.10769653,0.10409546
1549565405440,-0.07093811,0.09303284,0.12120056
1549565405443,-0.09291077,0.084472656,0.14074707
1549565405444,-0.11001587,0.079589844,0.15785217
1549565405448,-0.13200378,0.07714844,0.17985535
1549565405449,-0.15278625,0.07836914,0.201828
1549565405452,-0.17477417,0.084472656,0.22015381
1549565405456,-0.19064331,0.084472656,0.23847961
1549565405457,-0.21264648,0.08937073,0.25559998
1549565405459,-0.23461914,0.09303284,0.2702484
1549565405461,-0.24806213,0.091812134,0.27757263
1549565405464,-0.2651825,0.08937073,0.2861328
1549565405468,-0.27738953,0.08203125,0.2922516
1549565405471,-0.2883911,0.06858826,0.2922516
1549565405474,-0.29571533,0.055160522,0.28857422
1549565405474,-0.3042755,0.03805542,0.28492737
1549565405477,-0.30795288,0.019729614,0.27268982
1549565405479,-0.30915833,1.6784668E-4,0.26168823
1549565405481,-0.30303955,-0.015701294,0.25071716
1549565405484,-0.2945099,-0.031570435,0.23483276
1549565405486,-0.28715515,-0.04623413,0.21406555
1549565405488,-0.2725067,-0.068222046,0.19328308
1549565405492,-0.2566223,-0.09020996,0.17007446
1549565405493,-0.23461914,-0.11341858,0.14808655
1549565405495,-0.20652771,-0.13296509,0.118759155
1549565405497,-0.18087769,-0.16107178,0.09799194
1549565405499,-0.15644836,-0.1855011,0.07476807
1549565405502,-0.12834167,-0.20870972,0.054000854
1549565405506,-0.100234985,-0.22703552,0.030792236
1549565405508,-0.06970215,-0.2514801,0.011276245
1549565405509,-0.044067383,-0.26612854,-0.0070495605
1549565405511,-0.018417358,-0.2783661,-0.025375366
1549565405514,0.008468628,-0.29057312,-0.037612915
1549565405516,0.031677246,-0.2966919,-0.052261353
1549565405519,0.05734253,-0.3027954,-0.06326294
1549565405523,0.07688904,-0.30767822,-0.073028564
1549565405527,0.10255432,-0.30889893,-0.08036804
1549565405528,0.12452698,-0.30767822,-0.08280945
1549565405528,0.13552856,-0.3150177,-0.09135437
1549565405531,0.150177,-0.3199005,-0.09625244
1549565405534,0.16241455,-0.32234192,-0.09013367
1549565405541,0.17341614,-0.32234192,-0.08769226
1549565405544,0.18562317,-0.3174591,-0.085250854
1549565405545,0.18682861,-0.3125763,-0.07424927
1549565405546,0.18806458,-0.30645752,-0.06448364
1549565405547,0.19050598,-0.30033875,-0.049819946
1549565405564,0.19050598,-0.29301453,-0.037612915
1549565405566,0.18562317,-0.2832489,-0.020492554
1549565405568,0.1795044,-0.2685852,-0.005844116
1549565405569,0.17218018,-0.2490387,0.012481689
1549565405571,0.16362,-0.22459412,0.030792236
1549565405574,0.15509033,-0.19650269,0.049118042
1549565405575,0.15141296,-0.16351318,0.06378174
1549565405577,0.14408875,-0.13420105,0.07722473
1549565405579,0.13308716,-0.09753418,0.09188843
1549565405580,0.12088013,-0.06088257,0.10897827
1549565405580,0.11231995,-0.026672363,0.12364197
1549565405581,0.09887695,0.005065918,0.13586426
1549565405583,0.08911133,0.035614014,0.14930725
1549565405584,0.07322693,0.063705444,0.16152954
1549565405584,0.07078552,0.08937073,0.17373657
1549565405585,0.059783936,0.116241455,0.1859436
1549565405586,0.04878235,0.13700867,0.19694519
1549565405588,0.040237427,0.15779114,0.20794678
1549565405613,0.02923584,0.17732239,0.22383118
1549565405614,0.02557373,0.1980896,0.23483276
1549565405615,0.021911621,0.2164154,0.2470398
1549565405617,0.01335144,0.23474121,0.25924683
1549565405617,0.010910034,0.2506256,0.26904297
