1549565405133,0.050247192,0.38046265,9.109482
1549565405142,0.059814453,0.40438843,9.339188
1549565405142,0.08375549,0.43070984,9.408585
1549565405143,0.090927124,0.43310547,9.437286
1549565405143,0.088531494,0.44506836,9.446869
1549565405143,0.107681274,0.4785614,9.434906
1549565405144,0.112457275,0.44506836,9.4205475
1549565405144,0.107681274,0.4402771,9.39183
1549565405145,0.1268158,0.41874695,9.3703
1549565405145,0.15553284,0.4139557,9.3703
1549565405157,0.18664551,0.42114258,9.32962
1549565405157,0.21774292,0.40438843,9.276978
1549565405157,0.23928833,0.37806702,9.188446
1549565405158,0.2679901,0.33021545,9.090332
1549565405158,0.29670715,0.31106567,9.004196
1549565405159,0.32302856,0.29431152,8.918045
1549565405160,0.37088013,0.2679901,8.841476
1549565405163,0.44267273,0.27038574,8.776871
1549565405165,0.5024872,0.29193115,8.743378
1549565405168,0.5790558,0.31825256,8.690735
1549565405172,0.6412811,0.35414124,8.611771
1549565405174,0.71066284,0.38523865,8.561523
1549565405175,0.7657013,0.40438843,8.528015
1549565405177,0.81355286,0.41874695,8.496918
1549565405180,0.8542328,0.42591858,8.446671
1549565405182,0.9020996,0.447464,8.4227295
1549565405184,0.9451599,0.5001068,8.405991
1549565405188,0.98106384,0.5120697,8.389236
1549565405191,1.0097656,0.54556274,8.377274
1549565405193,1.0265198,0.5742798,8.353348
1549565405195,1.002594,0.59103394,8.338989
1549565405196,0.97387695,0.6029968,8.350952
1549565405198,0.9451599,0.63409424,8.360519
1549565405201,0.91166687,0.65563965,8.389236
1549565405203,0.8805542,0.68434143,8.446671
1549565405208,0.8638153,0.727417,8.504089
1549565405214,0.8159485,0.7537384,8.571091
1549565405215,0.77526855,0.77526855,8.628525
1549565405215,0.73698425,0.7776642,8.700302
1549565405215,0.68673706,0.79441833,8.8007965
1549565405218,0.63648987,0.7680969,8.8989105
1549565405221,0.59103394,0.76330566,8.997009
1549565405224,0.5766754,0.7728882,9.092728
1549565405226,0.5383911,0.76330566,9.22673
1549565405228,0.5240326,0.76330566,9.343979
1549565405230,0.49291992,0.73220825,9.449265
1549565405232,0.5001068,0.72024536,9.542572
1549565405234,0.4737854,0.7465668,9.631119
1549565405238,0.46899414,0.7298126,9.71965
1549565405240,0.5024872,0.72502136,9.779465
1549565405241,0.5288086,0.7010956,9.851257
1549565405244,0.53359985,0.6652069,9.870392
1549565405246,0.5383911,0.6149597,9.88475
1549565405248,0.54556274,0.6006012,9.858429
1549565405251,0.5742798,0.54556274,9.817749
1549565405258,0.6029968,0.48812866,9.78186
1549565405259,0.6149597,0.4402771,9.705292
1549565405259,0.64367676,0.37806702,9.61676
1549565405260,0.67477417,0.33738708,9.544968
1549565405263,0.72502136,0.31106567,9.461227
1549565405265,0.75613403,0.29910278,9.394226
1549565405267,0.79441833,0.30867004,9.322433
1549565405273,0.87098694,0.29670715,9.260223
1549565405273,0.91166687,0.28234863,9.193222
1549565405275,0.9379883,0.29910278,9.116653
1549565405277,0.9690857,0.31106567,9.035294
1549565405279,1.002594,0.31585693,8.965912
1549565405282,1.0265198,0.3517456,8.920441
1549565405284,1.0576324,0.38523865,8.906082
1549565405287,1.0743713,0.43070984,8.882156
1549565405290,1.105484,0.49291992,8.853439
1549565405292,1.1030884,0.55274963,8.851059
1549565405294,1.0887299,0.5862427,8.851059
1549565405296,1.071991,0.63409424,8.874985
1549565405299,1.0695953,0.67477417,8.886948
1549565405301,1.0576324,0.7082825,8.901306
1549565405307,1.0408783,0.7537384,8.930008
1549565405308,1.0791626,0.80158997,8.934799
1549565405308,1.1294098,0.85902405,8.932404
1549565405310,1.1892395,0.9140625,8.927628
1549565405313,1.2322998,0.95474243,8.934799
1549565405315,1.2873383,1.0073853,8.946762
1549565405317,1.311264,1.0528412,8.953949
1549565405322,1.3280182,1.071991,8.956329
1549565405324,1.3758698,1.1030884,8.963516
1549565405325,1.4285126,1.1150513,8.963516
1549565405327,1.4524384,1.1413727,8.944366
1549565405329,1.5146637,1.1629181,8.946762
1549565405332,1.5816498,1.174881,8.927628
1549565405334,1.6295166,1.1868439,8.910873
1549565405337,1.6486511,1.1940155,8.896515
1549565405344,1.6749725,1.1988068,8.882156
1549565405344,1.7108612,1.208374,8.874985
1549565405345,1.7276154,1.2227325,8.877365
1549565405345,1.7658997,1.249054,8.884552
1549565405348,1.7898254,1.2634125,8.918045
1549565405350,1.7946167,1.2921295,8.949158
1549565405353,1.7850494,1.3160553,8.9730835
1549565405357,1.7754669,1.3304138,8.997009
1549565405361,1.758728,1.3710938,9.044876
1549565405361,1.7539368,1.3974152,9.066406
1549565405362,1.7395782,1.4309082,9.078369
1549565405365,1.730011,1.4428711,9.099899
1549565405367,1.7395782,1.4572296,9.128616
1549565405369,1.7467651,1.4715881,9.195618
1549565405376,1.7156525,1.4596252,9.212372
1549565405376,1.6869354,1.4763641,9.250656
1549565405379,1.6486511,1.4596252,9.274582
1549565405380,1.6127625,1.454834,9.276978
1549565405383,1.5960083,1.454834,9.305695
1549565405388,1.5984039,1.4333038,9.303299
1549565405389,1.6007996,1.426117,9.303299
1549565405390,1.6127625,1.3997955,9.298508
1549565405392,1.6199341,1.3878326,9.298508
