1549565710692,1010.2177
1549565710693,1010.2177
1549565710728,1010.2177
1549565710766,1010.2177
1549565710804,1010.2182
1549565710845,1010.2182
1549565710881,1010.2182
1549565710920,1010.2182
1549565710963,1010.21967
1549565710998,1010.21967
1549565711043,1010.21967
1549565711078,1010.21967
1549565711113,1010.2043
1549565711155,1010.2043
1549565711190,1010.2043
1549565711229,1010.2043
1549565711271,1010.2043
1549565711307,1010.2119
1549565711363,1010.2119
1549565711387,1010.2119
1549565711421,1010.2119
1549565711460,1010.21387
1549565711497,1010.21387
1549565711537,1010.21387
1549565711576,1010.21387
1549565711615,1010.22754
1549565711653,1010.22754
1549565711691,1010.22754
1549565711728,1010.22754
1549565711770,1010.2486
1549565711817,1010.2486
1549565711844,1010.2486
1549565711882,1010.2486
1549565711924,1010.2486
1549565711964,1010.2358
1549565711997,1010.2358
1549565712039,1010.2358
1549565712076,1010.2358
1549565712114,1010.2434
1549565712174,1010.2434
1549565712193,1010.2434
1549565712227,1010.2434
1549565712267,1010.24225
1549565712305,1010.24225
1549565712344,1010.24225
1549565712383,1010.24225
1549565712421,1010.24225
1549565712459,1010.29614
1549565712501,1010.29614
1549565712537,1010.29614
1549565712575,1010.29614
1549565712613,1010.2867
1549565712652,1010.2867
1549565712695,1010.2867
1549565712727,1010.2867
1549565712769,1010.2867
1549565712804,1010.2867
1549565712849,1010.2867
1549565712882,1010.2867
1549565712923,1010.3175
1549565712959,1010.3175
1549565712997,1010.3175
1549565713038,1010.3175
1549565713075,1010.3175
1549565713115,1010.31323
1549565713154,1010.31323
1549565713200,1010.31323
1549565713229,1010.31323
1549565713271,1010.289
1549565713305,1010.289
1549565713342,1010.289
1549565713380,1010.289
1549565713419,1010.2656
1549565713460,1010.2656
1549565713497,1010.2656
1549565713539,1010.2656
1549565713580,1010.3184
1549565713615,1010.3184
1549565713651,1010.3184
1549565713704,1010.3184
1549565713728,1010.3184
1549565713768,1010.3255
1549565713812,1010.3255
1549565713847,1010.3255
1549565713883,1010.3255
1549565713920,1010.2477
1549565713959,1010.2477
1549565713998,1010.2477
1549565714034,1010.2477
1549565714075,1010.2092
1549565714112,1010.2092
1549565714150,1010.2092
1549565714211,1010.2092
1549565714243,1010.24603
1549565714266,1010.24603
1549565714307,1010.24603
1549565714343,1010.24603
1549565714381,1010.24603
1549565714419,1010.2503
1549565714459,1010.2503
1549565714498,1010.2503
1549565714535,1010.2503
1549565714574,1010.1976
1549565714616,1010.1976
1549565714651,1010.1976
1549565714688,1010.1976
1549565714730,1010.2087
1549565714765,1010.2087
1549565714803,1010.2087
1549565714844,1010.2087
1549565714881,1010.2087
1549565714921,1010.2774
1549565714959,1010.2774
1549565715000,1010.2774
1549565715035,1010.2774
1549565715073,1010.27655
1549565715111,1010.27655
1549565715151,1010.27655
1549565715192,1010.27655
1549565715228,1010.1965
1549565715267,1010.1965
1549565715305,1010.1965
1549565715347,1010.1965
1549565715383,1010.20526
1549565715424,1010.20526
1549565715459,1010.20526
1549565715499,1010.20526
1549565715537,1010.20526
1549565715574,1010.2523
1549565715612,1010.2523
1549565715651,1010.2523
1549565715688,1010.2523
1549565715726,1010.2053
1549565715765,1010.2053
1549565715805,1010.2053
1549565715843,1010.2053
1549565715885,1010.18677
1549565715920,1010.18677
1549565715959,1010.18677
1549565715996,1010.18677
1549565716038,1010.2589
1549565716074,1010.2589
1549565716113,1010.2589
1549565716156,1010.2589
1549565716189,1010.2589
1549565716237,1010.2697
1549565716309,1010.2697
1549565716333,1010.2697
1549565716343,1010.2697
1549565716384,1010.16595
1549565716420,1010.16595
1549565716458,1010.16595
1549565716496,1010.16595
1549565716535,1010.1734
1549565716574,1010.1734
1549565716612,1010.1734
1549565716651,1010.1734
1549565716691,1010.20844
1549565716728,1010.20844
1549565716780,1010.20844
1549565716827,1010.20844
1549565716843,1010.20844
1549565716880,1010.2173
1549565716920,1010.2173
1549565716959,1010.2173
1549565716997,1010.2173
1549565717036,1010.14264
1549565717073,1010.14264
1549565717113,1010.14264
1549565717151,1010.14264
1549565717191,1010.1326
1549565717228,1010.1326
1549565717269,1010.1326
1549565717305,1010.1326
1549565717343,1010.1326
1549565717380,1010.18256
