1549565614522,1009.8757
1549565614560,1009.87396
1549565614599,1009.87396
1549565614639,1009.87396
1549565614675,1009.87396
1549565614717,1009.7968
1549565614753,1009.7968
1549565614792,1009.7968
1549565614832,1009.7968
1549565614871,1009.7968
1549565614907,1009.7968
1549565614946,1009.7968
1549565614993,1009.7968
1549565615023,1009.7968
1549565615059,1009.8293
1549565615099,1009.8293
1549565615140,1009.8293
1549565615177,1009.8293
1549565615217,1009.7934
1549565615256,1009.7934
1549565615296,1009.7934
1549565615331,1009.7934
1549565615370,1009.7934
1549565615407,1009.77124
1549565615448,1009.77124
1549565615484,1009.77124
1549565615524,1009.77124
1549565615560,1009.84064
1549565615600,1009.84064
1549565615638,1009.84064
1549565615679,1009.84064
1549565615716,1009.86255
1549565615752,1009.86255
1549565615793,1009.86255
1549565615831,1009.86255
1549565615870,1009.77716
1549565615907,1009.77716
1549565615949,1009.77716
1549565615987,1009.77716
1549565616028,1009.77716
1549565616060,1009.74243
1549565616103,1009.74243
1549565616140,1009.74243
1549565616177,1009.74243
1549565616215,1009.8073
1549565616252,1009.8073
1549565616293,1009.8073
1549565616328,1009.8073
1549565616370,1009.8107
1549565616407,1009.8107
1549565616448,1009.8107
1549565616483,1009.8107
1549565616522,1009.7578
1549565616560,1009.7578
1549565616603,1009.7578
1549565616636,1009.7578
1549565616677,1009.7578
1549565616714,1009.71173
1549565616752,1009.71173
1549565616793,1009.71173
1549565616831,1009.71173
1549565616871,1009.7305
1549565616905,1009.7305
1549565616946,1009.7305
1549565616984,1009.7305
1549565617025,1009.76636
1549565617060,1009.76636
1549565617098,1009.76636
1549565617136,1009.76636
1549565617179,1009.776
1549565617217,1009.776
1549565617253,1009.776
1549565617294,1009.776
1549565617331,1009.776
1549565617367,1009.70746
1549565617406,1009.70746
1549565617445,1009.70746
1549565617486,1009.70746
1549565617521,1009.716
1549565617560,1009.716
1549565617599,1009.716
1549565617640,1009.716
1549565617679,1009.7484
1549565617715,1009.7484
1549565617754,1009.7484
1549565617793,1009.7484
1549565617830,1009.75354
1549565617868,1009.75354
1549565617907,1009.75354
1549565617952,1009.75354
1549565617983,1009.75354
1549565618025,1009.72107
1549565618061,1009.72107
1549565618098,1009.72107
1549565618138,1009.72107
1549565618176,1009.74274
1549565618217,1009.74274
1549565618253,1009.74274
1549565618291,1009.74274
1549565618328,1009.7646
1549565618369,1009.7646
1549565618409,1009.7646
1549565618444,1009.7646
1549565618486,1009.7646
1549565618532,1009.7868
1549565618559,1009.7868
1549565618598,1009.7868
1549565618636,1009.7868
1549565618676,1009.74414
1549565618718,1009.74414
1549565618754,1009.74414
1549565618792,1009.74414
1549565618835,1009.74756
1549565618870,1009.74756
1549565618905,1009.74756
1549565618946,1009.74756
1549565618982,1009.7623
1549565619027,1009.7623
1549565619059,1009.7623
1549565619100,1009.7623
1549565619136,1009.7623
1549565619177,1009.7555
1549565619217,1009.7555
1549565619252,1009.7555
1549565619291,1009.7555
1549565619329,1009.7316
1549565619368,1009.7316
1549565619405,1009.7316
1549565619445,1009.7316
1549565619486,1009.7572
1549565619525,1009.7572
1549565619559,1009.7572
1549565619598,1009.7572
1549565619637,1009.776
1549565619676,1009.776
1549565619714,1009.776
1549565619755,1009.776
1549565619789,1009.776
1549565619827,1009.76746
1549565619869,1009.76746
1549565619906,1009.76746
1549565619944,1009.76746
1549565619985,1009.75037
1549565620023,1009.75037
1549565620059,1009.75037
1549565620097,1009.75037
1549565620138,1009.75183
1549565620177,1009.75183
1549565620217,1009.75183
1549565620250,1009.75183
1549565620290,1009.7683
1549565620329,1009.7683
1549565620367,1009.7683
1549565620406,1009.7683
1549565620446,1009.7683
1549565620486,1009.7603
1549565620529,1009.7603
1549565620560,1009.7603
1549565620597,1009.7603
1549565620636,1009.7529
1549565620676,1009.7529
1549565620713,1009.7529
1549565620752,1009.7529
1549565620793,1009.7803
1549565620830,1009.7803
1549565620869,1009.7803
1549565620907,1009.7803
1549565620944,1009.7803
1549565620984,1009.8024
1549565621021,1009.8024
1549565621059,1009.8024
1549565621096,1009.8024
1549565621137,1009.78876
1549565621186,1009.78876
1549565621214,1009.78876
1549565621252,1009.78876
1549565621290,1009.7182
1549565621328,1009.7182
1549565621367,1009.7182
1549565621408,1009.7182
1549565621444,1009.7233
1549565621485,1009.7233
1549565621523,1009.7233
1549565621561,1009.7233
1549565621598,1009.7233
1549565621637,1009.737
1549565621674,1009.737
1549565621712,1009.737
1549565621752,1009.737
1549565621789,1009.7865
1549565621833,1009.7865
1549565621866,1009.7865
1549565621908,1009.7865
1549565621945,1009.8309
1549565621984,1009.8309
1549565622021,1009.8309
1549565622059,1009.8309
1549565622098,1009.74384
1549565622136,1009.74384
1549565622174,1009.74384
1549565622215,1009.74384
1549565622251,1009.74384
1549565622290,1009.7432
1549565622331,1009.7432
1549565622370,1009.7432
1549565622405,1009.7432
1549565622444,1009.80865
1549565622486,1009.80865
1549565622522,1009.80865
1549565622559,1009.80865
1549565622596,1009.7524
1549565622639,1009.7524
1549565622674,1009.7524
1549565622713,1009.7524
1549565622750,1009.69086
1549565622790,1009.69086
1549565622828,1009.69086
1549565622870,1009.69086
1549565622906,1009.69086
1549565622948,1009.72784
1549565622981,1009.72784
1549565623019,1009.72784
1549565623058,1009.72784
1549565623098,1009.7381
1549565623133,1009.7381
1549565623173,1009.7381
1549565623213,1009.7381
1549565623250,1009.6749
1549565623290,1009.6749
1549565623327,1009.6749
1549565623368,1009.6749
1549565623407,1009.6749
1549565623443,1009.7039
1549565623485,1009.7039
1549565623526,1009.7039
1549565623560,1009.7039
1549565623598,1009.76715
1549565623639,1009.76715
1549565623676,1009.76715
1549565623712,1009.76715
1549565623751,1009.7546
1549565623788,1009.7546
1549565623828,1009.7546
1549565623868,1009.7546
1549565623906,1009.6368
1549565623942,1009.6368
1549565623981,1009.6368
1549565624022,1009.6368
1549565624059,1009.6368
1549565624100,1009.63336
1549565624136,1009.63336
1549565624175,1009.63336
1549565624213,1009.63336
1549565624250,1009.6744
1549565624290,1009.6744
1549565624328,1009.6744
1549565624365,1009.6744
1549565624404,1009.7056
1549565624449,1009.7056
1549565624484,1009.7056
1549565624526,1009.7056
1549565624557,1009.64703
1549565624598,1009.64703
1549565624639,1009.64703
1549565624673,1009.64703
1549565624715,1009.64703
1549565624752,1009.61456
1549565624789,1009.61456
1549565624829,1009.61456
1549565624866,1009.61456
1549565624903,1009.6368
1549565624945,1009.6368
1549565624980,1009.6368
1549565625020,1009.6368
1549565625061,1009.6897
1549565625099,1009.6897
1549565625136,1009.6897
1549565625176,1009.6897
1549565625213,1009.659
1549565625254,1009.659
1549565625290,1009.659
1549565625327,1009.659
1549565625366,1009.659
1549565625406,1009.56903
1549565625444,1009.56903
1549565625484,1009.56903
1549565625519,1009.56903
1549565625557,1009.6015
1549565625597,1009.6015
1549565625636,1009.6015
1549565625675,1009.6015
1549565625712,1009.6152
1549565625751,1009.6152
1549565625789,1009.6152
1549565625827,1009.6152
1549565625873,1009.6152
1549565625904,1009.5622
1549565625944,1009.5622
1549565625983,1009.5622
1549565626020,1009.5622
1549565626056,1009.56903
1549565626096,1009.56903
1549565626134,1009.56903
1549565626177,1009.56903
1549565626213,1009.6533
1549565626259,1009.6533
1549565626289,1009.6533
1549565626327,1009.6533
1549565626366,1009.6362
1549565626404,1009.6362
1549565626444,1009.6362
1549565626483,1009.6362
1549565626519,1009.6362
1549565626557,1009.55426
1549565626596,1009.55426
1549565626638,1009.55426
1549565626676,1009.55426
1549565626714,1009.5799
1549565626751,1009.5799
1549565626787,1009.5799
1549565626827,1009.5799
1549565626877,1009.6038
1549565626906,1009.6038
1549565626942,1009.6038
1549565626983,1009.6038
1549565627021,1009.5503
1549565627062,1009.5503
1549565627095,1009.5503
1549565627139,1009.5503
1549565627173,1009.5503
1549565627213,1009.55084
1549565627251,1009.55084
1549565627287,1009.55084
1549565627328,1009.55084
1549565627366,1009.61066
1549565627404,1009.61066
1549565627445,1009.61066
1549565627483,1009.61066
1549565627520,1009.6311
1549565627557,1009.6311
1549565627598,1009.6311
1549565627636,1009.6311
1549565627676,1009.5389
1549565627712,1009.5389
1549565627754,1009.5389
1549565627789,1009.5389
1549565627826,1009.5389
1549565627865,1009.50476
1549565627904,1009.50476
1549565627943,1009.50476
1549565627982,1009.50476
1549565628020,1009.56964
1549565628057,1009.56964
1549565628097,1009.56964
1549565628136,1009.56964
1549565628174,1009.5446
1549565628224,1009.5446
1549565628254,1009.5446
1549565628287,1009.5446
1549565628327,1009.5446
1549565628366,1009.49
1549565628403,1009.49
1549565628444,1009.49
1549565628485,1009.49
1549565628518,1009.56
1549565628560,1009.56
1549565628597,1009.56
1549565628636,1009.56
1549565628676,1009.5873
1549565628718,1009.5873
1549565628749,1009.5873
1549565628789,1009.5873
1549565628825,1009.5087
1549565628867,1009.5087
1549565628903,1009.5087
1549565628947,1009.5087
1549565628982,1009.5087
1549565629017,1009.46436
1549565629062,1009.46436
1549565629096,1009.46436
1549565629148,1009.46436
1549565629178,1009.5247
1549565629209,1009.5247
1549565629248,1009.5247
1549565629288,1009.5247
1549565629328,1009.4991
1549565629368,1009.4991
1549565629405,1009.4991
1549565629449,1009.4991
1549565629483,1009.44617
1549565629521,1009.44617
1549565629557,1009.44617
1549565629594,1009.44617
1549565629634,1009.44617
1549565629670,1009.48883
1549565629713,1009.48883
1549565629749,1009.48883
1549565629786,1009.48883
1549565629828,1009.5267
1549565629868,1009.5267
1549565629902,1009.5267
1549565629943,1009.5267
1549565629980,1009.4573
1549565630019,1009.4573
1549565630058,1009.4573
1549565630096,1009.4573
1549565630139,1009.4183
1549565630175,1009.4183
1549565630211,1009.4183
1549565630254,1009.4183
1549565630287,1009.4183
1549565630329,1009.48035
1549565630367,1009.48035
1549565630404,1009.48035
1549565630441,1009.48035
1549565630481,1009.48376
1549565630518,1009.48376
1549565630556,1009.48376
1549565630595,1009.48376
1549565630635,1009.42426
1549565630673,1009.42426
1549565630713,1009.42426
1549565630751,1009.42426
1549565630789,1009.42426
1549565630828,1009.4761
1549565630869,1009.4761
1549565630902,1009.4761
1549565630944,1009.4761
1549565630982,1009.50397
1549565631021,1009.50397
1549565631056,1009.50397
1549565631096,1009.50397
1549565631133,1009.4348
1549565631176,1009.4348
1549565631210,1009.4348
1549565631250,1009.4348
1549565631288,1009.3787
1549565631326,1009.3787
1549565631377,1009.3787
1549565631401,1009.3787
1549565631442,1009.3787
1549565631486,1009.4161
1549565631518,1009.4161
1549565631558,1009.4161
1549565631598,1009.4161
1549565631634,1009.44763
1549565631673,1009.44763
1549565631710,1009.44763
1549565631751,1009.44763
1549565631788,1009.3682
1549565631825,1009.3682
1549565631864,1009.3682
1549565631902,1009.3682
1549565631942,1009.4104
1549565631980,1009.4104
1549565632017,1009.4104
1549565632059,1009.4104
1549565632097,1009.4104
1549565632133,1009.46277
1549565632172,1009.46277
1549565632211,1009.46277
1549565632252,1009.46277
1549565632288,1009.3965
1549565632330,1009.3965
1549565632365,1009.3965
1549565632405,1009.3965
1549565632445,1009.3532
1549565632480,1009.3532
1549565632522,1009.3532
1549565632557,1009.3532
1549565632594,1009.37744
1549565632635,1009.37744
1549565632671,1009.37744
1549565632708,1009.37744
1549565632754,1009.37744
1549565632790,1009.4082
1549565632825,1009.4082
1549565632865,1009.4082
1549565632905,1009.4082
1549565632940,1009.3382
1549565632980,1009.3382
1549565633018,1009.3382
1549565633058,1009.3382
1549565633094,1009.32855
1549565633134,1009.32855
1549565633174,1009.32855
1549565633210,1009.32855
1549565633249,1009.3616
1549565633286,1009.3616
1549565633326,1009.3616
1549565633369,1009.3616
1549565633405,1009.3616
1549565633444,1009.3616
1549565633481,1009.3616
1549565633523,1009.3616
1549565633557,1009.3616
1549565633595,1009.3246
1549565633634,1009.3246
1549565633671,1009.3246
1549565633709,1009.3246
1549565633749,1009.34906
1549565633787,1009.34906
1549565633827,1009.34906
1549565633863,1009.34906
1549565633903,1009.34906
1549565633941,1009.3913
1549565633978,1009.3913
1549565634018,1009.3913
1549565634059,1009.3913
1549565634093,1009.37506
1549565634133,1009.37506
1549565634173,1009.37506
1549565634212,1009.37506
1549565634250,1009.3278
1549565634285,1009.3278
1549565634326,1009.3278
1549565634363,1009.3278
1549565634406,1009.37964
1549565634441,1009.37964
1549565634477,1009.37964
1549565634518,1009.37964
1549565634559,1009.37964
1549565634593,1009.3791
1549565634631,1009.3791
1549565634670,1009.3791
1549565634710,1009.3791
1549565634749,1009.29626
1549565634789,1009.29626
1549565634828,1009.29626
1549565634865,1009.29626
1549565634902,1009.292
1549565634943,1009.292
1549565634979,1009.292
1549565635019,1009.292
1549565635064,1009.3455
1549565635093,1009.3455
1549565635134,1009.3455
1549565635174,1009.3455
1549565635210,1009.3455
1549565635256,1009.34155
1549565635286,1009.34155
1549565635327,1009.34155
1549565635363,1009.34155
1549565635401,1009.36804
1549565635443,1009.36804
1549565635480,1009.36804
1549565635517,1009.36804
1549565635556,1009.3874
1549565635594,1009.3874
1549565635633,1009.3874
1549565635671,1009.3874
1549565635723,1009.42816
1549565635750,1009.42816
1549565635788,1009.42816
1549565635827,1009.42816
1549565635865,1009.42816
1549565635901,1009.279
1549565635940,1009.279
1549565635979,1009.279
1549565636027,1009.279
1549565636058,1009.2918
1549565636093,1009.2918
1549565636133,1009.2918
1549565636172,1009.2918
1549565636211,1009.2741
1549565636252,1009.2741
1549565636287,1009.2741
1549565636327,1009.2741
1549565636365,1009.2741
1549565636403,1009.2482
1549565636441,1009.2482
1549565636487,1009.2482
1549565636517,1009.2482
1549565636555,1009.2369
1549565636595,1009.2369
1549565636638,1009.2369
1549565636671,1009.2369
1549565636708,1009.20184
1549565636746,1009.20184
1549565636786,1009.20184
1549565636824,1009.20184
1549565636864,1009.18756
1549565636905,1009.18756
1549565636941,1009.18756
