1549565878098,0.3637085,2.0003967,6.9631195
1549565878108,0.44267273,2.3353882,8.082962
1549565878110,0.4785614,2.486145,8.559128
1549565878111,0.47616577,2.5435638,8.760132
1549565878112,0.4737854,2.5579224,8.834305
1549565878114,0.4737854,2.5579224,8.834305
1549565878116,0.4737854,2.5579224,8.834305
1549565878117,0.550354,2.5363922,7.319641
1549565878118,0.4139557,2.2755737,9.51387
1549565878119,0.28474426,1.208374,4.405182
1549565878121,0.45224,1.9501495,6.8482513
1549565878122,0.5359955,2.2827454,7.9585266
1549565878123,0.5862427,2.4311066,8.465805
1549565878124,0.6197357,2.514862,8.724228
1549565878125,0.6508484,2.5363922,8.882156
1549565878127,0.66041565,2.548355,8.961121
1549565878129,0.65563965,2.5627136,9.030518
1549565878131,0.6460571,2.5698853,9.095123
1549565878133,0.6316986,2.5794678,9.12384
1549565878137,0.62213135,2.5746765,9.188446
1549565878138,0.6125641,2.5746765,9.241089
1549565878139,0.6006012,2.5962067,9.28894
1549565878141,0.5862427,2.6105652,9.312866
1549565878143,0.58384705,2.6033936,9.322433
1549565878144,0.5623169,2.5818634,9.327225
1549565878146,0.5647125,2.5770721,9.3511505
1549565878147,0.5934143,2.555542,9.372681
1549565878149,0.63409424,2.5698853,9.389435
1549565878151,0.6412811,2.572281,9.389435
1549565878154,0.63648987,2.567505,9.377472
1549565878155,0.6269226,2.5579224,9.358322
1549565878156,0.6029968,2.5387878,9.358322
1549565878157,0.59820557,2.5363922,9.332016
1549565878158,0.59580994,2.5435638,9.305695
1549565878159,0.6006012,2.5339966,9.260223
1549565878160,0.59580994,2.526825,9.209976
1549565878203,0.6006012,2.514862,9.152542
1549565878204,0.59820557,2.5124664,9.111862
1549565878204,0.624527,2.4933167,9.064011
1549565878205,0.6269226,2.4957123,9.011368
1549565878206,0.6412811,2.4885406,8.958725
1549565878207,0.6699829,2.4765778,8.927628
1549565878208,0.68673706,2.4693909,8.910873
1549565878208,0.6915283,2.4598236,8.906082
1549565878209,0.7082825,2.4717865,8.8989105
1549565878210,0.7082825,2.4478607,8.910873
1549565878210,0.70588684,2.4478607,8.925232
1549565878211,0.69869995,2.4311066,8.963516
1549565878212,0.7154541,2.4478607,9.008972
1549565878213,0.7154541,2.4358978,9.066406
1549565878213,0.71784973,2.416748,9.128616
1549565878214,0.72262573,2.445465,9.183655
1549565878215,0.7130585,2.445465,9.233902
1549565878215,0.71784973,2.4598236,9.267395
1549565878216,0.7154541,2.4478607,9.284149
1549565878217,0.71066284,2.4406738,9.28894
1549565878218,0.7082825,2.4646149,9.300903
1549565878219,0.71066284,2.457428,9.286545
1549565878219,0.6963043,2.4430695,9.276978
1549565878220,0.68434143,2.428711,9.276978
1549565878221,0.67477417,2.4335022,9.272186
1549565878226,0.6771698,2.4382935,9.2482605
1549565878226,0.68434143,2.423935,9.219543
1549565878227,0.6652069,2.4215393,9.193222
1549565878238,0.6628113,2.399994,9.150162
1549565878238,0.67237854,2.395218,9.119049
1549565878239,0.6915283,2.376068,9.085556
1549565878239,0.72262573,2.3688965,9.061615
1549565878240,0.74417114,2.3497467,9.044876
1549565878243,0.79681396,2.3473663,9.04248
1549565878244,0.83270264,2.325821,9.030518
1549565878246,0.8949127,2.313858,9.040085
1549565878250,0.8901367,2.297104,9.044876
1549565878253,0.90448,2.2875366,9.054443
1549565878256,0.8829498,2.2779694,9.061615
1549565878256,0.8685913,2.2875366,9.066406
1549565878259,0.8542328,2.273178,9.092728
1549565878260,0.83987427,2.2707825,9.085556
1549565878262,0.8279114,2.2564392,9.078369
1549565878265,0.8111725,2.2540436,9.068802
1549565878268,0.80158997,2.2420807,9.056839
1549565878271,0.78723145,2.2468567,9.025726
1549565878272,0.7537384,2.2253265,9.013763
1549565878275,0.7417755,2.2133636,9.004196
1549565878277,0.7154541,2.1846466,8.975479
1549565878279,0.71066284,2.1678925,8.951553
1549565878282,0.69392395,2.1583252,8.956329
1549565878286,0.67477417,2.1463623,8.934799
1549565878287,0.64845276,2.141571,8.927628
1549565878289,0.624527,2.1343994,8.930008
1549565878291,0.59580994,2.1320038,8.946762
1549565878294,0.5862427,2.136795,8.977875
1549565878296,0.5431671,2.136795,8.965912
1549565878299,0.5048828,2.1391907,8.977875
1549565878303,0.48095703,2.1391907,8.98027
1549565878305,0.46180725,2.1678925,8.956329
1549565878306,0.43788147,2.1942139,8.956329
1549565878313,0.43310547,2.2157593,8.934799
1549565878313,0.4785614,2.222931,8.886948
1549565878314,0.50727844,2.2348938,8.858231
1549565878315,0.53359985,2.2660065,8.831909
1549565878317,0.5264282,2.297104,8.807983
1549565878322,0.5288086,2.3353882,8.803192
1549565878322,0.52163696,2.3569336,8.834305
1549565878324,0.4857483,2.3928223,8.855835
1549565878327,0.4665985,2.423935,8.863022
1549565878329,0.42591858,2.4143524,8.901306
1549565878332,0.37806702,2.4263153,8.927628
1549565878334,0.3517456,2.4263153,8.946762
1549565878336,0.35653687,2.411972,8.968292
1549565878339,0.34695435,2.3928223,8.982651
1549565878341,0.32063293,2.3593292,8.977875
1549565878343,0.33021545,2.3593292,8.975479
1549565878345,0.32302856,2.3593292,8.970688
1549565878348,0.34457397,2.3688965,8.956329
1549565878351,0.3637085,2.3665009,8.956329
1549565878353,0.38763428,2.3784637,8.937195
1549565878357,0.39959717,2.383255,8.930008
1549565878358,0.4019928,2.388031,8.913269
1549565878360,0.3900299,2.3928223,8.906082
1549565878363,0.37327576,2.4023895,8.922836
1549565878364,0.33499146,2.428711,8.946762
1549565878367,0.31106567,2.4358978,8.98027
1549565878370,0.27757263,2.4406738,9.016159
1549565878373,0.28474426,2.4502563,9.054443
1549565878374,0.28234863,2.445465,9.114258
1549565878376,0.29670715,2.445465,9.183655
1549565878379,0.31585693,2.4382935,9.22673
1549565878382,0.3397827,2.4741821,9.241089
1549565878384,0.3637085,2.4598236,9.284149
1549565878388,0.3637085,2.4669952,9.308075
1549565878389,0.37088013,2.4789581,9.341583
1549565878392,0.3637085,2.4646149,9.332016
1549565878393,0.32302856,2.4598236,9.320038
1549565878396,0.29431152,2.4717865,9.324829
1549565878398,0.25602722,2.5005035,9.320038
1549565878400,0.22732544,2.519638,9.324829
1549565878403,0.20817566,2.5435638,9.334396
