1549565878162,0.1819458,0.104019165,-0.08036804
1549565878163,0.1819458,0.104019165,-0.08036804
1549565878164,0.1819458,0.104019165,-0.08036804
1549565878165,-3.3329315,-0.33088684,0.9825287
1549565878166,10.996674,-6.7486115,-8.851135
1549565878166,16.830399,1.0471954,-7.0625305
1549565878167,9.875122,0.8003998,-3.3350525
1549565878168,10.984451,1.3379669,-4.1939087
1549565878170,9.954544,0.98243713,-3.5390625
1549565878171,4.997986,-0.99549866,-0.13534546
1549565878172,4.5972595,-1.0431519,0.043014526
1549565878173,4.468994,-1.0016174,0.043014526
1549565878173,3.2570343,-0.7218323,0.06867981
1549565878174,0.24304199,-0.025466919,0.094329834
1549565878175,-0.036743164,0.03437805,0.094329834
1549565878176,-0.07702637,0.042938232,0.094329834
1549565878176,-0.08314514,0.04537964,0.09188843
1549565878177,-0.084365845,0.044158936,0.09310913
1549565878178,-0.07946777,0.039276123,0.09677124
1549565878179,-0.07458496,0.031936646,0.09555054
1549565878179,-0.07337952,0.02583313,0.09921265
1549565878180,-0.07093811,0.02217102,0.09799194
1549565878181,-0.056259155,0.01361084,0.094329834
1549565878182,-0.051376343,0.005065918,0.09188843
1549565878183,-0.05381775,-0.003479004,0.09188843
1549565878184,-0.056259155,-0.012039185,0.09188843
1549565878184,-0.052612305,-0.02178955,0.087005615
1549565878185,-0.052612305,-0.032791138,0.08332825
1549565878186,-0.057495117,-0.04499817,0.082107544
1549565878187,-0.061141968,-0.063323975,0.082107544
1549565878188,-0.06726074,-0.07676697,0.082107544
1549565878189,-0.07337952,-0.08532715,0.07966614
1549565878190,-0.084365845,-0.091430664,0.078445435
1549565878191,-0.09291077,-0.099990845,0.07600403
1549565878191,-0.09902954,-0.10609436,0.07600403
1549565878192,-0.11001587,-0.10853577,0.07232666
1549565878193,-0.121017456,-0.112197876,0.06867981
1549565878194,-0.124679565,-0.112197876,0.06500244
1549565878195,-0.13568115,-0.11097717,0.062561035
1549565878195,-0.14056396,-0.10609436,0.05644226
1549565878196,-0.14178467,-0.103652954,0.05644226
1549565878197,-0.14300537,-0.09753418,0.05155945
1549565878197,-0.14788818,-0.08654785,0.050354004
1549565878198,-0.14666748,-0.07432556,0.04423523
1549565878199,-0.14300537,-0.057235718,0.041793823
1549565878200,-0.13690186,-0.040115356,0.04423523
1549565878201,-0.124679565,-0.015701294,0.038116455
1549565878202,-0.11491394,0.007522583,0.03567505
1549565878228,-0.10513306,0.02949524,0.03567505
1549565878229,-0.088027954,0.04537964,0.030792236
1549565878229,-0.07337952,0.06736755,0.027145386
1549565878230,-0.061141968,0.08325195,0.027145386
1549565878230,-0.041625977,0.09791565,0.025909424
1549565878231,-0.028182983,0.11135864,0.02468872
1549565878231,-0.013519287,0.12722778,0.019805908
1549565878232,-9.1552734E-5,0.14311218,0.019805908
1549565878233,0.014587402,0.15655518,0.017364502
1549565878234,0.026794434,0.16755676,0.017364502
1549565878235,0.035354614,0.17611694,0.02104187
1549565878235,0.042678833,0.18344116,0.02104187
1549565878236,0.052459717,0.19076538,0.022247314
1549565878236,0.06100464,0.1980896,0.027145386
1549565878237,0.06832886,0.20541382,0.02835083
1549565878245,0.07322693,0.213974,0.029586792
1549565878245,0.079330444,0.22129822,0.0320282
1549565878246,0.08055115,0.22497559,0.0320282
1549565878247,0.08299255,0.2298584,0.034469604
1549565878250,0.08666992,0.23109436,0.03567505
1549565878252,0.08911133,0.23109436,0.03567505
1549565878255,0.09031677,0.23718262,0.03567505
1549565878255,0.08911133,0.23841858,0.03691101
1549565878258,0.087875366,0.2457428,0.039352417
1549565878260,0.09275818,0.2481842,0.041793823
1549565878263,0.09275818,0.25550842,0.046676636
1549565878265,0.095214844,0.2604065,0.047912598
1549565878267,0.09643555,0.2616272,0.046676636
1549565878270,0.09765625,0.2628479,0.05279541
1549565878272,0.10131836,0.2640686,0.05279541
1549565878274,0.09887695,0.2628479,0.054000854
1549565878277,0.100097656,0.26651,0.055236816
1549565878279,0.09643555,0.26895142,0.055236816
1549565878282,0.09765625,0.26895142,0.06011963
1549565878285,0.09765625,0.27018738,0.057678223
1549565878288,0.09643555,0.26895142,0.057678223
1549565878289,0.09887695,0.26651,0.058898926
1549565878291,0.10131836,0.26651,0.058898926
1549565878293,0.10131836,0.2591858,0.05644226
