1549565213386,0.74417114,4.82872,7.278961
1549565213393,0.68196106,4.811966,7.3124695
1549565213393,0.6460571,4.811966,7.331604
1549565213394,0.62213135,4.783249,7.3531494
1549565213396,0.6006012,4.721039,7.3651123
1549565213398,0.58384705,4.7019043,7.405792
1549565213401,0.57188416,4.697113,7.4273224
1549565213402,0.5240326,4.6612244,7.463211
1549565213406,0.48095703,4.6540375,7.491928
1549565213407,0.46180725,4.62294,7.5373993
1549565213410,0.46420288,4.6205444,7.573288
1549565213412,0.44506836,4.6085815,7.6115723
1549565213420,0.44267273,4.62294,7.6498566
1549565213421,0.45463562,4.6205444,7.6402893
1549565213421,0.46180725,4.6253204,7.647461
1549565213423,0.45224,4.6133575,7.647461
1549565213425,0.4737854,4.615753,7.625931
1549565213428,0.5288086,4.589432,7.623535
1549565213430,0.5934143,4.5679016,7.613968
1549565213431,0.6915283,4.553543,7.602005
1549565213434,0.7992096,4.5343933,7.6043854
1549565213438,0.8805542,4.524826,7.5996094
1549565213438,0.9571228,4.5272217,7.6091766
1549565213441,1.0265198,4.548752,7.6091766
1549565213443,1.0480499,4.5559387,7.6211395
1549565213446,1.0480499,4.584656,7.625931
1549565213447,1.0480499,4.615753,7.590027
1549565213450,1.031311,4.64447,7.5684967
1549565213453,1.0552368,4.646866,7.523041
1549565213454,1.0648041,4.6588287,7.4775696
1549565213457,1.0695953,4.6779633,7.4392853
1549565213460,1.076767,4.6995087,7.3962097
1549565213462,1.0911255,4.692322,7.3579254
1549565213464,1.0743713,4.7066803,7.3052826
1549565213467,1.0576324,4.7162476,7.269394
1549565213469,1.036087,4.730606,7.2382812
1549565213472,1.0408783,4.7449646,7.216751
1549565213474,1.0624084,4.7330017,7.195221
1549565213476,1.0959167,4.7330017,7.1856537
1549565213478,1.2035828,4.749756,7.1904297
1549565213481,1.4572296,4.7641144,7.2430725
1549565213483,1.8089752,4.7760773,7.343567
1549565213487,2.2301178,4.7688904,7.458435
1549565213488,2.548355,4.7401886,7.549362
1549565213491,2.629715,4.6995087,7.6163483
1549565213493,2.4741821,4.6827545,7.6498566
1549565213496,2.1894379,4.6707916,7.6785736
1549565213497,1.9046936,4.7066803,7.709671
1549565213499,1.6725769,4.754532,7.755142
1549565213503,1.4715881,4.783249,7.8173523
1549565213506,1.2993011,4.852646,7.858032
1549565213507,1.1533356,4.936386,7.9585266
1549565213510,1.0432739,4.955536,8.061417
1549565213512,1.0265198,4.9507446,8.219345
1549565213514,1.1126556,4.99382,8.3198395
1549565213516,1.2418823,5.0105743,8.4179535
1549565213519,1.3782654,5.024933,8.492126
1549565213524,1.4452667,5.0368958,8.556732
1549565213525,1.5098724,5.0488586,8.626129
1549565213528,1.529007,5.065613,8.712265
1549565213529,1.552948,5.0727844,8.784058
1549565213532,1.5888367,5.0727844,8.851059
1549565213535,1.6414795,5.079956,8.8989105
1549565213538,1.7348022,5.0895386,8.956329
1549565213539,1.8496552,5.1110687,8.989838
1549565213541,1.964508,5.1182404,9.04248
1549565213543,2.0817566,5.139786,9.073578
1549565213545,2.2037964,5.1637115,9.116653
1549565213547,2.2636108,5.173279,9.138184
1549565213549,2.273178,5.194824,9.174088
1549565213555,2.285141,5.2139587,9.171692
1549565213556,2.2492523,5.223526,9.128616
1549565213557,2.2037964,5.247467,9.085556
1549565213559,2.120041,5.2498474,9.04248
1549565213562,2.0578308,5.235489,9.006592
1549565213564,1.9788666,5.2163544,8.982651
1549565213567,1.907074,5.1972046,8.913269
1549565213569,1.8592224,5.206787,8.863022
1549565213572,1.8305054,5.1804657,8.824738
1549565213578,1.804184,5.1804657,8.791229
1549565213579,1.758728,5.1756744,8.769699
1549565213579,1.6988983,5.1517487,8.721832
1549565213580,1.6342926,5.1230316,8.705093
1549565213583,1.5481567,5.1110687,8.700302
1549565213587,1.483551,5.079956,8.712265
1549565213588,1.3997955,5.0488586,8.714661
1549565213591,1.306488,5.0368958,8.719452
1549565213592,1.2514496,4.984253,8.748154
1549565213595,1.1988068,4.967499,8.779266
