1549565405186,1010.20966
1549565405187,1010.20966
1549565405228,1010.20966
1549565405265,1010.20966
1549565405303,1010.2284
1549565405344,1010.2284
1549565405383,1010.2284
1549565405418,1010.2284
1549565405456,1010.24567
1549565405495,1010.24567
1549565405534,1010.24567
1549565405611,1010.24567
1549565405613,1010.24567
1549565405649,1010.2569
1549565405691,1010.2569
1549565405725,1010.2569
1549565405766,1010.2569
1549565405805,1010.2718
1549565405843,1010.2718
1549565405895,1010.2718
1549565405930,1010.2718
1549565405962,1010.2892
1549565405995,1010.2892
1549565406036,1010.2892
1549565406073,1010.2892
1549565406111,1010.2892
1549565406149,1010.28784
1549565406190,1010.28784
1549565406230,1010.28784
1549565406268,1010.28784
1549565406305,1010.28784
1549565406342,1010.28784
1549565406382,1010.28784
1549565406419,1010.28784
1549565406463,1010.2998
1549565406496,1010.2998
1549565406537,1010.2998
1549565406573,1010.2998
1549565406612,1010.3081
1549565406649,1010.3081
1549565406689,1010.3081
1549565406729,1010.3081
1549565406766,1010.3081
1549565406804,1010.2879
1549565406844,1010.2879
1549565406883,1010.2879
1549565406944,1010.2879
1549565406964,1010.2816
1549565407014,1010.2816
1549565407037,1010.2816
1549565407085,1010.2816
1549565407112,1010.2942
1549565407149,1010.2942
1549565407189,1010.2942
1549565407227,1010.2942
1549565407269,1010.301
1549565407305,1010.301
1549565407342,1010.301
1549565407379,1010.301
1549565407421,1010.301
1549565407458,1010.2765
1549565407495,1010.2765
1549565407542,1010.2765
1549565407572,1010.2765
1549565407617,1010.27826
1549565407649,1010.27826
1549565407688,1010.27826
1549565407727,1010.27826
1549565407765,1010.27594
1549565407805,1010.27594
1549565407843,1010.27594
1549565407881,1010.27594
1549565407920,1010.2896
1549565407957,1010.2896
1549565407996,1010.2896
1549565408035,1010.2896
1549565408073,1010.2896
1549565408112,1010.2939
1549565408153,1010.2939
1549565408191,1010.2939
1549565408225,1010.2939
1549565408265,1010.28674
1549565408301,1010.28674
1549565408340,1010.28674
1549565408379,1010.28674
1549565408417,1010.2816
1549565408456,1010.2816
1549565408496,1010.2816
1549565408535,1010.2816
1549565408572,1010.2816
1549565408616,1010.27905
1549565408649,1010.27905
1549565408689,1010.27905
1549565408731,1010.27905
1549565408767,1010.28015
1549565408805,1010.28015
1549565408841,1010.28015
1549565408880,1010.28015
1549565408921,1010.2762
1549565408958,1010.2762
1549565408996,1010.2762
1549565409071,1010.2762
1549565409072,1010.2793
1549565409112,1010.2793
1549565409150,1010.2793
